,time,tests_discovered,coverage_points,sequence_number,corpus_size
98,294.0,0.0,695.0,602861.0,4.0
99,297.0,0.0,695.0,609080.1,4.0
100,300.0,0.0,695.0,615192.8,4.0
101,303.0,0.0,695.0,621389.4,4.0
102,306.0,0.0,695.0,627610.3,4.0
103,309.0,0.0,695.0,633800.4,4.0
104,312.0,0.0,695.0,640007.0,4.0
105,315.0,0.0,695.0,646180.0,4.0
106,318.0,0.0,695.0,652424.3,4.0
107,321.0,0.0,695.0,658585.1,4.0
108,324.0,0.0,695.0,664713.3,4.0
109,327.0,0.0,695.0,670842.1,4.0
110,330.0,0.0,695.0,677068.4,4.0
111,333.0,0.0,695.0,683248.1,4.0
112,336.0,0.0,695.0,689421.0,4.0
113,339.0,0.0,695.0,695625.3,4.0
114,342.0,0.0,695.0,701847.9,4.0
115,345.0,0.0,695.0,708088.7,4.0
116,348.0,0.0,695.0,714284.0,4.0
117,351.0,0.0,695.0,720545.9,4.0
118,354.0,0.0,695.0,726729.8,4.0
119,357.0,0.0,695.0,732915.4,4.0
120,360.0,0.0,695.0,739059.3,4.0
121,363.0,0.0,695.0,745168.3,4.0
122,366.0,0.0,695.0,751371.2,4.0
123,369.0,0.0,695.0,757525.7,4.0
124,372.0,0.0,695.0,763646.4,4.0
125,375.0,0.0,695.0,769793.2,4.0
126,378.0,0.0,695.0,775982.2,4.0
127,381.0,0.0,695.0,782192.3,4.0
128,384.0,0.0,695.0,788308.2,4.0
129,387.0,0.0,695.0,794484.9,4.0
130,390.0,0.0,695.0,800617.9,4.0
131,393.0,0.0,695.0,806753.5,4.0
132,396.0,0.0,695.0,812960.0,4.0
133,399.0,0.0,695.0,819090.8,4.0
134,402.0,0.0,695.0,825293.1,4.0
135,405.0,0.0,695.0,831458.8,4.0
136,408.0,0.0,695.0,837675.6,4.0
137,411.0,0.0,695.0,843872.1,4.0
138,414.0,0.0,695.0,850073.5,4.0
139,417.0,0.0,695.0,856267.1,4.0
140,420.0,0.0,695.0,862446.5,4.0
141,423.0,0.0,695.0,868654.1,4.0
142,426.0,0.0,695.0,874861.1,4.0
143,429.0,0.0,695.0,881070.0,4.0
144,432.0,0.0,695.0,887215.5,4.0
145,435.0,0.0,695.0,893452.6,4.0
146,438.0,0.0,695.0,899597.9,4.0
147,441.0,0.0,695.0,905803.8,4.0
148,444.0,0.0,695.0,912069.3,4.0
149,447.0,0.0,695.0,918233.0,4.0
150,450.0,0.0,695.0,924330.2,4.0
151,453.0,0.0,695.0,930408.9,4.0
152,456.0,0.0,695.0,936565.3,4.0
153,459.0,0.0,695.0,942712.0,4.0
154,462.0,0.0,695.0,948928.5,4.0
155,465.0,0.0,695.0,955119.5,4.0
156,468.0,0.0,695.0,961291.3,4.0
157,471.0,0.0,695.0,967516.0,4.0
158,474.0,0.0,695.0,973677.7,4.0
159,477.0,0.0,695.0,979757.4,4.0
160,480.0,0.0,695.0,985921.9,4.0
161,483.0,0.0,695.0,992102.2,4.0
162,486.0,0.0,695.0,998374.4,4.0
163,489.0,0.0,695.0,1004514.7,4.0
164,492.0,0.0,695.0,1010654.6,4.0
165,495.0,0.0,695.0,1016801.9,4.0
166,498.0,0.0,695.0,1022998.6,4.0
167,501.0,0.0,695.0,1029169.8,4.0
168,504.0,0.0,695.0,1035370.0,4.0
169,507.0,0.0,695.0,1041619.3,4.0
170,510.0,0.0,695.0,1047825.4,4.0
171,513.0,0.0,695.0,1053988.4,4.0
172,516.0,0.0,695.0,1060157.2,4.0
173,519.0,0.0,695.0,1066375.0,4.0
174,522.0,0.0,695.0,1072571.1,4.0
175,525.0,0.0,695.0,1078787.5,4.0
176,528.0,0.0,695.0,1084941.7,4.0
177,531.0,0.0,695.0,1091179.7,4.0
178,534.0,0.0,695.0,1097336.5,4.0
179,537.0,0.0,695.0,1103489.3,4.0
180,540.0,0.0,695.0,1109764.5,4.0
181,543.0,0.0,695.0,1115956.0,4.0
182,546.0,0.0,695.0,1122190.2,4.0
183,549.0,0.0,695.0,1128349.9,4.0
184,552.0,0.0,695.0,1134491.2,4.0
185,555.0,0.0,695.0,1140662.0,4.0
186,558.0,0.0,695.0,1146750.1,4.0
187,561.0,0.0,695.0,1152900.0,4.0
188,564.0,0.0,695.0,1159122.3,4.0
189,567.0,0.0,695.0,1165313.0,4.0
190,570.0,0.0,695.0,1171521.4,4.0
191,573.0,0.0,695.0,1177665.5,4.0
192,576.0,0.0,695.0,1183853.6,4.0
193,579.0,0.0,695.0,1190071.4,4.0
194,582.0,0.0,695.0,1196226.9,4.0
195,585.0,0.0,695.0,1202455.7,4.0
196,588.0,0.0,695.0,1208674.4,4.0
197,591.0,0.0,695.0,1214935.6,4.0
198,594.0,0.0,695.0,1221005.7,4.0
199,597.0,0.0,695.0,1227222.9,4.0
200,600.0,0.0,695.0,1233354.4,4.0
201,603.0,0.0,695.0,1239472.6,4.0
202,606.0,0.0,695.0,1245615.6,4.0
203,609.0,0.0,695.0,1251849.0,4.0
204,612.0,0.0,695.0,1257997.5,4.0
205,615.0,0.0,695.0,1264144.4,4.0
206,618.0,0.0,695.0,1270301.0,4.0
207,621.0,0.0,695.0,1276360.7,4.0
208,624.0,0.0,695.0,1282522.8,4.0
209,627.0,0.0,695.0,1288687.3,4.0
210,630.0,0.0,695.0,1294921.9,4.0
211,633.0,0.0,695.0,1301142.7,4.0
212,636.0,0.0,695.0,1307304.7,4.0
213,639.0,0.0,695.0,1313496.8,4.0
214,642.0,0.0,695.0,1319659.0,4.0
215,645.0,0.0,695.0,1325831.7,4.0
216,648.0,0.0,695.0,1331949.8,4.0
217,651.0,0.0,695.0,1338196.6,4.0
218,654.0,0.0,695.0,1344485.3,4.0
219,657.0,0.0,695.0,1350681.7,4.0
220,660.0,0.0,695.0,1356799.9,4.0
221,663.0,0.0,695.0,1362978.6,4.0
222,666.0,0.0,695.0,1369204.8,4.0
223,669.0,0.0,695.0,1375300.5,4.0
224,672.0,0.0,695.0,1381487.5,4.0
225,675.0,0.0,695.0,1387774.7,4.0
226,678.0,0.0,695.0,1393851.6,4.0
227,681.0,0.0,695.0,1400048.4,4.0
228,684.0,0.0,695.0,1406162.4,4.0
229,687.0,0.0,695.0,1412426.5,4.0
230,690.0,0.0,695.0,1418674.0,4.0
231,693.0,0.0,695.0,1424832.9,4.0
232,696.0,0.0,695.0,1431023.2,4.0
233,699.0,0.0,695.0,1437276.6,4.0
234,702.0,0.0,695.0,1443548.0,4.0
235,705.0,0.0,695.0,1449745.6,4.0
236,708.0,0.0,695.0,1455906.8,4.0
237,711.0,0.0,695.0,1462175.1,4.0
238,714.0,0.0,695.0,1468362.6,4.0
239,717.0,0.0,695.0,1474527.5,4.0
240,720.0,0.0,695.0,1480672.6,4.0
241,723.0,0.0,695.0,1486772.9,4.0
242,726.0,0.0,695.0,1492896.5,4.0
243,729.0,0.0,695.0,1499203.8,4.0
244,732.0,0.0,695.0,1505378.4,4.0
245,735.0,0.0,695.0,1511589.6,4.0
246,738.0,0.0,695.0,1517807.3,4.0
247,741.0,0.0,695.0,1523983.0,4.0
248,744.0,0.0,695.0,1530171.0,4.0
249,747.0,0.0,695.0,1536302.0,4.0
250,750.0,0.0,695.0,1542488.3,4.0
251,753.0,0.0,695.0,1548677.9,4.0
252,756.0,0.0,695.0,1554900.9,4.0
253,759.0,0.0,695.0,1561020.3,4.0
254,762.0,0.0,695.0,1567209.8,4.0
255,765.0,0.0,695.0,1573437.1,4.0
256,768.0,0.0,695.0,1579642.0,4.0
257,771.0,0.0,695.0,1585802.4,4.0
258,774.0,0.0,695.0,1591915.0,4.0
259,777.0,0.0,695.0,1598113.8,4.0
260,780.0,0.0,695.0,1604363.1,4.0
261,783.0,0.0,695.0,1610536.6,4.0
262,786.0,0.0,695.0,1616784.9,4.0
263,789.0,0.0,695.0,1622974.2,4.0
264,862.5,0.0,695.0,1629098.3,4.0
265,865.2,0.0,695.0,1634583.8,4.0
266,867.9,0.0,695.0,1639943.0,4.0
267,870.6,0.0,695.0,1645415.7,4.0
268,873.3,0.0,695.0,1650825.9,4.0
269,876.0,0.0,695.0,1656230.4,4.0
270,878.7,0.0,695.0,1661661.0,4.0
271,881.4,0.0,695.0,1667040.2,4.0
272,884.1,0.0,695.0,1672506.6,4.0
273,886.8,0.0,695.0,1677994.2,4.0
274,889.5,0.0,695.0,1683427.7,4.0
275,892.2,0.0,695.0,1688879.8,4.0
276,961.8,0.0,695.0,1694281.5,4.0
277,964.2,0.0,695.0,1699019.3,4.0
278,966.6,0.0,695.0,1703714.7,4.0
279,969.0,0.0,695.0,1708440.7,4.0
280,1037.1,0.0,695.0,1713142.1,4.0
281,1104.6,0.0,695.0,1717145.7,4.0
282,1106.4,0.0,695.0,1720467.0,4.0
283,1108.2,0.0,695.0,1723712.1,4.0
284,1110.0,0.0,695.0,1726960.7,4.0
285,1111.8,0.0,695.0,1730257.8,4.0
286,1113.6,0.0,695.0,1733572.5,4.0
287,1115.4,0.0,695.0,1736806.8,4.0
288,1117.2,0.0,695.0,1740107.4,4.0
289,1119.0,0.0,695.0,1743371.1,4.0
290,1120.8,0.0,695.0,1746653.1,4.0
291,1122.6,0.0,695.0,1749962.2,4.0
292,1124.4,0.0,695.0,1753260.3,4.0
293,1126.2,0.0,695.0,1756526.8,4.0
294,1189.5,0.0,695.0,1759809.9,4.0
295,1191.0,0.0,695.0,1762428.5,4.0
296,1192.5,0.0,695.0,1765041.4,4.0
297,1194.0,0.0,695.0,1767679.5,4.0
298,1195.5,0.0,695.0,1770269.1,4.0
299,1197.0,0.0,695.0,1772888.0,4.0
300,1198.5,0.0,695.0,1775519.1,4.0
301,1200.0,0.0,695.0,1778147.9,4.0
302,1260.6,0.0,695.0,1780775.0,4.0
303,1261.8,0.0,695.0,1782728.1,4.0
304,1263.0,0.0,695.0,1784660.9,4.0
305,1264.2,0.0,695.0,1786622.7,4.0
306,1265.4,0.0,695.0,1788568.7,4.0
307,1266.6,0.0,695.0,1790505.1,4.0
308,1267.8,0.0,695.0,1792443.7,4.0
309,1269.0,0.0,695.0,1794321.3,4.0
310,1270.2,0.0,695.0,1796267.5,4.0
311,1271.4,0.0,695.0,1798223.5,4.0
312,1272.6,0.0,695.0,1800152.7,4.0
313,1273.8,0.0,695.0,1802037.5,4.0
314,1275.0,0.0,695.0,1803985.7,4.0
315,1276.2,0.0,695.0,1805923.0,4.0
316,1277.4,0.0,695.0,1807866.2,4.0
317,1278.6,0.0,695.0,1809781.7,4.0
318,1279.8,0.0,695.0,1811692.4,4.0
319,1281.0,0.0,695.0,1813644.8,4.0
320,1282.2,0.0,695.0,1815596.9,4.0
321,1283.4,0.0,695.0,1817538.2,4.0
322,1284.6,0.0,695.0,1819472.8,4.0
323,1285.8,0.0,695.0,1821395.4,4.0
324,1287.0,0.0,695.0,1823326.3,4.0
325,1288.2,0.0,695.0,1825308.8,4.0
326,1289.4,0.0,695.0,1827246.1,4.0
327,1290.6,0.0,695.0,1829186.1,4.0
328,1291.8,0.0,695.0,1831158.1,4.0
329,1293.0,0.0,695.0,1833111.5,4.0
330,1294.2,0.0,695.0,1835043.0,4.0
331,1295.4,0.0,695.0,1836984.2,4.0
332,1296.6,0.0,695.0,1838936.7,4.0
333,1297.8,0.0,695.0,1840898.8,4.0
334,1299.0,0.0,695.0,1842842.4,4.0
335,1349.4,0.0,695.0,1844763.9,4.0
336,1350.3,0.0,695.0,1846061.5,4.0
337,1351.2,0.0,695.0,1847391.3,4.0
338,1352.1,0.0,695.0,1848720.5,4.0
339,1353.0,0.0,695.0,1850050.7,4.0
340,1353.9,0.0,695.0,1851369.3,4.0
341,1354.8,0.0,695.0,1852730.9,4.0
342,1355.7,0.0,695.0,1854080.0,4.0
343,1356.6,0.0,695.0,1855394.2,4.0
344,1357.5,0.0,695.0,1856745.1,4.0
345,1358.4,0.0,695.0,1858087.3,4.0
346,1359.3,0.0,695.0,1859414.4,4.0
347,1360.2,0.0,695.0,1860753.5,4.0
348,1361.1,0.0,695.0,1862104.0,4.0
349,1362.0,0.0,695.0,1863438.8,4.0
350,1362.9,0.0,695.0,1864759.0,4.0
351,1363.8,0.0,695.0,1866123.9,4.0
352,1364.7,0.0,695.0,1867495.7,4.0
353,1365.6,0.0,695.0,1868825.1,4.0
354,1366.5,0.0,695.0,1870187.3,4.0
355,1367.4,0.0,695.0,1871508.2,4.0
356,1368.3,0.0,695.0,1872880.4,4.0
357,1369.2,0.0,695.0,1874210.6,4.0
358,1370.1,0.0,695.0,1875560.2,4.0
359,1371.0,0.0,695.0,1876889.3,4.0
360,1371.9,0.0,695.0,1878208.3,4.0
361,1372.8,0.0,695.0,1879549.4,4.0
362,1373.7,0.0,695.0,1880916.3,4.0
363,1374.6,0.0,695.0,1882237.1,4.0
364,1375.5,0.0,695.0,1883567.1,4.0
365,1376.4,0.0,695.0,1884911.6,4.0
366,1377.3,0.0,695.0,1886218.1,4.0
367,1378.2,0.0,695.0,1887526.9,4.0
368,1379.1,0.0,695.0,1888845.7,4.0
369,1380.0,0.0,695.0,1890169.3,4.0
370,1380.9,0.0,695.0,1891512.9,4.0
371,1381.8,0.0,695.0,1892877.5,4.0
372,1382.7,0.0,695.0,1894208.2,4.0
373,1383.6,0.0,695.0,1895532.8,4.0
374,1384.5,0.0,695.0,1896874.8,4.0
375,1385.4,0.0,695.0,1898207.7,4.0
376,1386.3,0.0,695.0,1899568.8,4.0
377,1387.2,0.0,695.0,1900843.1,4.0
378,1388.1,0.0,695.0,1902197.0,4.0
379,1389.0,0.0,695.0,1903525.1,4.0
380,1389.9,0.0,695.0,1904882.4,4.0
381,1390.8,0.0,695.0,1906243.3,4.0
382,1391.7,0.0,695.0,1907578.4,4.0
383,1392.6,0.0,695.0,1908930.6,4.0
384,1393.5,0.0,695.0,1910268.1,4.0
385,1394.4,0.0,695.0,1911594.0,4.0
386,1395.3,0.0,695.0,1912949.9,4.0
387,1396.2,0.0,695.0,1914323.2,4.0
388,1397.1,0.0,695.0,1915692.5,4.0
389,1398.0,0.0,695.0,1917027.2,4.0
390,1398.9,0.0,695.0,1918361.8,4.0
391,1399.8,0.0,695.0,1919683.1,4.0
392,1400.7,0.0,695.0,1921036.8,4.0
393,1401.6,0.0,695.0,1922413.6,4.0
394,1402.5,0.0,695.0,1923728.4,4.0
395,1403.4,0.0,695.0,1925051.1,4.0
396,1404.3,0.0,695.0,1926392.4,4.0
397,1405.2,0.0,695.0,1927725.4,4.0
398,1406.1,0.0,695.0,1929098.1,4.0
399,1407.0,0.0,695.0,1930425.4,4.0
400,1407.9,0.0,695.0,1931745.4,4.0
401,1408.8,0.0,695.0,1933083.1,4.0
402,1409.7,0.0,695.0,1934405.0,4.0
403,1410.6,0.0,695.0,1935712.1,4.0
404,1411.5,0.0,695.0,1937034.5,4.0
405,1412.4,0.0,695.0,1938356.3,4.0
406,1413.3,0.0,695.0,1939708.2,4.0
407,1414.2,0.0,695.0,1941081.7,4.0
408,1415.1,0.0,695.0,1942371.4,4.0
409,1416.0,0.0,695.0,1943695.9,4.0
410,1416.9,0.0,695.0,1945013.0,4.0
411,1417.8,0.0,695.0,1946355.5,4.0
412,1418.7,0.0,695.0,1947683.7,4.0
413,1419.6,0.0,695.0,1949050.5,4.0
414,1446.0,0.0,695.0,1950366.8,4.0
415,1446.6,0.0,695.0,1951236.7,4.0
416,1447.2,0.0,695.0,1952085.3,4.0
417,1447.8,0.0,695.0,1952944.6,4.0
418,1448.4,0.0,695.0,1953796.0,4.0
419,1449.0,0.0,695.0,1954673.7,4.0
420,1449.6,0.0,695.0,1955535.0,4.0
421,1450.2,0.0,695.0,1956393.7,4.0
422,1450.8,0.0,695.0,1957267.7,4.0
423,1451.4,0.0,695.0,1958103.2,4.0
424,1452.0,0.0,695.0,1958960.3,4.0
425,1452.6,0.0,695.0,1959847.4,4.0
426,1453.2,0.0,695.0,1960684.1,4.0
427,1453.8,0.0,695.0,1961561.5,4.0
428,1454.4,0.0,695.0,1962404.7,4.0
429,1455.0,0.0,695.0,1963236.9,4.0
430,1455.6,0.0,695.0,1964088.3,4.0
431,1456.2,0.0,695.0,1964930.2,4.0
432,1456.8,0.0,695.0,1965794.0,4.0
433,1457.4,0.0,695.0,1966650.8,4.0
434,1458.0,0.0,695.0,1967516.1,4.0
435,1458.6,0.0,695.0,1968378.3,4.0
436,1459.2,0.0,695.0,1969252.1,4.0
437,1459.8,0.0,695.0,1970084.9,4.0
438,1460.4,0.0,695.0,1970924.4,4.0
439,1461.0,0.0,695.0,1971756.1,4.0
440,1461.6,0.0,695.0,1972609.4,4.0
441,1479.6,0.0,695.0,1973474.0,4.0
442,1479.9,0.0,695.0,1973872.7,4.0
443,1480.2,0.0,695.0,1974268.0,4.0
444,1480.5,0.0,695.0,1974653.8,4.0
445,1480.8,0.0,695.0,1975046.0,4.0
446,1481.1,0.0,695.0,1975439.4,4.0
447,1481.4,0.0,695.0,1975846.3,4.0
448,1481.7,0.0,695.0,1976252.6,4.0
449,1482.0,0.0,695.0,1976639.5,4.0
450,1482.3,0.0,695.0,1977048.9,4.0
451,1482.6,0.0,695.0,1977458.0,4.0
452,1482.9,0.0,695.0,1977841.9,4.0
453,1483.2,0.0,695.0,1978239.5,4.0
454,1483.5,0.0,695.0,1978644.8,4.0
455,1483.8,0.0,695.0,1979052.9,4.0
456,1484.1,0.0,695.0,1979459.5,4.0
457,1484.4,0.0,695.0,1979864.0,4.0
458,1484.7,0.0,695.0,1980263.9,4.0
459,1485.0,0.0,695.0,1980653.9,4.0
460,1485.3,0.0,695.0,1981056.4,4.0
461,1485.6,0.0,695.0,1981454.4,4.0
462,1485.9,0.0,695.0,1981839.0,4.0
463,1486.2,0.0,695.0,1982238.8,4.0
464,1486.5,0.0,695.0,1982642.4,4.0
465,1486.8,0.0,695.0,1983030.0,4.0
466,1487.1,0.0,695.0,1983428.7,4.0
467,1487.4,0.0,695.0,1983827.8,4.0
468,1487.7,0.0,695.0,1984239.1,4.0
469,1488.0,0.0,695.0,1984645.9,4.0
470,1488.3,0.0,695.0,1985046.3,4.0
471,1488.6,0.0,695.0,1985441.4,4.0
472,1488.9,0.0,695.0,1985837.5,4.0
473,1489.2,0.0,695.0,1986248.3,4.0
474,1489.5,0.0,695.0,1986638.7,4.0
475,1489.8,0.0,695.0,1987044.6,4.0
476,1490.1,0.0,695.0,1987454.1,4.0
477,1490.4,0.0,695.0,1987849.0,4.0
478,1490.7,0.0,695.0,1988254.7,4.0
479,1491.0,0.0,695.0,1988647.1,4.0
480,1491.3,0.0,695.0,1989060.9,4.0
481,1491.6,0.0,695.0,1989463.3,4.0
482,1491.9,0.0,695.0,1989883.8,4.0
483,1492.2,0.0,695.0,1990282.7,4.0
484,1492.5,0.0,695.0,1990690.4,4.0
485,1492.8,0.0,695.0,1991090.1,4.0
486,1493.1,0.0,695.0,1991493.8,4.0
487,1493.4,0.0,695.0,1991888.6,4.0
488,1493.7,0.0,695.0,1992306.3,4.0
489,1494.0,0.0,695.0,1992720.3,4.0
490,1494.3,0.0,695.0,1993116.7,4.0
491,1494.6,0.0,695.0,1993523.0,4.0
492,1494.9,0.0,695.0,1993936.5,4.0
493,1495.2,0.0,695.0,1994339.1,4.0
494,1495.5,0.0,695.0,1994753.8,4.0
495,1495.8,0.0,695.0,1995146.3,4.0
496,1496.1,0.0,695.0,1995545.7,4.0
497,1496.4,0.0,695.0,1995939.7,4.0
498,1496.7,0.0,695.0,1996333.5,4.0
499,1497.0,0.0,695.0,1996744.2,4.0
