[2023-07-03 11:34:26.96] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.36413965s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 11:34:27.38] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.381520526s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_8/coverage
[2023-07-03 11:34:31.76] [status] tests: 0/5, fuzzing: 15869/2000000, cov: 1382, corpus: 11
[2023-07-03 11:36:37.85] [status] tests: 0/5, fuzzing: 603682/2000000, cov: 1870, corpus: 15
[2023-07-03 11:36:40.85] [status] tests: 0/5, fuzzing: 617500/2000000, cov: 1870, corpus: 15
[2023-07-03 11:36:43.85] [status] tests: 0/5, fuzzing: 631229/2000000, cov: 1870, corpus: 15
[2023-07-03 11:36:46.86] [status] tests: 0/5, fuzzing: 645406/2000000, cov: 1870, corpus: 15
[2023-07-03 11:36:49.86] [status] tests: 0/5, fuzzing: 659793/2000000, cov: 1870, corpus: 15
[2023-07-03 11:36:52.86] [status] tests: 0/5, fuzzing: 673313/2000000, cov: 1870, corpus: 15
[2023-07-03 11:36:55.86] [status] tests: 0/5, fuzzing: 687426/2000000, cov: 1870, corpus: 15
[2023-07-03 11:36:58.86] [status] tests: 0/5, fuzzing: 701747/2000000, cov: 1870, corpus: 15
[2023-07-03 11:37:01.87] [status] tests: 0/5, fuzzing: 715655/2000000, cov: 1870, corpus: 15
[2023-07-03 11:37:04.87] [status] tests: 0/5, fuzzing: 729544/2000000, cov: 1870, corpus: 15
[2023-07-03 11:37:07.87] [status] tests: 0/5, fuzzing: 743663/2000000, cov: 1870, corpus: 15
[2023-07-03 11:37:10.87] [status] tests: 0/5, fuzzing: 758300/2000000, cov: 1870, corpus: 15
[2023-07-03 11:37:13.87] [status] tests: 0/5, fuzzing: 772060/2000000, cov: 1870, corpus: 15
[2023-07-03 11:37:16.88] [status] tests: 0/5, fuzzing: 785342/2000000, cov: 1870, corpus: 15
[2023-07-03 11:37:19.88] [status] tests: 0/5, fuzzing: 799248/2000000, cov: 1870, corpus: 15
[2023-07-03 11:37:22.88] [status] tests: 0/5, fuzzing: 812432/2000000, cov: 1870, corpus: 15
[2023-07-03 11:37:25.88] [status] tests: 0/5, fuzzing: 826688/2000000, cov: 1870, corpus: 15
[2023-07-03 11:37:28.88] [status] tests: 0/5, fuzzing: 840348/2000000, cov: 1870, corpus: 15
[2023-07-03 11:37:31.89] [status] tests: 0/5, fuzzing: 854019/2000000, cov: 1870, corpus: 15
[2023-07-03 11:37:34.89] [status] tests: 0/5, fuzzing: 868007/2000000, cov: 1870, corpus: 15
[2023-07-03 11:37:37.89] [status] tests: 0/5, fuzzing: 882058/2000000, cov: 1870, corpus: 15
[2023-07-03 11:37:40.89] [status] tests: 0/5, fuzzing: 896278/2000000, cov: 1870, corpus: 15
[2023-07-03 11:37:43.89] [status] tests: 0/5, fuzzing: 910913/2000000, cov: 1870, corpus: 15
[2023-07-03 11:37:46.90] [status] tests: 0/5, fuzzing: 924222/2000000, cov: 1870, corpus: 15
[2023-07-03 11:37:49.90] [status] tests: 0/5, fuzzing: 938226/2000000, cov: 1870, corpus: 15
[2023-07-03 11:37:52.90] [status] tests: 0/5, fuzzing: 951866/2000000, cov: 1870, corpus: 15
[2023-07-03 11:37:55.90] [status] tests: 0/5, fuzzing: 965522/2000000, cov: 1870, corpus: 15
[2023-07-03 11:37:58.90] [status] tests: 0/5, fuzzing: 979016/2000000, cov: 1870, corpus: 15
[2023-07-03 11:38:01.91] [status] tests: 0/5, fuzzing: 993127/2000000, cov: 1870, corpus: 15
[2023-07-03 11:38:04.91] [status] tests: 0/5, fuzzing: 1007710/2000000, cov: 1870, corpus: 15
[2023-07-03 11:38:07.91] [status] tests: 0/5, fuzzing: 1022145/2000000, cov: 1870, corpus: 15
[2023-07-03 11:38:10.91] [status] tests: 0/5, fuzzing: 1036196/2000000, cov: 1870, corpus: 15
[2023-07-03 11:38:13.91] [status] tests: 0/5, fuzzing: 1050519/2000000, cov: 1870, corpus: 15
[2023-07-03 11:38:16.92] [status] tests: 0/5, fuzzing: 1065026/2000000, cov: 1870, corpus: 15
[2023-07-03 11:38:19.92] [status] tests: 0/5, fuzzing: 1078930/2000000, cov: 1870, corpus: 15
[2023-07-03 11:38:22.92] [status] tests: 0/5, fuzzing: 1092584/2000000, cov: 1870, corpus: 15
[2023-07-03 11:38:25.92] [status] tests: 0/5, fuzzing: 1106085/2000000, cov: 1870, corpus: 15
[2023-07-03 11:38:28.92] [status] tests: 0/5, fuzzing: 1120659/2000000, cov: 1870, corpus: 15
[2023-07-03 11:38:31.93] [status] tests: 0/5, fuzzing: 1135211/2000000, cov: 1870, corpus: 15
[2023-07-03 11:38:34.93] [status] tests: 0/5, fuzzing: 1149646/2000000, cov: 1870, corpus: 15
[2023-07-03 11:38:37.93] [status] tests: 0/5, fuzzing: 1163184/2000000, cov: 1870, corpus: 15
[2023-07-03 11:38:40.93] [status] tests: 0/5, fuzzing: 1177030/2000000, cov: 1870, corpus: 15
[2023-07-03 11:38:43.94] [status] tests: 0/5, fuzzing: 1191220/2000000, cov: 1870, corpus: 15
[2023-07-03 11:38:46.94] [status] tests: 0/5, fuzzing: 1205056/2000000, cov: 1870, corpus: 15
[2023-07-03 11:38:49.94] [status] tests: 0/5, fuzzing: 1219151/2000000, cov: 1870, corpus: 15
[2023-07-03 11:38:52.94] [status] tests: 0/5, fuzzing: 1232393/2000000, cov: 1870, corpus: 15
[2023-07-03 11:38:55.94] [status] tests: 0/5, fuzzing: 1247021/2000000, cov: 1870, corpus: 15
[2023-07-03 11:38:58.94] [status] tests: 0/5, fuzzing: 1261550/2000000, cov: 1870, corpus: 15
[2023-07-03 11:39:01.95] [status] tests: 0/5, fuzzing: 1275621/2000000, cov: 1870, corpus: 15
[2023-07-03 11:39:04.95] [status] tests: 0/5, fuzzing: 1289874/2000000, cov: 1870, corpus: 15
[2023-07-03 11:39:07.95] [status] tests: 0/5, fuzzing: 1304334/2000000, cov: 1870, corpus: 15
[2023-07-03 11:39:10.95] [status] tests: 0/5, fuzzing: 1318507/2000000, cov: 1870, corpus: 15
[2023-07-03 11:39:13.95] [status] tests: 0/5, fuzzing: 1332427/2000000, cov: 1870, corpus: 15
[2023-07-03 11:39:16.96] [status] tests: 0/5, fuzzing: 1346616/2000000, cov: 1870, corpus: 15
[2023-07-03 11:39:19.96] [status] tests: 0/5, fuzzing: 1360272/2000000, cov: 1870, corpus: 15
[2023-07-03 11:39:22.96] [status] tests: 0/5, fuzzing: 1374071/2000000, cov: 1870, corpus: 15
[2023-07-03 11:39:25.96] [status] tests: 0/5, fuzzing: 1387538/2000000, cov: 1870, corpus: 15
[2023-07-03 11:39:28.96] [status] tests: 0/5, fuzzing: 1401871/2000000, cov: 1870, corpus: 15
[2023-07-03 11:39:31.97] [status] tests: 0/5, fuzzing: 1415907/2000000, cov: 1870, corpus: 15
[2023-07-03 11:39:34.97] [status] tests: 0/5, fuzzing: 1430421/2000000, cov: 1870, corpus: 15
[2023-07-03 11:39:37.97] [status] tests: 0/5, fuzzing: 1443347/2000000, cov: 1870, corpus: 15
[2023-07-03 11:39:40.97] [status] tests: 0/5, fuzzing: 1457053/2000000, cov: 1870, corpus: 15
[2023-07-03 11:39:43.97] [status] tests: 0/5, fuzzing: 1471466/2000000, cov: 1870, corpus: 15
[2023-07-03 11:39:46.98] [status] tests: 0/5, fuzzing: 1485950/2000000, cov: 1870, corpus: 15
[2023-07-03 11:39:49.98] [status] tests: 0/5, fuzzing: 1500680/2000000, cov: 1870, corpus: 15
[2023-07-03 11:39:52.98] [status] tests: 0/5, fuzzing: 1515043/2000000, cov: 1870, corpus: 15
[2023-07-03 11:39:55.98] [status] tests: 0/5, fuzzing: 1529455/2000000, cov: 1870, corpus: 15
[2023-07-03 11:39:58.98] [status] tests: 0/5, fuzzing: 1543792/2000000, cov: 1870, corpus: 15
[2023-07-03 11:40:01.99] [status] tests: 0/5, fuzzing: 1557806/2000000, cov: 1870, corpus: 15
[2023-07-03 11:40:04.99] [status] tests: 0/5, fuzzing: 1571612/2000000, cov: 1870, corpus: 15
[2023-07-03 11:40:07.99] [status] tests: 0/5, fuzzing: 1585031/2000000, cov: 1870, corpus: 15
[2023-07-03 11:40:10.99] [status] tests: 0/5, fuzzing: 1598809/2000000, cov: 1870, corpus: 15
[2023-07-03 11:40:13.99] [status] tests: 0/5, fuzzing: 1613434/2000000, cov: 1870, corpus: 15
[2023-07-03 11:40:17.00] [status] tests: 0/5, fuzzing: 1627517/2000000, cov: 1870, corpus: 15
[2023-07-03 11:40:20.00] [status] tests: 0/5, fuzzing: 1641276/2000000, cov: 1870, corpus: 15
[2023-07-03 11:40:23.00] [status] tests: 0/5, fuzzing: 1655004/2000000, cov: 1870, corpus: 15
[2023-07-03 11:40:26.00] [status] tests: 0/5, fuzzing: 1668981/2000000, cov: 1870, corpus: 15
[2023-07-03 11:40:29.00] [status] tests: 0/5, fuzzing: 1683166/2000000, cov: 1870, corpus: 15
[2023-07-03 11:40:32.01] [status] tests: 0/5, fuzzing: 1697081/2000000, cov: 1870, corpus: 15
[2023-07-03 11:40:35.01] [status] tests: 0/5, fuzzing: 1711303/2000000, cov: 1870, corpus: 15
[2023-07-03 11:40:38.01] [status] tests: 0/5, fuzzing: 1725481/2000000, cov: 1870, corpus: 15
[2023-07-03 11:40:41.01] [status] tests: 0/5, fuzzing: 1739972/2000000, cov: 1870, corpus: 15
[2023-07-03 11:40:44.01] [status] tests: 0/5, fuzzing: 1754356/2000000, cov: 1870, corpus: 15
[2023-07-03 11:40:47.02] [status] tests: 0/5, fuzzing: 1768473/2000000, cov: 1870, corpus: 15
[2023-07-03 11:40:50.02] [status] tests: 0/5, fuzzing: 1781580/2000000, cov: 1870, corpus: 15
[2023-07-03 11:40:53.02] [status] tests: 0/5, fuzzing: 1796022/2000000, cov: 1870, corpus: 15
[2023-07-03 11:40:56.02] [status] tests: 0/5, fuzzing: 1810291/2000000, cov: 1870, corpus: 15
[2023-07-03 11:40:59.02] [status] tests: 0/5, fuzzing: 1823957/2000000, cov: 1870, corpus: 15
[2023-07-03 11:41:02.03] [status] tests: 0/5, fuzzing: 1837742/2000000, cov: 1870, corpus: 15
[2023-07-03 11:41:05.03] [status] tests: 0/5, fuzzing: 1852362/2000000, cov: 1870, corpus: 15
[2023-07-03 11:41:08.03] [status] tests: 0/5, fuzzing: 1866786/2000000, cov: 1870, corpus: 15
[2023-07-03 11:41:11.03] [status] tests: 0/5, fuzzing: 1881034/2000000, cov: 1870, corpus: 15
[2023-07-03 11:41:14.04] [status] tests: 0/5, fuzzing: 1895223/2000000, cov: 1870, corpus: 15
[2023-07-03 11:41:17.04] [status] tests: 0/5, fuzzing: 1909668/2000000, cov: 1870, corpus: 15
[2023-07-03 11:41:20.04] [status] tests: 0/5, fuzzing: 1922944/2000000, cov: 1870, corpus: 15
[2023-07-03 11:41:23.04] [status] tests: 0/5, fuzzing: 1937155/2000000, cov: 1870, corpus: 15
[2023-07-03 11:41:26.04] [status] tests: 0/5, fuzzing: 1951187/2000000, cov: 1870, corpus: 15
[2023-07-03 11:41:29.04] [status] tests: 0/5, fuzzing: 1965861/2000000, cov: 1870, corpus: 15
[2023-07-03 11:41:32.05] [status] tests: 0/5, fuzzing: 1979356/2000000, cov: 1870, corpus: 15
[2023-07-03 11:41:35.05] [status] tests: 0/5, fuzzing: 1993688/2000000, cov: 1870, corpus: 15
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 15
Seed: 5125220853420851866
[2023-07-03 11:41:36.47] Saving test reproducers... Done! (0.000000659s)
[2023-07-03 11:41:36.47] Saving corpus... Done! (0.023057691s)
