,time,tests_discovered,coverage_points,sequence_number,corpus_size
80,240,11,5684,71067,33
81,243,11,5684,71784,33
82,246,11,5684,72789,33
83,249,11,5684,73794,33
84,252,11,5684,74705,33
85,255,11,5684,75602,33
86,258,11,5684,76607,33
87,261,11,5684,77612,33
88,264,11,5684,78416,33
89,267,11,5684,79421,33
90,270,11,5684,80426,33
91,273,11,5684,81230,33
92,276,11,5684,82235,33
93,279,11,5684,83240,33
94,282,11,5684,84044,33
95,285,11,5684,85049,33
96,288,11,5684,85853,33
97,291,11,5684,86858,33
98,294,11,5684,87738,33
99,297,11,5684,88743,33
100,300,11,5684,89547,33
101,303,11,5684,90552,33
102,306,11,5697,91356,34
103,309,11,5697,92379,34
104,312,11,5697,93183,34
105,315,11,5697,94188,34
106,318,11,5697,94992,34
107,321,11,5697,95997,34
108,324,11,5697,96801,34
109,327,11,5697,97784,34
110,330,11,5697,98748,34
111,333,11,5697,99552,34
112,336,11,5697,100557,34
113,339,11,5697,101562,34
114,342,11,5697,102366,34
115,345,11,5697,103408,34
116,348,11,5697,104273,34
117,351,11,5697,105179,34
118,354,11,5697,105983,34
119,357,11,5697,106988,34
120,360,11,5697,107792,34
121,363,11,5697,108846,34
122,366,11,5697,109737,34
123,369,11,5697,110541,34
124,372,11,5697,111546,34
125,375,11,5697,112310,34
126,378,11,5697,113315,34
127,381,11,5710,114239,35
128,384,11,5710,115159,35
129,387,11,5710,115959,35
130,390,11,5710,116964,35
131,393,11,5710,117886,35
132,396,11,5710,118891,35
133,399,11,5710,119695,35
134,402,11,5710,120588,35
135,405,11,5710,121593,35
136,408,11,5710,122598,35
137,411,11,5710,123402,35
138,414,11,5710,124300,35
139,417,11,5710,125305,35
140,420,11,5710,126109,35
141,423,11,5710,127207,35
142,426,11,5710,128011,35
143,429,11,5710,128960,35
144,432,11,5710,129764,35
145,435,11,5710,130769,35
146,438,11,5748,131774,36
147,441,11,5748,132578,36
148,444,11,5748,133540,36
149,447,11,5748,134344,36
150,450,11,5748,135319,36
151,453,11,5748,136123,36
152,456,11,5748,137128,36
153,459,11,5748,137932,36
154,462,11,5748,138937,36
155,465,11,5748,139741,36
156,468,11,5748,140746,36
157,471,11,5748,141751,36
158,474,11,5748,142555,36
159,477,11,5748,143560,36
160,480,11,5748,144412,36
161,483,11,5748,145431,36
162,486,11,5748,146337,36
163,489,11,5748,147141,36
164,492,11,5748,148146,36
165,495,11,5748,148950,36
166,498,11,5748,149955,36
167,501,11,5748,150759,36
168,504,11,5758,151648,37
169,507,11,5758,152759,37
170,510,11,5758,153551,37
171,513,11,5758,154528,37
172,516,11,5758,155332,37
173,519,11,5758,156136,37
174,522,11,5758,157141,37
175,525,11,5758,157945,37
176,528,11,5758,158950,37
177,531,11,5758,159754,37
178,534,11,5758,160704,37
179,537,11,5758,161497,37
180,540,11,5758,162502,37
181,543,11,5758,163405,37
182,546,11,5758,164209,37
183,549,11,5758,165214,37
184,552,11,5758,166018,37
185,555,11,5758,167079,37
186,558,11,5758,167842,37
187,561,11,5758,168847,37
188,564,11,5758,169852,37
189,567,11,5758,170845,37
190,570,11,5758,171649,37
191,573,11,5758,172453,37
192,576,11,5758,173334,37
193,579,11,5758,174339,37
194,582,11,5758,175344,37
195,585,11,5758,176278,37
196,588,11,5758,177082,37
197,591,11,5758,177996,37
198,594,11,5758,178968,37
199,597,11,5758,179973,37
200,600,11,5758,180826,37
201,603,11,5758,181630,37
202,606,11,5758,182625,37
203,609,11,5758,183422,37
204,612,11,5758,184463,37
205,615,11,5758,185267,37
206,618,11,5758,186272,37
207,621,11,5758,187206,37
208,624,11,5758,188010,37
209,627,11,5758,189015,37
210,630,11,5758,189942,37
211,633,11,5758,190947,37
212,636,11,5758,191698,37
213,639,11,5758,192703,37
214,642,11,5758,193708,37
215,645,11,5758,194512,37
216,648,11,5758,195607,37
217,651,11,5758,196411,37
218,654,11,5758,197260,37
219,657,11,5758,198152,37
220,660,11,5758,199157,37
221,663,11,5758,199961,37
222,666,11,5758,200966,37
223,669,11,5758,201770,37
224,672,11,5758,202775,37
225,675,11,5758,203579,37
226,678,11,5758,204383,37
227,681,11,5758,205388,37
228,684,11,5758,206192,37
229,687,11,5758,207197,37
230,690,11,5758,208001,37
231,693,11,5758,209058,37
232,696,11,5758,209862,37
233,699,11,5758,210851,37
234,702,11,5758,211669,37
235,705,11,5758,212674,37
236,708,11,5758,213679,37
237,711,11,5758,214483,37
238,714,11,5758,215488,37
239,717,11,5758,216292,37
240,720,11,5758,217297,37
241,723,11,5758,218180,37
242,726,11,5758,218984,37
243,729,11,5758,219989,37
244,732,11,5758,220793,37
245,735,11,5758,221798,37
246,738,11,5758,222602,37
247,741,11,5758,223453,37
248,744,11,5758,224458,37
249,747,11,5758,225262,37
250,750,11,5758,226267,37
251,753,11,5758,227206,37
252,756,11,5758,228108,37
253,759,11,5789,228912,39
254,762,11,5789,229917,39
255,765,11,5789,230721,39
256,768,11,5789,231726,39
257,771,11,5789,232514,39
258,774,11,5789,233516,39
259,777,11,5789,234320,39
260,780,11,5789,235325,39
261,783,11,5789,236129,39
262,786,11,5789,237134,39
263,789,11,5789,237938,39
264,792,11,5789,238943,39
265,795,11,5789,239747,39
266,798,11,5789,240752,39
267,801,11,5789,241666,39
268,804,11,5789,242618,39
269,807,11,5789,243531,39
270,810,11,5801,244536,40
271,813,11,5801,245340,40
272,816,11,5801,246345,40
273,819,11,5801,247350,40
274,822,11,5801,248133,40
275,825,11,5801,248937,40
276,828,11,5801,249942,40
277,831,11,5801,250746,40
278,834,11,5801,251751,40
279,837,11,5801,252679,40
280,840,11,5801,253483,40
281,843,11,5801,254488,40
282,846,11,5801,255292,40
283,849,11,5801,256297,40
284,852,11,5801,257101,40
285,855,11,5801,258106,40
286,858,11,5801,259049,40
287,861,11,5801,260054,40
288,864,11,5801,260935,40
289,867,11,5801,261739,40
290,870,11,5801,262686,40
291,873,11,5801,263490,40
292,876,11,5801,264495,40
293,879,11,5801,265299,40
294,882,11,5801,266304,40
295,885,11,5801,267108,40
296,888,11,5801,268113,40
297,891,11,5801,269020,40
298,894,11,5801,269824,40
299,897,11,5801,270829,40
300,900,11,5801,271834,40
301,903,11,5801,272636,40
302,906,11,5801,273641,40
303,909,11,5801,274586,40
304,912,11,5801,275390,40
305,915,11,5801,276369,40
306,918,11,5801,277292,40
307,921,11,5801,278288,40
308,924,11,5801,279037,40
309,927,11,5801,280042,40
310,930,11,5801,280943,40
311,933,11,5801,281867,40
312,936,11,5801,282872,40
313,939,11,5801,283676,40
314,942,11,5801,284681,40
315,945,11,5801,285620,40
316,948,11,5801,286424,40
317,951,11,5801,287429,40
318,954,11,5801,288363,40
319,957,11,5801,289167,40
320,960,11,5801,290147,40
321,963,11,5801,291120,40
322,966,11,5801,291924,40
323,969,11,5801,292929,40
324,972,11,5801,293855,40
325,975,11,5801,294659,40
326,978,11,5801,295616,40
327,981,11,5801,296621,40
328,984,11,5801,297425,40
329,987,11,5801,298430,40
330,990,11,5801,299234,40
331,993,11,5801,300038,40
332,996,11,5801,301031,40
333,999,11,5801,301920,40
334,1002,11,5801,302925,40
335,1005,11,5801,303729,40
336,1008,11,5801,304695,40
337,1011,11,5801,305499,40
338,1014,11,5801,306487,40
339,1017,11,5801,307291,40
340,1020,11,5801,308296,40
341,1023,11,5801,309176,40
342,1026,11,5801,310070,40
343,1029,11,5801,311063,40
344,1032,11,5801,311975,40
345,1035,11,5801,312862,40
346,1038,11,5801,313666,40
347,1041,11,5801,314671,40
348,1044,11,5801,315475,40
349,1047,11,5801,316504,40
350,1050,11,5801,317308,40
351,1053,11,5801,318313,40
352,1056,11,5801,319107,40
353,1059,11,5801,320112,40
354,1062,11,5801,321117,40
355,1065,11,5801,322122,40
356,1068,11,5801,322926,40
357,1071,11,5801,323931,40
358,1074,11,5801,324735,40
359,1077,11,5801,325539,40
360,1080,11,5801,326511,40
361,1083,11,5801,327516,40
362,1086,11,5801,328320,40
363,1089,11,5801,329124,40
364,1092,11,5838,330158,41
365,1095,11,5838,330962,41
366,1098,11,5838,331766,41
367,1101,11,5838,332771,41
368,1104,11,5838,333575,41
369,1107,11,5838,334559,41
370,1110,11,5838,335564,41
371,1113,11,5838,336510,41
372,1116,11,5848,337314,42
373,1119,11,5848,338256,42
374,1122,11,5848,339261,42
375,1125,11,5848,340065,42
376,1128,11,5848,341070,42
377,1131,11,5848,342075,42
378,1134,11,5848,342879,42
379,1137,11,5848,343884,42
380,1140,11,5848,344688,42
381,1143,11,5848,345693,42
382,1146,11,5848,346557,42
383,1149,11,5848,347539,42
384,1152,11,5848,348343,42
385,1155,11,5848,349302,42
386,1158,11,5911,350307,43
387,1161,11,5911,351111,43
388,1164,11,5911,352116,43
389,1167,11,5911,352907,43
390,1170,11,5911,353912,43
391,1173,11,5911,354714,43
392,1176,11,5924,355642,44
393,1179,11,5924,356647,44
394,1182,11,5924,357451,44
395,1185,11,5924,358456,44
396,1188,11,5924,359260,44
397,1191,11,5924,360265,44
398,1194,11,5924,361050,44
399,1197,11,5924,362055,44
400,1200,11,5924,362859,44
401,1203,11,5924,363864,44
402,1206,11,5924,364821,44
403,1209,11,5924,365625,44
404,1212,11,5924,366630,44
405,1215,11,5924,367434,44
406,1218,11,5924,368405,44
407,1221,11,5924,369410,44
408,1224,11,5924,370314,44
409,1227,11,5924,371118,44
410,1230,11,5924,372123,44
411,1233,11,5924,372927,44
412,1236,11,5924,373932,44
413,1239,11,5924,374727,44
414,1242,11,5924,375732,44
415,1245,11,5924,376536,44
416,1248,11,5924,377459,44
417,1251,11,5924,378459,44
418,1254,11,5924,379370,44
419,1257,11,5924,380174,44
420,1260,11,5924,381179,44
421,1263,11,5924,382184,44
422,1266,11,5924,382988,44
423,1269,11,5924,384056,44
424,1272,11,5924,384859,44
425,1275,11,5924,385864,44
426,1278,11,5924,386668,44
427,1281,11,5924,387673,44
428,1284,11,5924,388619,44
429,1287,11,5924,389611,44
430,1290,11,5924,390415,44
431,1293,11,5924,391375,44
432,1296,11,5924,392179,44
433,1299,11,5924,393184,44
434,1302,11,5924,393988,44
435,1305,11,5947,394866,45
436,1308,11,5947,395871,45
437,1311,11,5947,396775,45
438,1314,11,5947,397780,45
439,1317,11,5947,398584,45
440,1320,11,5947,399527,45
441,1323,11,5947,400331,45
442,1326,11,5947,401336,45
443,1329,11,5947,402336,45
444,1332,11,5947,403140,45
445,1335,11,5947,404145,45
446,1338,11,5947,405150,45
447,1341,11,5947,406026,45
448,1344,11,5947,406969,45
449,1347,11,5947,407773,45
450,1350,11,5947,408734,45
451,1353,11,5947,409739,45
452,1356,11,5947,410543,45
453,1359,11,5947,411548,45
454,1362,11,5947,412464,45
455,1365,11,5947,413461,45
456,1368,11,5947,414265,45
457,1371,11,5947,415270,45
458,1374,11,5947,416191,45
459,1377,11,5947,416995,45
460,1380,11,5947,418000,45
461,1383,11,5947,418768,45
462,1386,11,5989,419773,46
463,1389,11,5989,420739,46
464,1392,11,5989,421496,46
465,1395,11,5989,422501,46
466,1398,11,5989,423305,46
467,1401,11,5989,424310,46
468,1404,11,5989,425315,46
469,1407,11,5989,426179,46
470,1410,11,5989,427184,46
471,1413,11,5989,428142,46
472,1416,11,5989,428946,46
473,1419,11,5989,429951,46
474,1422,11,5989,430755,46
475,1425,11,5989,431760,46
476,1428,11,5989,432677,46
477,1431,11,5989,433682,46
478,1434,11,5989,434486,46
479,1437,11,5989,435468,46
480,1440,11,5989,436272,46
481,1443,11,5989,437311,46
482,1446,11,5989,438115,46
483,1449,11,5989,439120,46
484,1452,11,5989,439859,46
485,1455,11,5989,440844,46
486,1458,11,5989,441805,46
487,1461,11,5989,442609,46
488,1464,11,5989,443614,46
489,1467,11,5989,444444,46
490,1470,11,5989,445449,46
491,1473,11,5989,446294,46
492,1476,11,5989,447076,46
493,1479,11,5989,448076,46
494,1482,11,5989,449060,46
495,1485,11,5989,449864,46
496,1488,11,5989,450796,46
497,1491,11,5989,451801,46
498,1494,11,5989,452806,46
499,1497,11,5989,453526,46
500,1500,11,5989,454526,46
501,1503,11,5989,455517,46
502,1506,11,5989,456453,46
503,1509,11,5989,457339,46
504,1512,11,5989,458280,46
505,1515,11,5989,459084,46
506,1518,11,5989,460082,46
507,1521,11,5989,461087,46
508,1524,11,5989,461946,46
509,1527,11,5989,462946,46
510,1530,11,5989,463839,46
511,1533,11,5989,464643,46
512,1536,11,5989,465616,46
513,1539,11,5989,466621,46
514,1542,11,5989,467425,46
515,1545,11,5989,468389,46
516,1548,11,5989,469394,46
517,1551,11,5989,470198,46
518,1554,11,5989,471203,46
519,1557,11,5989,472116,46
520,1560,11,5989,473094,46
521,1563,11,5989,474099,46
522,1566,11,5989,474903,46
523,1569,11,5989,475908,46
524,1572,11,5989,476913,46
525,1575,11,5989,477717,46
526,1578,11,5989,478751,46
527,1581,11,5989,479555,46
528,1584,11,5989,480560,46
529,1587,11,5989,481364,46
530,1590,11,5989,482292,46
531,1593,11,5989,483297,46
532,1596,11,5989,484101,46
533,1599,11,5989,485106,46
534,1602,11,5989,486111,46
535,1605,11,5989,486915,46
536,1608,11,5989,487907,46
537,1611,11,5989,488863,46
538,1614,11,5989,489707,46
539,1617,11,5989,490712,46
540,1620,11,5989,491717,46
541,1623,11,5989,492521,46
542,1626,11,5989,493526,46
543,1629,11,5989,494330,46
544,1632,11,5989,495335,46
545,1635,11,5989,496231,46
546,1638,11,5989,497236,46
547,1641,11,5989,498228,46
548,1644,11,5989,499022,46
549,1647,11,5989,500027,46
550,1650,11,5989,500831,46
551,1653,11,5989,501836,46
552,1656,11,5989,502640,46
553,1659,11,5989,503645,46
554,1662,11,5989,504650,46
555,1665,11,5989,505454,46
556,1668,11,5989,506426,46
557,1671,11,5989,507333,46
558,1674,11,5989,508338,46
559,1677,11,5989,509322,46
560,1680,11,5989,510126,46
561,1683,12,6036,511131,47
562,1686,12,6036,511935,47
563,1689,12,6036,512949,47
564,1692,12,6036,513823,47
565,1695,12,6036,514774,47
566,1698,12,6036,515716,47
567,1701,13,6057,516520,48
568,1704,13,6057,517525,48
569,1707,13,6057,518551,48
570,1710,13,6057,519355,48
571,1713,13,6057,520252,48
572,1716,13,6057,521191,48
573,1719,13,6057,522196,48
574,1722,13,6057,523201,48
575,1725,13,6057,524206,48
576,1728,13,6057,525211,48
577,1731,13,6057,526203,48
578,1734,13,6057,527007,48
579,1737,13,6057,528012,48
580,1740,13,6057,528816,48
581,1743,13,6057,529779,48
582,1746,13,6057,530784,48
583,1749,13,6057,531736,48
584,1752,13,6057,532741,48
585,1755,13,6057,533642,48
586,1758,13,6057,534692,48
587,1761,13,6057,535697,48
588,1764,13,6057,536706,48
589,1767,13,6057,537706,48
590,1770,13,6057,538647,48
591,1773,13,6057,539652,48
592,1776,13,6057,540456,48
593,1779,13,6057,541461,48
594,1782,13,6057,542466,48
595,1785,13,6057,543396,48
596,1788,13,6057,544200,48
597,1791,13,6057,545165,48
598,1794,13,6057,546170,48
599,1797,13,6057,547175,48
600,1800,13,6057,548013,48
601,1803,13,6057,549018,48
602,1806,13,6057,550008,48
603,1809,13,6057,550812,48
604,1812,13,6057,551817,48
605,1815,13,6057,552770,48
606,1818,13,6057,553799,48
607,1821,13,6057,554804,48
608,1824,13,6057,555608,48
609,1827,13,6057,556605,48
610,1830,13,6057,557610,48
611,1833,13,6057,558414,48
612,1836,13,6057,559419,48
613,1839,13,6057,560363,48
614,1842,13,6057,561368,48
615,1845,13,6057,562373,48
616,1848,13,6057,563378,48
617,1851,13,6057,564383,48
618,1854,13,6057,565352,48
619,1857,13,6057,566357,48
620,1860,13,6057,567362,48
621,1863,13,6057,568166,48
622,1866,13,6057,569229,48
623,1869,13,6057,570234,48
624,1872,13,6057,571239,48
625,1875,13,6057,572244,48
626,1878,13,6057,573048,48
627,1881,13,6057,574053,48
628,1884,13,6057,575018,48
629,1887,13,6057,575989,48
630,1890,13,6057,576994,48
631,1893,13,6057,577929,48
632,1896,13,6057,578733,48
633,1899,13,6057,579738,48
634,1902,13,6057,580743,48
635,1905,13,6057,581748,48
636,1908,13,6057,582535,48
637,1911,13,6057,583534,48
638,1914,13,6057,584539,48
639,1917,13,6057,585563,48
640,1920,13,6057,586533,48
641,1923,13,6057,587538,48
642,1926,13,6057,588379,48
643,1929,13,6057,589330,48
644,1932,13,6057,590390,48
645,1935,13,6057,591395,48
646,1938,13,6057,592199,48
647,1941,13,6057,593368,48
648,1944,13,6057,594362,48
649,1947,13,6057,595281,48
650,1950,13,6057,596286,48
651,1953,13,6057,597149,48
652,1956,13,6057,598068,48
653,1959,13,6057,598872,48
654,1962,13,6057,599877,48
655,1965,13,6057,600881,48
656,1968,13,6057,601797,48
657,1971,13,6057,602772,48
658,1974,13,6057,603709,48
659,1977,13,6057,604714,48
660,1980,13,6057,605719,48
661,1983,13,6057,606724,48
662,1986,13,6057,607787,48
663,1989,13,6057,608591,48
664,1992,13,6057,609596,48
665,1995,13,6057,610601,48
666,1998,13,6057,611606,48
667,2001,13,6057,612611,48
668,2004,13,6057,613524,48
669,2007,13,6057,614529,48
670,2010,13,6057,615470,48
671,2013,13,6057,616475,48
672,2016,13,6057,617419,48
673,2019,13,6057,618424,48
674,2022,13,6057,619429,48
675,2025,13,6057,620233,48
676,2028,13,6057,621238,48
677,2031,13,6057,622243,48
678,2034,13,6057,623248,48
679,2037,13,6057,624393,48
680,2040,13,6057,625197,48
681,2043,13,6057,626202,48
682,2046,13,6057,627207,48
683,2049,13,6057,628011,48
684,2052,13,6057,629016,48
685,2055,13,6057,629995,48
686,2058,13,6057,631000,48
687,2061,13,6057,631957,48
688,2064,13,6057,632761,48
689,2067,13,6057,633766,48
690,2070,13,6057,634771,48
691,2073,13,6057,635680,48
692,2076,13,6057,636484,48
693,2079,13,6057,637489,48
694,2082,13,6057,638494,48
695,2085,13,6057,639398,48
696,2088,13,6057,640319,48
697,2091,13,6057,641465,48
698,2094,13,6057,642445,48
699,2097,13,6057,643224,48
700,2100,13,6057,644271,48
701,2103,13,6057,645276,48
702,2106,13,6057,646240,48
703,2109,13,6057,647235,48
704,2112,13,6057,648240,48
705,2115,13,6057,649110,48
706,2118,13,6057,650115,48
707,2121,13,6057,651057,48
708,2124,13,6057,652128,48
709,2127,13,6057,653123,48
710,2130,13,6057,653927,48
711,2133,13,6057,654932,48
712,2136,13,6057,655937,48
713,2139,13,6057,656850,48
714,2142,13,6057,658028,48
715,2145,13,6057,659020,48
716,2148,13,6057,660025,48
717,2151,13,6057,660829,48
718,2154,13,6057,661934,48
719,2157,13,6057,662939,48
720,2160,13,6057,663944,48
721,2163,13,6057,664949,48
722,2166,13,6057,665753,48
723,2169,13,6057,666758,48
724,2172,13,6057,667754,48
725,2175,13,6057,668660,48
726,2178,13,6057,669710,48
727,2181,13,6057,670624,48
728,2184,13,6057,671428,48
729,2187,13,6057,672459,48
730,2190,13,6057,673464,48
731,2193,13,6057,674307,48
732,2196,13,6057,675312,48
733,2199,13,6057,676289,48
734,2202,13,6057,677344,48
735,2205,13,6057,678233,48
736,2208,13,6057,679238,48
737,2211,13,6057,680243,48
738,2214,13,6057,681248,48
739,2217,13,6057,682052,48
740,2220,13,6057,683057,48
741,2223,13,6057,684035,48
742,2226,13,6057,685040,48
743,2229,13,6057,686045,48
744,2232,13,6057,687050,48
745,2235,13,6057,687854,48
746,2238,13,6057,688882,48
747,2241,13,6057,689823,48
748,2244,13,6057,690828,48
749,2247,13,6057,691833,48
750,2250,13,6093,692637,49
751,2253,13,6093,693758,49
752,2256,13,6093,694763,49
753,2259,13,6093,695746,49
754,2262,13,6093,696550,49
755,2265,13,6093,697482,49
756,2268,13,6093,698585,49
757,2271,13,6093,699590,49
758,2274,13,6093,700559,49
759,2277,13,6093,701363,49
760,2280,13,6093,702368,49
761,2283,13,6093,703338,49
762,2286,13,6093,704343,49
763,2289,13,6093,705348,49
764,2292,13,6093,706353,49
765,2295,13,6093,707391,49
766,2298,13,6093,708353,49
767,2301,13,6093,709358,49
768,2304,13,6093,710118,49
769,2307,13,6093,711235,49
770,2310,13,6093,712310,49
771,2313,13,6093,713291,49
772,2316,13,6105,714095,49
773,2319,13,6105,715100,50
774,2322,13,6105,716049,50
775,2325,13,6105,716956,50
776,2328,13,6105,717961,50
777,2331,13,6105,718765,50
778,2334,13,6105,719786,50
779,2337,13,6105,720791,50
780,2340,13,6105,721595,50
781,2343,13,6105,722600,50
782,2346,13,6105,723605,50
783,2349,13,6105,724610,50
784,2352,13,6105,725615,50
785,2355,13,6105,726458,50
786,2358,13,6105,727463,50
787,2361,13,6105,728468,50
788,2364,13,6105,729321,50
789,2367,13,6105,730326,50
790,2370,13,6105,731230,50
791,2373,13,6105,732123,50
792,2376,13,6105,733128,50
793,2379,13,6105,734101,50
794,2382,13,6105,735106,50
795,2385,13,6105,736093,50
796,2388,13,6105,737058,50
797,2391,13,6105,738063,50
798,2394,13,6105,738977,50
799,2397,13,6105,739982,50
800,2400,13,6105,740970,50
801,2403,13,6105,741975,50
802,2406,13,6105,742954,50
803,2409,13,6105,743756,50
804,2412,13,6105,744745,50
805,2415,13,6105,745750,50
806,2418,13,6105,746755,50
807,2421,13,6105,747559,50
808,2424,13,6105,748700,50
809,2427,13,6105,749597,50
810,2430,13,6105,750602,50
811,2433,13,6105,751507,50
812,2436,13,6105,752303,50
813,2439,13,6105,753308,50
814,2442,13,6105,754237,50
815,2445,13,6105,755216,50
816,2448,13,6105,756221,50
817,2451,13,6105,757226,50
818,2454,13,6105,758015,50
819,2457,13,6105,759020,50
820,2460,13,6105,760025,50
821,2463,13,6105,761030,50
822,2466,13,6105,762006,50
823,2469,13,6105,762842,50
824,2472,13,6105,763847,50
825,2475,13,6105,764852,50
826,2478,13,6105,765765,50
827,2481,13,6105,766770,50
828,2484,13,6105,767574,50
829,2487,13,6105,768698,50
830,2490,13,6105,769703,50
831,2493,13,6105,770589,50
832,2496,13,6105,771594,50
833,2499,13,6105,772452,50
834,2502,13,6105,773457,50
835,2505,13,6105,774375,50
836,2508,13,6105,775380,50
837,2511,13,6105,776184,50
838,2514,13,6105,777189,50
839,2517,13,6105,778158,50
840,2520,13,6105,779163,50
841,2523,13,6105,780168,50
842,2526,13,6105,780972,50
843,2529,13,6105,781977,50
844,2532,13,6105,782982,50
845,2535,13,6105,783987,50
846,2538,13,6105,784791,50
847,2541,13,6105,785796,50
848,2544,13,6105,786801,50
849,2547,13,6105,787806,50
850,2550,13,6105,788610,50
851,2553,13,6105,789589,50
852,2556,13,6105,790594,50
853,2559,13,6105,791599,50
854,2562,13,6105,792568,50
855,2565,13,6105,793372,50
856,2568,13,6105,794377,50
857,2571,13,6105,795382,50
858,2574,13,6105,796258,50
859,2577,13,6105,797263,50
860,2580,13,6105,798268,50
861,2583,13,6105,799185,50
862,2586,13,6105,800175,50
863,2589,13,6105,801070,50
864,2592,13,6105,802075,50
865,2595,13,6105,803080,50
866,2598,13,6105,804085,50
867,2601,13,6105,805090,50
868,2604,13,6105,806074,50
869,2607,13,6105,807079,50
870,2610,13,6105,808017,50
871,2613,13,6105,809022,50
872,2616,13,6105,809930,50
873,2619,13,6105,810885,50
874,2622,13,6105,811857,50
875,2625,13,6105,812862,50
876,2628,13,6105,813771,50
877,2631,13,6105,814776,50
878,2634,13,6105,815754,50
879,2637,13,6105,816672,50
880,2640,13,6105,817619,50
881,2643,13,6105,818624,50
882,2646,13,6105,819629,50
883,2649,13,6105,820634,50
884,2652,13,6105,821661,50
885,2655,13,6105,822465,50
886,2658,13,6105,823470,50
887,2661,13,6105,824475,50
888,2664,13,6105,825480,50
889,2667,13,6105,826472,50
890,2670,13,6105,827500,50
891,2673,13,6105,828255,50
892,2676,13,6105,829220,50
893,2679,13,6105,830356,50
894,2682,13,6105,831160,50
895,2685,13,6105,832165,50
896,2688,13,6105,833170,50
897,2691,13,6105,834099,50
898,2694,13,6105,835104,50
899,2697,13,6105,836009,50
900,2700,13,6105,837014,50
901,2703,13,6105,837818,50
902,2706,13,6105,838823,50
903,2709,13,6105,839828,50
904,2712,13,6105,840710,50
905,2715,13,6105,841715,50
906,2718,13,6105,842720,50
907,2721,13,6105,843799,50
908,2724,13,6105,844784,50
909,2727,14,6151,845588,51
910,2730,14,6151,846708,51
911,2733,14,6151,847512,51
912,2736,14,6151,848517,51
913,2739,14,6151,849610,51
914,2742,14,6151,850615,51
915,2745,14,6151,851620,51
916,2748,14,6151,852625,51
917,2751,14,6151,853429,51
918,2754,14,6151,854576,51
919,2757,14,6151,855380,51
920,2760,14,6151,856385,51
921,2763,14,6151,857366,51
922,2766,14,6151,858371,51
923,2769,14,6151,859376,51
924,2772,14,6151,860381,51
925,2775,14,6151,861386,51
926,2778,14,6151,862337,51
927,2781,14,6151,863342,51
928,2784,14,6151,864347,51
929,2787,14,6151,865495,51
930,2790,14,6151,866299,51
931,2793,14,6151,867319,51
932,2796,14,6151,868211,51
933,2799,14,6151,869283,51
934,2802,14,6151,870221,51
935,2805,14,6151,871268,51
936,2808,14,6151,872256,51
937,2811,14,6151,873261,51
938,2814,14,6151,874266,51
939,2817,14,6151,875308,51
940,2820,14,6151,876313,51
941,2823,14,6151,877318,51
942,2826,14,6151,878351,51
943,2829,14,6151,879287,51
944,2832,14,6151,880091,51
945,2835,14,6151,881058,51
946,2838,14,6151,882063,51
947,2841,14,6151,883068,51
948,2844,14,6151,884073,51
949,2847,14,6151,885061,51
950,2850,14,6151,886066,51
951,2853,14,6151,887071,51
