[2023-05-25 18:54:08.27] Compiling generated-mazes/maze-2.sol... Done! (0.769374608s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-25 18:54:09.19] Running slither on generated-mazes/maze-2.sol... Done! (1.597149344s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_6/coverage
[2023-05-25 18:54:13.79] [status] tests: 6/47, fuzzing: 402/2000000, cov: 4536, corpus: 2
[2023-05-25 18:57:01.91] [status] tests: 11/47, fuzzing: 50274/2000000, cov: 5638, corpus: 31
[2023-05-25 18:57:04.91] [status] tests: 11/47, fuzzing: 51279/2000000, cov: 5638, corpus: 31
[2023-05-25 18:57:07.91] [status] tests: 11/47, fuzzing: 52083/2000000, cov: 5638, corpus: 31
[2023-05-25 18:57:10.92] [status] tests: 11/47, fuzzing: 53048/2000000, cov: 5638, corpus: 31
[2023-05-25 18:57:13.92] [status] tests: 11/47, fuzzing: 54053/2000000, cov: 5638, corpus: 31
[2023-05-25 18:57:16.92] [status] tests: 11/47, fuzzing: 54857/2000000, cov: 5638, corpus: 31
[2023-05-25 18:57:19.92] [status] tests: 11/47, fuzzing: 55862/2000000, cov: 5638, corpus: 31
[2023-05-25 18:57:22.93] [status] tests: 11/47, fuzzing: 56666/2000000, cov: 5638, corpus: 31
[2023-05-25 18:57:25.93] [status] tests: 11/47, fuzzing: 57470/2000000, cov: 5638, corpus: 31
[2023-05-25 18:57:28.93] [status] tests: 11/47, fuzzing: 58475/2000000, cov: 5638, corpus: 31
[2023-05-25 18:57:31.93] [status] tests: 11/47, fuzzing: 59279/2000000, cov: 5638, corpus: 31
[2023-05-25 18:57:34.93] [status] tests: 11/47, fuzzing: 60236/2000000, cov: 5638, corpus: 31
[2023-05-25 18:57:37.94] [status] tests: 11/47, fuzzing: 61040/2000000, cov: 5638, corpus: 31
[2023-05-25 18:57:40.94] [status] tests: 11/47, fuzzing: 62042/2000000, cov: 5638, corpus: 31
[2023-05-25 18:57:43.94] [status] tests: 11/47, fuzzing: 62882/2000000, cov: 5638, corpus: 31
[2023-05-25 18:57:46.94] [status] tests: 11/47, fuzzing: 63884/2000000, cov: 5638, corpus: 31
[2023-05-25 18:57:49.94] [status] tests: 11/47, fuzzing: 64633/2000000, cov: 5638, corpus: 31
[2023-05-25 18:57:52.95] [status] tests: 11/47, fuzzing: 65588/2000000, cov: 5638, corpus: 31
[2023-05-25 18:57:55.95] [status] tests: 11/47, fuzzing: 66593/2000000, cov: 5648, corpus: 32
[2023-05-25 18:57:58.95] [status] tests: 11/47, fuzzing: 67397/2000000, cov: 5648, corpus: 32
[2023-05-25 18:58:01.95] [status] tests: 11/47, fuzzing: 68201/2000000, cov: 5648, corpus: 32
[2023-05-25 18:58:04.96] [status] tests: 11/47, fuzzing: 69206/2000000, cov: 5684, corpus: 32
[2023-05-25 18:58:07.96] [status] tests: 11/47, fuzzing: 70062/2000000, cov: 5684, corpus: 33
[2023-05-25 18:58:10.96] [status] tests: 11/47, fuzzing: 71067/2000000, cov: 5684, corpus: 33
[2023-05-25 18:58:13.96] [status] tests: 11/47, fuzzing: 71784/2000000, cov: 5684, corpus: 33
[2023-05-25 18:58:16.96] [status] tests: 11/47, fuzzing: 72789/2000000, cov: 5684, corpus: 33
[2023-05-25 18:58:19.96] [status] tests: 11/47, fuzzing: 73794/2000000, cov: 5684, corpus: 33
[2023-05-25 18:58:22.97] [status] tests: 11/47, fuzzing: 74705/2000000, cov: 5684, corpus: 33
[2023-05-25 18:58:25.97] [status] tests: 11/47, fuzzing: 75602/2000000, cov: 5684, corpus: 33
[2023-05-25 18:58:28.97] [status] tests: 11/47, fuzzing: 76607/2000000, cov: 5684, corpus: 33
[2023-05-25 18:58:31.97] [status] tests: 11/47, fuzzing: 77612/2000000, cov: 5684, corpus: 33
[2023-05-25 18:58:34.97] [status] tests: 11/47, fuzzing: 78416/2000000, cov: 5684, corpus: 33
[2023-05-25 18:58:37.98] [status] tests: 11/47, fuzzing: 79421/2000000, cov: 5684, corpus: 33
[2023-05-25 18:58:40.98] [status] tests: 11/47, fuzzing: 80426/2000000, cov: 5684, corpus: 33
[2023-05-25 18:58:43.98] [status] tests: 11/47, fuzzing: 81230/2000000, cov: 5684, corpus: 33
[2023-05-25 18:58:46.98] [status] tests: 11/47, fuzzing: 82235/2000000, cov: 5684, corpus: 33
[2023-05-25 18:58:49.98] [status] tests: 11/47, fuzzing: 83240/2000000, cov: 5684, corpus: 33
[2023-05-25 18:58:52.99] [status] tests: 11/47, fuzzing: 84044/2000000, cov: 5684, corpus: 33
[2023-05-25 18:58:55.99] [status] tests: 11/47, fuzzing: 85049/2000000, cov: 5684, corpus: 33
[2023-05-25 18:58:58.99] [status] tests: 11/47, fuzzing: 85853/2000000, cov: 5684, corpus: 33
[2023-05-25 18:59:01.99] [status] tests: 11/47, fuzzing: 86858/2000000, cov: 5684, corpus: 33
[2023-05-25 18:59:04.99] [status] tests: 11/47, fuzzing: 87738/2000000, cov: 5684, corpus: 33
[2023-05-25 18:59:08.00] [status] tests: 11/47, fuzzing: 88743/2000000, cov: 5684, corpus: 33
[2023-05-25 18:59:11.00] [status] tests: 11/47, fuzzing: 89547/2000000, cov: 5684, corpus: 33
[2023-05-25 18:59:14.00] [status] tests: 11/47, fuzzing: 90552/2000000, cov: 5684, corpus: 33
[2023-05-25 18:59:17.00] [status] tests: 11/47, fuzzing: 91356/2000000, cov: 5697, corpus: 34
[2023-05-25 18:59:20.00] [status] tests: 11/47, fuzzing: 92379/2000000, cov: 5697, corpus: 34
[2023-05-25 18:59:23.01] [status] tests: 11/47, fuzzing: 93183/2000000, cov: 5697, corpus: 34
[2023-05-25 18:59:26.01] [status] tests: 11/47, fuzzing: 94188/2000000, cov: 5697, corpus: 34
[2023-05-25 18:59:29.01] [status] tests: 11/47, fuzzing: 94992/2000000, cov: 5697, corpus: 34
[2023-05-25 18:59:32.01] [status] tests: 11/47, fuzzing: 95997/2000000, cov: 5697, corpus: 34
[2023-05-25 18:59:35.02] [status] tests: 11/47, fuzzing: 96801/2000000, cov: 5697, corpus: 34
[2023-05-25 18:59:38.02] [status] tests: 11/47, fuzzing: 97784/2000000, cov: 5697, corpus: 34
[2023-05-25 18:59:41.02] [status] tests: 11/47, fuzzing: 98748/2000000, cov: 5697, corpus: 34
[2023-05-25 18:59:44.02] [status] tests: 11/47, fuzzing: 99552/2000000, cov: 5697, corpus: 34
[2023-05-25 18:59:47.02] [status] tests: 11/47, fuzzing: 100557/2000000, cov: 5697, corpus: 34
[2023-05-25 18:59:50.02] [status] tests: 11/47, fuzzing: 101562/2000000, cov: 5697, corpus: 34
[2023-05-25 18:59:53.03] [status] tests: 11/47, fuzzing: 102366/2000000, cov: 5697, corpus: 34
[2023-05-25 18:59:56.03] [status] tests: 11/47, fuzzing: 103408/2000000, cov: 5697, corpus: 34
[2023-05-25 18:59:59.03] [status] tests: 11/47, fuzzing: 104273/2000000, cov: 5697, corpus: 34
[2023-05-25 19:00:02.03] [status] tests: 11/47, fuzzing: 105179/2000000, cov: 5697, corpus: 34
[2023-05-25 19:00:05.03] [status] tests: 11/47, fuzzing: 105983/2000000, cov: 5697, corpus: 34
[2023-05-25 19:00:08.04] [status] tests: 11/47, fuzzing: 106988/2000000, cov: 5697, corpus: 34
[2023-05-25 19:00:11.04] [status] tests: 11/47, fuzzing: 107792/2000000, cov: 5697, corpus: 34
[2023-05-25 19:00:14.04] [status] tests: 11/47, fuzzing: 108846/2000000, cov: 5697, corpus: 34
[2023-05-25 19:00:17.04] [status] tests: 11/47, fuzzing: 109737/2000000, cov: 5697, corpus: 34
[2023-05-25 19:00:20.04] [status] tests: 11/47, fuzzing: 110541/2000000, cov: 5697, corpus: 34
[2023-05-25 19:00:23.05] [status] tests: 11/47, fuzzing: 111546/2000000, cov: 5697, corpus: 34
[2023-05-25 19:00:26.05] [status] tests: 11/47, fuzzing: 112310/2000000, cov: 5697, corpus: 34
[2023-05-25 19:00:29.05] [status] tests: 11/47, fuzzing: 113315/2000000, cov: 5697, corpus: 34
[2023-05-25 19:00:32.05] [status] tests: 11/47, fuzzing: 114239/2000000, cov: 5710, corpus: 35
[2023-05-25 19:00:35.06] [status] tests: 11/47, fuzzing: 115159/2000000, cov: 5710, corpus: 35
[2023-05-25 19:00:38.06] [status] tests: 11/47, fuzzing: 115959/2000000, cov: 5710, corpus: 35
[2023-05-25 19:00:41.06] [status] tests: 11/47, fuzzing: 116964/2000000, cov: 5710, corpus: 35
[2023-05-25 19:00:44.06] [status] tests: 11/47, fuzzing: 117886/2000000, cov: 5710, corpus: 35
[2023-05-25 19:00:47.06] [status] tests: 11/47, fuzzing: 118891/2000000, cov: 5710, corpus: 35
[2023-05-25 19:00:50.06] [status] tests: 11/47, fuzzing: 119695/2000000, cov: 5710, corpus: 35
[2023-05-25 19:00:53.07] [status] tests: 11/47, fuzzing: 120588/2000000, cov: 5710, corpus: 35
[2023-05-25 19:00:56.07] [status] tests: 11/47, fuzzing: 121593/2000000, cov: 5710, corpus: 35
[2023-05-25 19:00:59.07] [status] tests: 11/47, fuzzing: 122598/2000000, cov: 5710, corpus: 35
[2023-05-25 19:01:02.07] [status] tests: 11/47, fuzzing: 123402/2000000, cov: 5710, corpus: 35
[2023-05-25 19:01:05.08] [status] tests: 11/47, fuzzing: 124300/2000000, cov: 5710, corpus: 35
[2023-05-25 19:01:08.08] [status] tests: 11/47, fuzzing: 125305/2000000, cov: 5710, corpus: 35
[2023-05-25 19:01:11.08] [status] tests: 11/47, fuzzing: 126109/2000000, cov: 5710, corpus: 35
[2023-05-25 19:01:14.08] [status] tests: 11/47, fuzzing: 127207/2000000, cov: 5710, corpus: 35
[2023-05-25 19:01:17.08] [status] tests: 11/47, fuzzing: 128011/2000000, cov: 5710, corpus: 35
[2023-05-25 19:01:20.09] [status] tests: 11/47, fuzzing: 128960/2000000, cov: 5710, corpus: 35
[2023-05-25 19:01:23.09] [status] tests: 11/47, fuzzing: 129764/2000000, cov: 5710, corpus: 35
[2023-05-25 19:01:26.09] [status] tests: 11/47, fuzzing: 130769/2000000, cov: 5710, corpus: 35
[2023-05-25 19:01:29.09] [status] tests: 11/47, fuzzing: 131774/2000000, cov: 5748, corpus: 36
[2023-05-25 19:01:32.10] [status] tests: 11/47, fuzzing: 132578/2000000, cov: 5748, corpus: 36
[2023-05-25 19:01:35.10] [status] tests: 11/47, fuzzing: 133540/2000000, cov: 5748, corpus: 36
[2023-05-25 19:01:38.10] [status] tests: 11/47, fuzzing: 134344/2000000, cov: 5748, corpus: 36
[2023-05-25 19:01:41.10] [status] tests: 11/47, fuzzing: 135319/2000000, cov: 5748, corpus: 36
[2023-05-25 19:01:44.10] [status] tests: 11/47, fuzzing: 136123/2000000, cov: 5748, corpus: 36
[2023-05-25 19:01:47.11] [status] tests: 11/47, fuzzing: 137128/2000000, cov: 5748, corpus: 36
[2023-05-25 19:01:50.11] [status] tests: 11/47, fuzzing: 137932/2000000, cov: 5748, corpus: 36
[2023-05-25 19:01:53.11] [status] tests: 11/47, fuzzing: 138937/2000000, cov: 5748, corpus: 36
[2023-05-25 19:01:56.11] [status] tests: 11/47, fuzzing: 139741/2000000, cov: 5748, corpus: 36
[2023-05-25 19:01:59.12] [status] tests: 11/47, fuzzing: 140746/2000000, cov: 5748, corpus: 36
[2023-05-25 19:02:02.12] [status] tests: 11/47, fuzzing: 141751/2000000, cov: 5748, corpus: 36
[2023-05-25 19:02:05.12] [status] tests: 11/47, fuzzing: 142555/2000000, cov: 5748, corpus: 36
[2023-05-25 19:02:08.12] [status] tests: 11/47, fuzzing: 143560/2000000, cov: 5748, corpus: 36
[2023-05-25 19:02:11.12] [status] tests: 11/47, fuzzing: 144412/2000000, cov: 5748, corpus: 36
[2023-05-25 19:02:14.13] [status] tests: 11/47, fuzzing: 145431/2000000, cov: 5748, corpus: 36
[2023-05-25 19:02:17.13] [status] tests: 11/47, fuzzing: 146337/2000000, cov: 5748, corpus: 36
[2023-05-25 19:02:20.13] [status] tests: 11/47, fuzzing: 147141/2000000, cov: 5748, corpus: 36
[2023-05-25 19:02:23.13] [status] tests: 11/47, fuzzing: 148146/2000000, cov: 5748, corpus: 36
[2023-05-25 19:02:26.14] [status] tests: 11/47, fuzzing: 148950/2000000, cov: 5748, corpus: 36
[2023-05-25 19:02:29.14] [status] tests: 11/47, fuzzing: 149955/2000000, cov: 5748, corpus: 36
[2023-05-25 19:02:32.14] [status] tests: 11/47, fuzzing: 150759/2000000, cov: 5748, corpus: 36
[2023-05-25 19:02:35.14] [status] tests: 11/47, fuzzing: 151648/2000000, cov: 5758, corpus: 37
[2023-05-25 19:02:38.14] [status] tests: 11/47, fuzzing: 152759/2000000, cov: 5758, corpus: 37
[2023-05-25 19:02:41.14] [status] tests: 11/47, fuzzing: 153551/2000000, cov: 5758, corpus: 37
[2023-05-25 19:02:44.15] [status] tests: 11/47, fuzzing: 154528/2000000, cov: 5758, corpus: 37
[2023-05-25 19:02:47.15] [status] tests: 11/47, fuzzing: 155332/2000000, cov: 5758, corpus: 37
[2023-05-25 19:02:50.15] [status] tests: 11/47, fuzzing: 156136/2000000, cov: 5758, corpus: 37
[2023-05-25 19:02:53.15] [status] tests: 11/47, fuzzing: 157141/2000000, cov: 5758, corpus: 37
[2023-05-25 19:02:56.16] [status] tests: 11/47, fuzzing: 157945/2000000, cov: 5758, corpus: 37
[2023-05-25 19:02:59.16] [status] tests: 11/47, fuzzing: 158950/2000000, cov: 5758, corpus: 37
[2023-05-25 19:03:02.16] [status] tests: 11/47, fuzzing: 159754/2000000, cov: 5758, corpus: 37
[2023-05-25 19:03:05.16] [status] tests: 11/47, fuzzing: 160704/2000000, cov: 5758, corpus: 37
[2023-05-25 19:03:08.16] [status] tests: 11/47, fuzzing: 161497/2000000, cov: 5758, corpus: 37
[2023-05-25 19:03:11.16] [status] tests: 11/47, fuzzing: 162502/2000000, cov: 5758, corpus: 37
[2023-05-25 19:03:14.17] [status] tests: 11/47, fuzzing: 163405/2000000, cov: 5758, corpus: 37
[2023-05-25 19:03:17.17] [status] tests: 11/47, fuzzing: 164209/2000000, cov: 5758, corpus: 37
[2023-05-25 19:03:20.17] [status] tests: 11/47, fuzzing: 165214/2000000, cov: 5758, corpus: 37
[2023-05-25 19:03:23.17] [status] tests: 11/47, fuzzing: 166018/2000000, cov: 5758, corpus: 37
[2023-05-25 19:03:26.18] [status] tests: 11/47, fuzzing: 167079/2000000, cov: 5758, corpus: 37
[2023-05-25 19:03:29.18] [status] tests: 11/47, fuzzing: 167842/2000000, cov: 5758, corpus: 37
[2023-05-25 19:03:32.18] [status] tests: 11/47, fuzzing: 168847/2000000, cov: 5758, corpus: 37
[2023-05-25 19:03:35.18] [status] tests: 11/47, fuzzing: 169852/2000000, cov: 5758, corpus: 37
[2023-05-25 19:03:38.18] [status] tests: 11/47, fuzzing: 170845/2000000, cov: 5758, corpus: 37
[2023-05-25 19:03:41.18] [status] tests: 11/47, fuzzing: 171649/2000000, cov: 5758, corpus: 37
[2023-05-25 19:03:44.19] [status] tests: 11/47, fuzzing: 172453/2000000, cov: 5758, corpus: 37
[2023-05-25 19:03:47.19] [status] tests: 11/47, fuzzing: 173334/2000000, cov: 5758, corpus: 37
[2023-05-25 19:03:50.19] [status] tests: 11/47, fuzzing: 174339/2000000, cov: 5758, corpus: 37
[2023-05-25 19:03:53.19] [status] tests: 11/47, fuzzing: 175344/2000000, cov: 5758, corpus: 37
[2023-05-25 19:03:56.20] [status] tests: 11/47, fuzzing: 176278/2000000, cov: 5758, corpus: 37
[2023-05-25 19:03:59.20] [status] tests: 11/47, fuzzing: 177082/2000000, cov: 5758, corpus: 37
[2023-05-25 19:04:02.20] [status] tests: 11/47, fuzzing: 177996/2000000, cov: 5758, corpus: 37
[2023-05-25 19:04:05.20] [status] tests: 11/47, fuzzing: 178968/2000000, cov: 5758, corpus: 37
[2023-05-25 19:04:08.20] [status] tests: 11/47, fuzzing: 179973/2000000, cov: 5758, corpus: 37
[2023-05-25 19:04:11.20] [status] tests: 11/47, fuzzing: 180826/2000000, cov: 5758, corpus: 37
[2023-05-25 19:04:14.21] [status] tests: 11/47, fuzzing: 181630/2000000, cov: 5758, corpus: 37
[2023-05-25 19:04:17.21] [status] tests: 11/47, fuzzing: 182625/2000000, cov: 5758, corpus: 37
[2023-05-25 19:04:20.21] [status] tests: 11/47, fuzzing: 183422/2000000, cov: 5758, corpus: 37
[2023-05-25 19:04:23.21] [status] tests: 11/47, fuzzing: 184463/2000000, cov: 5758, corpus: 37
[2023-05-25 19:04:26.22] [status] tests: 11/47, fuzzing: 185267/2000000, cov: 5758, corpus: 37
[2023-05-25 19:04:29.22] [status] tests: 11/47, fuzzing: 186272/2000000, cov: 5758, corpus: 37
[2023-05-25 19:04:32.22] [status] tests: 11/47, fuzzing: 187206/2000000, cov: 5758, corpus: 37
[2023-05-25 19:04:35.22] [status] tests: 11/47, fuzzing: 188010/2000000, cov: 5758, corpus: 37
[2023-05-25 19:04:38.22] [status] tests: 11/47, fuzzing: 189015/2000000, cov: 5758, corpus: 37
[2023-05-25 19:04:41.22] [status] tests: 11/47, fuzzing: 189942/2000000, cov: 5758, corpus: 37
[2023-05-25 19:04:44.23] [status] tests: 11/47, fuzzing: 190947/2000000, cov: 5758, corpus: 37
[2023-05-25 19:04:47.23] [status] tests: 11/47, fuzzing: 191698/2000000, cov: 5758, corpus: 37
[2023-05-25 19:04:50.23] [status] tests: 11/47, fuzzing: 192703/2000000, cov: 5758, corpus: 37
[2023-05-25 19:04:53.23] [status] tests: 11/47, fuzzing: 193708/2000000, cov: 5758, corpus: 37
[2023-05-25 19:04:56.23] [status] tests: 11/47, fuzzing: 194512/2000000, cov: 5758, corpus: 37
[2023-05-25 19:04:59.24] [status] tests: 11/47, fuzzing: 195607/2000000, cov: 5758, corpus: 37
[2023-05-25 19:05:02.24] [status] tests: 11/47, fuzzing: 196411/2000000, cov: 5758, corpus: 37
[2023-05-25 19:05:05.24] [status] tests: 11/47, fuzzing: 197260/2000000, cov: 5758, corpus: 37
[2023-05-25 19:05:08.24] [status] tests: 11/47, fuzzing: 198152/2000000, cov: 5758, corpus: 37
[2023-05-25 19:05:11.24] [status] tests: 11/47, fuzzing: 199157/2000000, cov: 5758, corpus: 37
[2023-05-25 19:05:14.25] [status] tests: 11/47, fuzzing: 199961/2000000, cov: 5758, corpus: 37
[2023-05-25 19:05:17.25] [status] tests: 11/47, fuzzing: 200966/2000000, cov: 5758, corpus: 37
[2023-05-25 19:05:20.25] [status] tests: 11/47, fuzzing: 201770/2000000, cov: 5758, corpus: 37
[2023-05-25 19:05:23.25] [status] tests: 11/47, fuzzing: 202775/2000000, cov: 5758, corpus: 37
[2023-05-25 19:05:26.26] [status] tests: 11/47, fuzzing: 203579/2000000, cov: 5758, corpus: 37
[2023-05-25 19:05:29.26] [status] tests: 11/47, fuzzing: 204383/2000000, cov: 5758, corpus: 37
[2023-05-25 19:05:32.26] [status] tests: 11/47, fuzzing: 205388/2000000, cov: 5758, corpus: 37
[2023-05-25 19:05:35.26] [status] tests: 11/47, fuzzing: 206192/2000000, cov: 5758, corpus: 37
[2023-05-25 19:05:38.26] [status] tests: 11/47, fuzzing: 207197/2000000, cov: 5758, corpus: 37
[2023-05-25 19:05:41.27] [status] tests: 11/47, fuzzing: 208001/2000000, cov: 5758, corpus: 37
[2023-05-25 19:05:44.27] [status] tests: 11/47, fuzzing: 209058/2000000, cov: 5758, corpus: 37
[2023-05-25 19:05:47.27] [status] tests: 11/47, fuzzing: 209862/2000000, cov: 5758, corpus: 37
[2023-05-25 19:05:50.27] [status] tests: 11/47, fuzzing: 210851/2000000, cov: 5758, corpus: 37
[2023-05-25 19:05:53.28] [status] tests: 11/47, fuzzing: 211669/2000000, cov: 5758, corpus: 37
[2023-05-25 19:05:56.28] [status] tests: 11/47, fuzzing: 212674/2000000, cov: 5758, corpus: 37
[2023-05-25 19:05:59.28] [status] tests: 11/47, fuzzing: 213679/2000000, cov: 5758, corpus: 37
[2023-05-25 19:06:02.28] [status] tests: 11/47, fuzzing: 214483/2000000, cov: 5758, corpus: 37
[2023-05-25 19:06:05.28] [status] tests: 11/47, fuzzing: 215488/2000000, cov: 5758, corpus: 37
[2023-05-25 19:06:08.28] [status] tests: 11/47, fuzzing: 216292/2000000, cov: 5758, corpus: 37
[2023-05-25 19:06:11.29] [status] tests: 11/47, fuzzing: 217297/2000000, cov: 5758, corpus: 37
[2023-05-25 19:06:14.29] [status] tests: 11/47, fuzzing: 218180/2000000, cov: 5758, corpus: 37
[2023-05-25 19:06:17.29] [status] tests: 11/47, fuzzing: 218984/2000000, cov: 5758, corpus: 37
[2023-05-25 19:06:20.29] [status] tests: 11/47, fuzzing: 219989/2000000, cov: 5758, corpus: 37
[2023-05-25 19:06:23.30] [status] tests: 11/47, fuzzing: 220793/2000000, cov: 5758, corpus: 37
