[2023-05-20 03:40:38.72] Compiling generated-mazes/maze-3.sol... Done! (0.7919169s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-20 03:40:39.65] Running slither on generated-mazes/maze-3.sol... Done! (1.606255305s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/ours/it_1/coverage
[2023-05-20 03:40:44.27] [status] tests: 1/47, fuzzing: 505/2000000, cov: 4317, corpus: 4
[2023-05-20 03:45:17.50] [status] tests: 5/47, fuzzing: 57164/2000000, cov: 4992, corpus: 31
[2023-05-20 03:45:20.50] [status] tests: 5/47, fuzzing: 57864/2000000, cov: 4992, corpus: 31
[2023-05-20 03:45:23.50] [status] tests: 5/47, fuzzing: 58470/2000000, cov: 4992, corpus: 31
[2023-05-20 03:45:26.50] [status] tests: 6/47, fuzzing: 59094/2000000, cov: 5035, corpus: 32
[2023-05-20 03:45:29.51] [status] tests: 6/47, fuzzing: 59762/2000000, cov: 5035, corpus: 32
[2023-05-20 03:45:32.51] [status] tests: 6/47, fuzzing: 60332/2000000, cov: 5035, corpus: 32
[2023-05-20 03:45:35.51] [status] tests: 6/47, fuzzing: 61039/2000000, cov: 5035, corpus: 32
[2023-05-20 03:45:38.52] [status] tests: 6/47, fuzzing: 61673/2000000, cov: 5035, corpus: 32
[2023-05-20 03:45:41.52] [status] tests: 6/47, fuzzing: 62279/2000000, cov: 5035, corpus: 32
[2023-05-20 03:45:44.52] [status] tests: 6/47, fuzzing: 62986/2000000, cov: 5035, corpus: 32
[2023-05-20 03:45:47.52] [status] tests: 6/47, fuzzing: 63592/2000000, cov: 5035, corpus: 32
[2023-05-20 03:45:50.52] [status] tests: 6/47, fuzzing: 64299/2000000, cov: 5035, corpus: 32
[2023-05-20 03:45:53.52] [status] tests: 6/47, fuzzing: 65006/2000000, cov: 5035, corpus: 32
[2023-05-20 03:45:56.53] [status] tests: 6/47, fuzzing: 65612/2000000, cov: 5035, corpus: 32
[2023-05-20 03:45:59.53] [status] tests: 6/47, fuzzing: 66313/2000000, cov: 5035, corpus: 32
[2023-05-20 03:46:02.53] [status] tests: 6/47, fuzzing: 66919/2000000, cov: 5035, corpus: 32
[2023-05-20 03:46:05.54] [status] tests: 6/47, fuzzing: 67621/2000000, cov: 5035, corpus: 32
[2023-05-20 03:46:08.54] [status] tests: 6/47, fuzzing: 68235/2000000, cov: 5035, corpus: 32
[2023-05-20 03:46:11.54] [status] tests: 6/47, fuzzing: 68942/2000000, cov: 5035, corpus: 32
[2023-05-20 03:46:14.54] [status] tests: 6/47, fuzzing: 69548/2000000, cov: 5035, corpus: 32
[2023-05-20 03:46:17.54] [status] tests: 6/47, fuzzing: 70154/2000000, cov: 5071, corpus: 33
[2023-05-20 03:46:20.55] [status] tests: 6/47, fuzzing: 70861/2000000, cov: 5071, corpus: 33
[2023-05-20 03:46:23.55] [status] tests: 6/47, fuzzing: 71546/2000000, cov: 5071, corpus: 33
[2023-05-20 03:46:26.55] [status] tests: 6/47, fuzzing: 72152/2000000, cov: 5071, corpus: 33
[2023-05-20 03:46:29.55] [status] tests: 6/47, fuzzing: 72818/2000000, cov: 5071, corpus: 33
[2023-05-20 03:46:32.55] [status] tests: 6/47, fuzzing: 73461/2000000, cov: 5071, corpus: 33
[2023-05-20 03:46:35.56] [status] tests: 6/47, fuzzing: 74067/2000000, cov: 5071, corpus: 33
[2023-05-20 03:46:38.56] [status] tests: 6/47, fuzzing: 74673/2000000, cov: 5071, corpus: 33
[2023-05-20 03:46:41.56] [status] tests: 6/47, fuzzing: 75380/2000000, cov: 5071, corpus: 33
[2023-05-20 03:46:44.56] [status] tests: 6/47, fuzzing: 75981/2000000, cov: 5071, corpus: 33
[2023-05-20 03:46:47.57] [status] tests: 6/47, fuzzing: 76562/2000000, cov: 5071, corpus: 33
[2023-05-20 03:46:50.57] [status] tests: 6/47, fuzzing: 77269/2000000, cov: 5071, corpus: 33
[2023-05-20 03:46:53.58] [status] tests: 6/47, fuzzing: 77875/2000000, cov: 5071, corpus: 33
[2023-05-20 03:46:56.58] [status] tests: 6/47, fuzzing: 78467/2000000, cov: 5071, corpus: 33
[2023-05-20 03:46:59.58] [status] tests: 6/47, fuzzing: 79161/2000000, cov: 5071, corpus: 33
[2023-05-20 03:47:02.58] [status] tests: 6/47, fuzzing: 79761/2000000, cov: 5071, corpus: 33
[2023-05-20 03:47:05.58] [status] tests: 6/47, fuzzing: 80468/2000000, cov: 5071, corpus: 33
[2023-05-20 03:47:08.59] [status] tests: 6/47, fuzzing: 81074/2000000, cov: 5071, corpus: 33
[2023-05-20 03:47:11.59] [status] tests: 6/47, fuzzing: 81680/2000000, cov: 5071, corpus: 33
[2023-05-20 03:47:14.59] [status] tests: 6/47, fuzzing: 82387/2000000, cov: 5071, corpus: 33
[2023-05-20 03:47:17.59] [status] tests: 6/47, fuzzing: 82993/2000000, cov: 5071, corpus: 33
[2023-05-20 03:47:20.60] [status] tests: 6/47, fuzzing: 83577/2000000, cov: 5071, corpus: 33
[2023-05-20 03:47:23.60] [status] tests: 6/47, fuzzing: 84183/2000000, cov: 5071, corpus: 33
[2023-05-20 03:47:26.60] [status] tests: 6/47, fuzzing: 84890/2000000, cov: 5071, corpus: 33
[2023-05-20 03:47:29.60] [status] tests: 6/47, fuzzing: 85597/2000000, cov: 5071, corpus: 33
[2023-05-20 03:47:32.61] [status] tests: 6/47, fuzzing: 86173/2000000, cov: 5071, corpus: 33
[2023-05-20 03:47:35.61] [status] tests: 6/47, fuzzing: 86923/2000000, cov: 5071, corpus: 33
[2023-05-20 03:47:38.61] [status] tests: 6/47, fuzzing: 87538/2000000, cov: 5071, corpus: 33
[2023-05-20 03:47:41.61] [status] tests: 6/47, fuzzing: 88245/2000000, cov: 5071, corpus: 33
[2023-05-20 03:47:44.62] [status] tests: 6/47, fuzzing: 88851/2000000, cov: 5071, corpus: 33
[2023-05-20 03:47:47.62] [status] tests: 6/47, fuzzing: 89536/2000000, cov: 5071, corpus: 33
[2023-05-20 03:47:50.62] [status] tests: 6/47, fuzzing: 90116/2000000, cov: 5071, corpus: 33
[2023-05-20 03:47:53.62] [status] tests: 6/47, fuzzing: 90774/2000000, cov: 5071, corpus: 33
[2023-05-20 03:47:56.62] [status] tests: 6/47, fuzzing: 91349/2000000, cov: 5071, corpus: 33
[2023-05-20 03:47:59.63] [status] tests: 6/47, fuzzing: 92056/2000000, cov: 5071, corpus: 33
[2023-05-20 03:48:02.63] [status] tests: 6/47, fuzzing: 92662/2000000, cov: 5071, corpus: 33
[2023-05-20 03:48:05.63] [status] tests: 6/47, fuzzing: 93369/2000000, cov: 5071, corpus: 33
[2023-05-20 03:48:08.64] [status] tests: 6/47, fuzzing: 93975/2000000, cov: 5083, corpus: 34
[2023-05-20 03:48:11.64] [status] tests: 6/47, fuzzing: 94716/2000000, cov: 5083, corpus: 34
[2023-05-20 03:48:14.64] [status] tests: 6/47, fuzzing: 95322/2000000, cov: 5083, corpus: 34
[2023-05-20 03:48:17.64] [status] tests: 6/47, fuzzing: 96029/2000000, cov: 5083, corpus: 34
[2023-05-20 03:48:20.65] [status] tests: 6/47, fuzzing: 96635/2000000, cov: 5083, corpus: 34
[2023-05-20 03:48:23.65] [status] tests: 6/47, fuzzing: 97240/2000000, cov: 5083, corpus: 34
[2023-05-20 03:48:26.66] [status] tests: 6/47, fuzzing: 97846/2000000, cov: 5083, corpus: 34
[2023-05-20 03:48:29.66] [status] tests: 6/47, fuzzing: 98489/2000000, cov: 5083, corpus: 34
[2023-05-20 03:48:32.66] [status] tests: 6/47, fuzzing: 99196/2000000, cov: 5083, corpus: 34
[2023-05-20 03:48:35.66] [status] tests: 6/47, fuzzing: 99802/2000000, cov: 5083, corpus: 34
[2023-05-20 03:48:38.66] [status] tests: 6/47, fuzzing: 100467/2000000, cov: 5083, corpus: 34
[2023-05-20 03:48:41.67] [status] tests: 6/47, fuzzing: 101073/2000000, cov: 5083, corpus: 34
[2023-05-20 03:48:44.67] [status] tests: 6/47, fuzzing: 101779/2000000, cov: 5083, corpus: 34
[2023-05-20 03:48:47.67] [status] tests: 6/47, fuzzing: 102385/2000000, cov: 5083, corpus: 34
[2023-05-20 03:48:50.67] [status] tests: 6/47, fuzzing: 102991/2000000, cov: 5083, corpus: 34
[2023-05-20 03:48:53.68] [status] tests: 6/47, fuzzing: 103677/2000000, cov: 5083, corpus: 34
[2023-05-20 03:48:56.68] [status] tests: 6/47, fuzzing: 104311/2000000, cov: 5083, corpus: 34
[2023-05-20 03:48:59.68] [status] tests: 6/47, fuzzing: 105018/2000000, cov: 5083, corpus: 34
[2023-05-20 03:49:02.68] [status] tests: 6/47, fuzzing: 105624/2000000, cov: 5083, corpus: 34
[2023-05-20 03:49:05.68] [status] tests: 6/47, fuzzing: 106331/2000000, cov: 5083, corpus: 34
[2023-05-20 03:49:08.69] [status] tests: 6/47, fuzzing: 106937/2000000, cov: 5083, corpus: 34
[2023-05-20 03:49:11.69] [status] tests: 6/47, fuzzing: 107543/2000000, cov: 5083, corpus: 34
[2023-05-20 03:49:14.70] [status] tests: 6/47, fuzzing: 108250/2000000, cov: 5083, corpus: 34
[2023-05-20 03:49:17.70] [status] tests: 6/47, fuzzing: 108856/2000000, cov: 5083, corpus: 34
[2023-05-20 03:49:20.70] [status] tests: 6/47, fuzzing: 109563/2000000, cov: 5083, corpus: 34
[2023-05-20 03:49:23.70] [status] tests: 6/47, fuzzing: 110169/2000000, cov: 5083, corpus: 34
[2023-05-20 03:49:26.70] [status] tests: 6/47, fuzzing: 110876/2000000, cov: 5083, corpus: 34
[2023-05-20 03:49:29.70] [status] tests: 6/47, fuzzing: 111583/2000000, cov: 5083, corpus: 34
[2023-05-20 03:49:32.71] [status] tests: 6/47, fuzzing: 112131/2000000, cov: 5083, corpus: 34
[2023-05-20 03:49:35.71] [status] tests: 6/47, fuzzing: 112737/2000000, cov: 5083, corpus: 34
[2023-05-20 03:49:38.71] [status] tests: 6/47, fuzzing: 113444/2000000, cov: 5083, corpus: 34
[2023-05-20 03:49:41.71] [status] tests: 6/47, fuzzing: 114050/2000000, cov: 5083, corpus: 34
[2023-05-20 03:49:44.72] [status] tests: 6/47, fuzzing: 114679/2000000, cov: 5083, corpus: 34
[2023-05-20 03:49:47.72] [status] tests: 6/47, fuzzing: 115301/2000000, cov: 5083, corpus: 34
[2023-05-20 03:49:50.72] [status] tests: 6/47, fuzzing: 115983/2000000, cov: 5083, corpus: 34
[2023-05-20 03:49:53.72] [status] tests: 6/47, fuzzing: 116648/2000000, cov: 5083, corpus: 34
[2023-05-20 03:49:56.72] [status] tests: 6/47, fuzzing: 117355/2000000, cov: 5083, corpus: 34
[2023-05-20 03:49:59.73] [status] tests: 6/47, fuzzing: 117961/2000000, cov: 5083, corpus: 34
[2023-05-20 03:50:02.73] [status] tests: 6/47, fuzzing: 118668/2000000, cov: 5083, corpus: 34
[2023-05-20 03:50:05.73] [status] tests: 6/47, fuzzing: 119266/2000000, cov: 5083, corpus: 34
[2023-05-20 03:50:08.73] [status] tests: 6/47, fuzzing: 119872/2000000, cov: 5083, corpus: 34
[2023-05-20 03:50:11.74] [status] tests: 6/47, fuzzing: 120565/2000000, cov: 5083, corpus: 34
[2023-05-20 03:50:14.74] [status] tests: 6/47, fuzzing: 121171/2000000, cov: 5083, corpus: 34
[2023-05-20 03:50:17.74] [status] tests: 6/47, fuzzing: 121878/2000000, cov: 5083, corpus: 34
[2023-05-20 03:50:20.74] [status] tests: 6/47, fuzzing: 122484/2000000, cov: 5083, corpus: 34
[2023-05-20 03:50:23.74] [status] tests: 6/47, fuzzing: 123143/2000000, cov: 5083, corpus: 34
[2023-05-20 03:50:26.75] [status] tests: 6/47, fuzzing: 123800/2000000, cov: 5083, corpus: 34
[2023-05-20 03:50:29.75] [status] tests: 6/47, fuzzing: 124375/2000000, cov: 5083, corpus: 34
[2023-05-20 03:50:32.75] [status] tests: 6/47, fuzzing: 125082/2000000, cov: 5083, corpus: 34
[2023-05-20 03:50:35.75] [status] tests: 6/47, fuzzing: 125667/2000000, cov: 5083, corpus: 34
[2023-05-20 03:50:38.75] [status] tests: 6/47, fuzzing: 126374/2000000, cov: 5083, corpus: 34
[2023-05-20 03:50:41.76] [status] tests: 6/47, fuzzing: 126980/2000000, cov: 5083, corpus: 34
[2023-05-20 03:50:44.76] [status] tests: 6/47, fuzzing: 127659/2000000, cov: 5083, corpus: 34
[2023-05-20 03:50:47.76] [status] tests: 6/47, fuzzing: 128265/2000000, cov: 5083, corpus: 34
[2023-05-20 03:50:50.76] [status] tests: 6/47, fuzzing: 128871/2000000, cov: 5083, corpus: 34
[2023-05-20 03:50:53.76] [status] tests: 6/47, fuzzing: 129578/2000000, cov: 5083, corpus: 34
[2023-05-20 03:50:56.77] [status] tests: 6/47, fuzzing: 130184/2000000, cov: 5083, corpus: 34
[2023-05-20 03:50:59.77] [status] tests: 6/47, fuzzing: 130768/2000000, cov: 5083, corpus: 34
[2023-05-20 03:51:02.77] [status] tests: 6/47, fuzzing: 131459/2000000, cov: 5083, corpus: 34
[2023-05-20 03:51:05.78] [status] tests: 6/47, fuzzing: 132141/2000000, cov: 5083, corpus: 34
[2023-05-20 03:51:08.78] [status] tests: 6/47, fuzzing: 132747/2000000, cov: 5083, corpus: 34
[2023-05-20 03:51:11.78] [status] tests: 6/47, fuzzing: 133353/2000000, cov: 5083, corpus: 34
[2023-05-20 03:51:14.78] [status] tests: 6/47, fuzzing: 133959/2000000, cov: 5083, corpus: 34
[2023-05-20 03:51:17.78] [status] tests: 6/47, fuzzing: 134666/2000000, cov: 5083, corpus: 34
[2023-05-20 03:51:20.78] [status] tests: 6/47, fuzzing: 135364/2000000, cov: 5083, corpus: 34
[2023-05-20 03:51:23.79] [status] tests: 6/47, fuzzing: 136071/2000000, cov: 5083, corpus: 34
[2023-05-20 03:51:26.79] [status] tests: 6/47, fuzzing: 136677/2000000, cov: 5083, corpus: 34
[2023-05-20 03:51:29.79] [status] tests: 6/47, fuzzing: 137366/2000000, cov: 5083, corpus: 34
[2023-05-20 03:51:32.79] [status] tests: 6/47, fuzzing: 138054/2000000, cov: 5083, corpus: 34
[2023-05-20 03:51:35.80] [status] tests: 6/47, fuzzing: 138717/2000000, cov: 5083, corpus: 34
[2023-05-20 03:51:38.80] [status] tests: 6/47, fuzzing: 139370/2000000, cov: 5083, corpus: 34
[2023-05-20 03:51:41.80] [status] tests: 6/47, fuzzing: 139976/2000000, cov: 5083, corpus: 34
[2023-05-20 03:51:44.80] [status] tests: 6/47, fuzzing: 140558/2000000, cov: 5083, corpus: 34
[2023-05-20 03:51:47.80] [status] tests: 6/47, fuzzing: 141265/2000000, cov: 5083, corpus: 34
[2023-05-20 03:51:50.80] [status] tests: 6/47, fuzzing: 141919/2000000, cov: 5083, corpus: 34
[2023-05-20 03:51:53.81] [status] tests: 6/47, fuzzing: 142510/2000000, cov: 5083, corpus: 34
[2023-05-20 03:51:56.81] [status] tests: 6/47, fuzzing: 143285/2000000, cov: 5083, corpus: 34
[2023-05-20 03:51:59.81] [status] tests: 6/47, fuzzing: 143933/2000000, cov: 5083, corpus: 34
[2023-05-20 03:52:02.81] [status] tests: 6/47, fuzzing: 144539/2000000, cov: 5083, corpus: 34
[2023-05-20 03:52:05.82] [status] tests: 6/47, fuzzing: 145233/2000000, cov: 5083, corpus: 34
[2023-05-20 03:52:08.82] [status] tests: 6/47, fuzzing: 145868/2000000, cov: 5083, corpus: 34
[2023-05-20 03:52:11.82] [status] tests: 6/47, fuzzing: 146602/2000000, cov: 5083, corpus: 34
[2023-05-20 03:52:14.83] [status] tests: 6/47, fuzzing: 147261/2000000, cov: 5083, corpus: 34
[2023-05-20 03:52:17.83] [status] tests: 6/47, fuzzing: 147867/2000000, cov: 5083, corpus: 34
[2023-05-20 03:52:20.83] [status] tests: 6/47, fuzzing: 148546/2000000, cov: 5083, corpus: 34
[2023-05-20 03:52:23.83] [status] tests: 6/47, fuzzing: 149152/2000000, cov: 5083, corpus: 34
[2023-05-20 03:52:26.84] [status] tests: 6/47, fuzzing: 149859/2000000, cov: 5083, corpus: 34
[2023-05-20 03:52:29.84] [status] tests: 6/47, fuzzing: 150465/2000000, cov: 5083, corpus: 34
[2023-05-20 03:52:32.84] [status] tests: 6/47, fuzzing: 151071/2000000, cov: 5083, corpus: 34
[2023-05-20 03:52:35.84] [status] tests: 6/47, fuzzing: 151677/2000000, cov: 5083, corpus: 34
[2023-05-20 03:52:38.84] [status] tests: 6/47, fuzzing: 152384/2000000, cov: 5083, corpus: 34
[2023-05-20 03:52:41.84] [status] tests: 6/47, fuzzing: 152990/2000000, cov: 5083, corpus: 34
[2023-05-20 03:52:44.85] [status] tests: 6/47, fuzzing: 153697/2000000, cov: 5083, corpus: 34
[2023-05-20 03:52:47.85] [status] tests: 6/47, fuzzing: 154350/2000000, cov: 5083, corpus: 34
[2023-05-20 03:52:50.85] [status] tests: 6/47, fuzzing: 154947/2000000, cov: 5083, corpus: 34
[2023-05-20 03:52:53.85] [status] tests: 6/47, fuzzing: 155576/2000000, cov: 5083, corpus: 34
