,time,tests_discovered,coverage_points,sequence_number,corpus_size
167,501,6,5083,105624,34
168,504,6,5083,106331,34
169,507,6,5083,106937,34
170,510,6,5083,107543,34
171,513,6,5083,108250,34
172,516,6,5083,108856,34
173,519,6,5083,109563,34
174,522,6,5083,110169,34
175,525,6,5083,110876,34
176,528,6,5083,111583,34
177,531,6,5083,112131,34
178,534,6,5083,112737,34
179,537,6,5083,113444,34
180,540,6,5083,114050,34
181,543,6,5083,114679,34
182,546,6,5083,115301,34
183,549,6,5083,115983,34
184,552,6,5083,116648,34
185,555,6,5083,117355,34
186,558,6,5083,117961,34
187,561,6,5083,118668,34
188,564,6,5083,119266,34
189,567,6,5083,119872,34
190,570,6,5083,120565,34
191,573,6,5083,121171,34
192,576,6,5083,121878,34
193,579,6,5083,122484,34
194,582,6,5083,123143,34
195,585,6,5083,123800,34
196,588,6,5083,124375,34
197,591,6,5083,125082,34
198,594,6,5083,125667,34
199,597,6,5083,126374,34
200,600,6,5083,126980,34
201,603,6,5083,127659,34
202,606,6,5083,128265,34
203,609,6,5083,128871,34
204,612,6,5083,129578,34
205,615,6,5083,130184,34
206,618,6,5083,130768,34
207,621,6,5083,131459,34
208,624,6,5083,132141,34
209,627,6,5083,132747,34
210,630,6,5083,133353,34
211,633,6,5083,133959,34
212,636,6,5083,134666,34
213,639,6,5083,135364,34
214,642,6,5083,136071,34
215,645,6,5083,136677,34
216,648,6,5083,137366,34
217,651,6,5083,138054,34
218,654,6,5083,138717,34
219,657,6,5083,139370,34
220,660,6,5083,139976,34
221,663,6,5083,140558,34
222,666,6,5083,141265,34
223,669,6,5083,141919,34
224,672,6,5083,142510,34
225,675,6,5083,143285,34
226,678,6,5083,143933,34
227,681,6,5083,144539,34
228,684,6,5083,145233,34
229,687,6,5083,145868,34
230,690,6,5083,146602,34
231,693,6,5083,147261,34
232,696,6,5083,147867,34
233,699,6,5083,148546,34
234,702,6,5083,149152,34
235,705,6,5083,149859,34
236,708,6,5083,150465,34
237,711,6,5083,151071,34
238,714,6,5083,151677,34
239,717,6,5083,152384,34
240,720,6,5083,152990,34
241,723,6,5083,153697,34
242,726,6,5083,154350,34
243,729,6,5083,154947,34
244,732,6,5083,155576,34
245,735,6,5083,156368,34
246,738,6,5083,156974,34
247,741,6,5083,157637,34
248,744,6,5083,158243,34
249,747,6,5083,158986,34
250,750,6,5083,159557,34
251,753,6,5093,160265,35
252,756,6,5119,160871,36
253,759,6,5179,161517,37
254,762,6,5179,162123,37
255,765,6,5179,162830,37
256,768,6,5179,163436,37
257,771,6,5179,164143,37
258,774,6,5179,164749,37
259,777,6,5179,165456,37
260,780,6,5179,166162,37
261,783,6,5179,166831,37
262,786,6,5179,167419,37
263,789,6,5179,168119,37
264,792,6,5179,168761,37
265,795,6,5179,169367,37
266,798,6,5179,170048,37
267,801,6,5179,170690,37
268,804,6,5179,171403,37
269,807,6,5179,172110,37
270,810,6,5179,172784,37
271,813,6,5179,173390,37
272,816,6,5179,174067,37
273,819,6,5189,174733,38
274,822,6,5189,175339,38
275,825,6,5189,175945,38
276,828,6,5189,176652,38
277,831,6,5189,177359,38
278,834,6,5189,177965,38
279,837,6,5189,178672,38
280,840,6,5189,179341,38
281,843,6,5189,179982,38
282,846,6,5189,180539,38
283,849,6,5189,181229,38
284,852,6,5189,181856,38
285,855,6,5189,182563,38
286,858,6,5189,183169,38
287,861,6,5189,183839,38
288,864,6,5189,184546,38
289,867,6,5189,185253,38
290,870,6,5189,185924,38
291,873,6,5222,186612,39
292,876,6,5222,187197,39
293,879,6,5222,187872,39
294,882,6,5222,188527,39
295,885,6,5222,189133,39
296,888,6,5222,189910,39
297,891,6,5234,190554,40
298,894,6,5234,191190,40
299,897,6,5234,191796,40
300,900,6,5234,192474,40
301,903,6,5234,193080,40
302,906,6,5234,193741,40
303,909,6,5234,194413,40
304,912,6,5234,195019,40
305,915,6,5234,195691,40
306,918,6,5258,196398,41
307,921,6,5258,197089,41
308,924,6,5258,197730,41
309,927,6,5258,198336,41
310,930,6,5271,198942,42
311,933,6,5271,199649,42
312,936,6,5271,200315,42
313,939,6,5271,200946,42
314,942,6,5271,201637,42
315,945,6,5271,202344,42
316,948,6,5271,202934,42
317,951,6,5271,203641,42
318,954,6,5271,204270,42
319,957,6,5271,204969,42
320,960,6,5271,205651,42
321,963,6,5271,206233,42
322,966,6,5271,206900,42
323,969,6,5271,207607,42
324,972,6,5271,208209,42
325,975,6,5271,208916,42
326,978,6,5271,209493,42
327,981,6,5271,210157,42
328,984,6,5271,210864,42
329,987,6,5271,211501,42
330,990,6,5271,212208,42
331,993,6,5271,212911,42
332,996,6,5271,213517,42
333,999,6,5271,214284,42
334,1002,6,5271,214890,42
335,1005,6,5271,215578,42
336,1008,6,5271,216285,42
337,1011,6,5271,216931,42
338,1014,6,5271,217620,42
339,1017,6,5271,218289,42
340,1020,6,5271,218895,42
341,1023,6,5271,219561,42
342,1026,6,5271,220268,42
343,1029,6,5271,220841,42
344,1032,6,5271,221548,42
345,1035,6,5271,222251,42
346,1038,6,5271,222857,42
347,1041,6,5304,223463,43
348,1044,6,5304,224146,43
349,1047,6,5304,224752,43
350,1050,6,5304,225459,43
351,1053,6,5304,226056,43
352,1056,6,5304,226763,43
353,1059,6,5317,227369,44
354,1062,6,5317,227966,44
355,1065,6,5317,228621,44
356,1068,6,5317,229328,44
357,1071,6,5317,229919,44
358,1074,6,5317,230626,44
359,1077,6,5317,231232,44
360,1080,6,5317,231838,44
361,1083,6,5317,232544,44
362,1086,6,5317,233116,44
363,1089,6,5317,233786,44
364,1092,6,5317,234493,44
365,1095,6,5317,235175,44
366,1098,6,5317,235859,44
367,1101,6,5317,236465,44
368,1104,6,5317,237172,44
369,1107,6,5317,237810,44
370,1110,6,5317,238416,44
371,1113,6,5317,239099,44
372,1116,6,5317,239680,44
373,1119,6,5317,240293,44
374,1122,6,5317,240932,44
375,1125,6,5317,241538,44
376,1128,6,5317,242245,44
377,1131,6,5317,242951,44
378,1134,6,5317,243519,44
379,1137,6,5317,244226,44
380,1140,6,5317,244933,44
381,1143,6,5317,245585,44
382,1146,6,5329,246258,45
383,1149,6,5329,246855,45
384,1152,6,5329,247562,45
385,1155,6,5329,248206,45
386,1158,6,5329,248878,45
387,1161,6,5329,249605,45
388,1164,6,5329,250211,45
389,1167,6,5329,250864,45
390,1170,6,5329,251603,45
391,1173,6,5329,252250,45
392,1176,6,5329,252865,45
393,1179,6,5329,253565,45
394,1182,6,5329,254161,45
395,1185,6,5329,254868,45
396,1188,6,5329,255450,45
397,1191,6,5329,256157,45
398,1194,6,5329,256763,45
399,1197,6,5329,257369,45
400,1200,6,5329,258039,45
401,1203,6,5329,258645,45
402,1206,6,5329,259350,45
403,1209,6,5329,260100,45
404,1212,6,5329,260706,45
405,1215,6,5329,261352,45
406,1218,6,5329,262033,45
407,1221,6,5329,262639,45
408,1224,6,5329,263346,45
409,1227,6,5329,263952,45
410,1230,6,5329,264712,45
411,1233,6,5329,265426,45
412,1236,6,5329,266133,45
413,1239,6,5329,266696,45
414,1242,6,5329,267302,45
415,1245,6,5329,268009,45
416,1248,6,5329,268615,45
417,1251,6,5329,269322,45
418,1254,6,5329,269986,45
419,1257,6,5329,270587,45
420,1260,6,5329,271294,45
421,1263,6,5329,271967,45
422,1266,6,5329,272674,45
423,1269,6,5329,273371,45
424,1272,6,5329,273977,45
425,1275,6,5329,274677,45
426,1278,6,5329,275350,45
427,1281,6,5329,275956,45
428,1284,6,5329,276562,45
429,1287,6,5329,277249,45
430,1290,6,5329,277851,45
431,1293,6,5329,278582,45
432,1296,6,5352,279188,46
433,1299,6,5352,279760,46
434,1302,6,5352,280510,46
435,1305,6,5390,281217,47
436,1308,6,5390,281905,47
437,1311,6,5390,282511,47
438,1314,6,5390,283117,47
439,1317,6,5390,283824,47
440,1320,6,5390,284430,47
441,1323,6,5390,285137,47
442,1326,6,5390,285743,47
443,1329,6,5390,286366,47
444,1332,6,5390,287064,47
445,1335,6,5390,287759,47
446,1338,6,5390,288418,47
447,1341,6,5390,289024,47
448,1344,6,5390,289696,47
449,1347,7,5424,290389,48
450,1350,7,5424,290995,48
451,1353,7,5424,291731,48
452,1356,7,5424,292438,48
453,1359,7,5424,293032,48
454,1362,7,5424,293706,48
455,1365,7,5424,294413,48
456,1368,7,5424,294996,48
457,1371,7,5424,295672,48
458,1374,7,5424,296439,48
459,1377,7,5424,297045,48
460,1380,7,5424,297676,48
461,1383,7,5424,298334,48
462,1386,7,5424,299041,48
463,1389,7,5424,299647,48
464,1392,7,5424,300253,48
465,1395,7,5424,300932,48
466,1398,7,5424,301639,48
467,1401,7,5424,302245,48
468,1404,7,5424,302952,48
469,1407,7,5424,303594,48
470,1410,7,5424,304319,48
471,1413,7,5424,304998,48
472,1416,7,5424,305642,48
473,1419,7,5424,306349,48
474,1422,7,5424,307013,48
475,1425,7,5424,307658,48
476,1428,7,5424,308264,48
477,1431,7,5424,308870,48
478,1434,7,5424,309678,48
479,1437,7,5424,310341,48
480,1440,7,5424,310947,48
481,1443,7,5424,311755,48
482,1446,7,5424,312425,48
483,1449,7,5424,313132,48
484,1452,7,5424,313795,48
485,1455,7,5424,314502,48
486,1458,7,5424,315055,48
487,1461,7,5424,315762,48
488,1464,7,5424,316459,48
489,1467,7,5424,317162,48
490,1470,7,5424,317805,48
491,1473,7,5424,318411,48
492,1476,7,5424,319118,48
493,1479,7,5424,319720,48
494,1482,7,5424,320427,48
495,1485,7,5424,321101,48
496,1488,7,5424,321763,48
497,1491,7,5424,322454,48
498,1494,7,5424,323060,48
499,1497,7,5424,323776,48
500,1500,7,5424,324550,48
501,1503,7,5424,325156,48
502,1506,7,5424,325903,48
503,1509,7,5424,326509,48
504,1512,7,5424,327210,48
505,1515,7,5424,327861,48
506,1518,7,5424,328568,48
507,1521,7,5424,329199,48
508,1524,7,5424,329906,48
509,1527,7,5424,330543,48
510,1530,7,5424,331149,48
511,1533,7,5424,331804,48
512,1536,7,5424,332573,48
513,1539,7,5424,333179,48
514,1542,7,5424,333886,48
515,1545,7,5424,334576,48
516,1548,7,5424,335283,48
517,1551,7,5424,335889,48
518,1554,7,5424,336541,48
519,1557,7,5424,337210,48
520,1560,7,5424,337917,48
521,1563,7,5424,338523,48
522,1566,7,5424,339230,48
523,1569,7,5424,339937,48
524,1572,7,5424,340625,48
525,1575,7,5424,341231,48
526,1578,7,5424,341938,48
527,1581,7,5424,342562,48
528,1584,7,5424,343254,48
529,1587,7,5424,343854,48
530,1590,7,5424,344652,48
531,1593,7,5424,345258,48
532,1596,7,5424,345965,48
533,1599,7,5424,346571,48
534,1602,7,5424,347254,48
535,1605,7,5424,347973,48
536,1608,7,5424,348680,48
537,1611,7,5424,349387,48
538,1614,7,5424,350068,48
539,1617,7,5461,350757,49
540,1620,7,5461,351363,49
541,1623,7,5461,351969,49
542,1626,7,5461,352759,49
543,1629,8,5482,353365,50
544,1632,8,5482,354075,50
545,1635,8,5482,354773,50
546,1638,8,5482,355395,50
547,1641,8,5482,356001,50
548,1644,8,5482,356732,50
549,1647,8,5482,357373,50
550,1650,8,5482,358080,50
551,1653,8,5482,358836,50
552,1656,8,5482,359575,50
553,1659,8,5482,360282,50
554,1662,8,5482,360888,50
555,1665,8,5482,361595,50
556,1668,8,5482,362201,50
557,1671,8,5482,362865,50
558,1674,8,5482,363548,50
559,1677,8,5482,364255,50
560,1680,8,5482,364942,50
561,1683,8,5482,365574,50
562,1686,8,5482,366278,50
563,1689,8,5482,366954,50
564,1692,8,5482,367661,50
565,1695,8,5482,368267,50
566,1698,8,5482,368974,50
567,1701,8,5482,369619,50
568,1704,8,5482,370274,50
569,1707,8,5482,370871,50
570,1710,8,5482,371573,50
571,1713,8,5482,372179,50
572,1716,8,5482,372886,50
573,1719,8,5482,373592,50
574,1722,8,5482,374198,50
575,1725,8,5482,374919,50
576,1728,8,5482,375574,50
577,1731,8,5482,376180,50
578,1734,8,5482,376877,50
579,1737,8,5482,377483,50
580,1740,8,5482,378225,50
581,1743,8,5482,378831,50
582,1746,8,5482,379559,50
583,1749,8,5482,380234,50
584,1752,8,5482,380941,50
585,1755,8,5482,381547,50
586,1758,8,5482,382231,50
587,1761,8,5482,382903,50
588,1764,8,5482,383610,50
589,1767,8,5482,384216,50
590,1770,8,5482,384889,50
591,1773,8,5482,385513,50
592,1776,8,5507,386220,51
593,1779,8,5520,386882,52
594,1782,8,5520,387589,52
595,1785,8,5520,388296,52
596,1788,8,5520,389104,52
597,1791,8,5520,389710,52
598,1794,8,5520,390417,52
599,1797,8,5520,391113,52
600,1800,8,5520,391719,52
601,1803,8,5520,392397,52
602,1806,8,5520,393104,52
603,1809,8,5520,393806,52
604,1812,8,5520,394412,52
605,1815,8,5520,395184,52
606,1818,8,5520,395896,52
607,1821,8,5520,396502,52
608,1824,8,5520,397136,52
609,1827,8,5520,397742,52
610,1830,8,5520,398529,52
611,1833,8,5520,399135,52
612,1836,8,5532,399860,53
613,1839,8,5532,400490,53
614,1842,8,5532,401181,53
615,1845,8,5532,401888,53
616,1848,8,5532,402528,53
617,1851,8,5532,403213,53
618,1854,8,5532,403981,53
619,1857,8,5532,404639,53
620,1860,8,5532,405254,53
621,1863,8,5532,405984,53
622,1866,8,5532,406590,53
623,1869,8,5532,407297,53
624,1872,8,5532,407936,53
625,1875,8,5532,408643,53
626,1878,8,5532,409336,53
627,1881,8,5532,410043,53
628,1884,8,5532,410750,53
629,1887,8,5532,411387,53
630,1890,8,5532,412195,53
631,1893,8,5532,412902,53
632,1896,8,5532,413609,53
633,1899,8,5532,414316,53
634,1902,8,5532,415002,53
635,1905,8,5532,415709,53
636,1908,8,5532,416412,53
637,1911,8,5532,417119,53
638,1914,8,5532,417788,53
639,1917,8,5532,418394,53
640,1920,8,5532,419108,53
641,1923,8,5532,419815,53
642,1926,8,5532,420522,53
643,1929,8,5532,421184,53
644,1932,8,5532,421919,53
645,1935,8,5532,422542,53
646,1938,8,5532,423249,53
647,1941,8,5532,423951,53
648,1944,8,5532,424557,53
649,1947,8,5532,425264,53
650,1950,8,5532,425870,53
651,1953,8,5532,426577,53
652,1956,8,5532,427315,53
653,1959,8,5532,427921,53
654,1962,8,5532,428628,53
655,1965,8,5532,429304,53
656,1968,8,5532,430011,53
657,1971,8,5532,430718,53
658,1974,8,5532,431324,53
659,1977,8,5532,431994,53
660,1980,8,5532,432742,53
661,1983,8,5532,433348,53
662,1986,8,5532,434055,53
663,1989,8,5532,434762,53
664,1992,8,5532,435466,53
665,1995,8,5532,436114,53
666,1998,8,5532,436793,53
667,2001,8,5532,437399,53
668,2004,8,5532,438157,53
669,2007,8,5532,438864,53
670,2010,8,5532,439510,53
671,2013,8,5532,440217,53
672,2016,8,5532,440924,53
673,2019,8,5532,441631,53
674,2022,8,5532,442338,53
675,2025,8,5532,442944,53
676,2028,8,5532,443550,53
677,2031,8,5532,444257,53
678,2034,8,5532,444964,53
679,2037,8,5532,445570,53
680,2040,8,5532,446274,53
681,2043,8,5532,446981,53
682,2046,8,5532,447613,53
683,2049,8,5532,448320,53
684,2052,8,5532,448926,53
685,2055,8,5532,449633,53
686,2058,8,5532,450324,53
687,2061,8,5532,451086,53
688,2064,8,5532,451692,53
689,2067,8,5532,452399,53
690,2070,8,5532,453074,53
691,2073,8,5532,453730,53
692,2076,8,5532,454437,53
693,2079,8,5532,455144,53
694,2082,8,5532,455750,53
695,2085,8,5532,456444,53
696,2088,8,5532,457044,53
697,2091,8,5532,457751,53
698,2094,8,5532,458431,53
699,2097,8,5532,459200,53
700,2100,8,5532,459907,53
701,2103,8,5532,460577,53
702,2106,8,5532,461183,53
703,2109,8,5532,461890,53
704,2112,8,5532,462676,53
705,2115,8,5532,463324,53
706,2118,8,5532,464031,53
707,2121,8,5532,464734,53
708,2124,8,5532,465340,53
709,2127,8,5532,466047,53
710,2130,8,5532,466653,53
711,2133,8,5532,467360,53
712,2136,8,5532,468168,53
713,2139,8,5532,468836,53
714,2142,8,5532,469526,53
715,2145,8,5544,470208,54
716,2148,8,5544,470841,54
717,2151,8,5544,471541,54
718,2154,8,5544,472349,54
719,2157,8,5544,473008,54
720,2160,8,5544,473715,54
721,2163,8,5544,474393,54
722,2166,8,5544,475072,54
723,2169,8,5544,475774,54
724,2172,8,5544,476527,54
725,2175,8,5544,477234,54
726,2178,8,5544,477840,54
727,2181,8,5544,478631,54
728,2184,8,5544,479338,54
729,2187,8,5544,479944,54
730,2190,8,5544,480639,54
731,2193,8,5544,481346,54
732,2196,8,5544,482035,54
733,2199,8,5544,482725,54
734,2202,8,5544,483432,54
735,2205,8,5544,484139,54
736,2208,8,5544,484846,54
737,2211,8,5544,485452,54
738,2214,8,5544,486159,54
739,2217,8,5544,486821,54
740,2220,8,5580,487496,54
741,2223,8,5580,488203,55
742,2226,8,5580,488964,55
743,2229,8,5580,489620,55
744,2232,8,5580,490327,55
745,2235,8,5580,491105,55
746,2238,8,5580,491737,55
747,2241,8,5580,492444,55
748,2244,8,5580,493050,55
749,2247,8,5580,493757,55
750,2250,8,5580,494464,55
751,2253,8,5580,495148,55
752,2256,8,5580,495831,55
753,2259,8,5580,496504,55
754,2262,8,5580,497195,55
755,2265,8,5580,497947,55
756,2268,8,5580,498553,55
757,2271,8,5580,499273,55
758,2274,8,5580,499989,55
759,2277,8,5580,500672,55
760,2280,8,5580,501278,55
761,2283,8,5580,501985,55
762,2286,8,5580,502742,55
763,2289,8,5580,503449,55
764,2292,8,5580,504127,55
765,2295,8,5580,504834,55
766,2298,8,5580,505486,55
767,2301,8,5580,506092,55
768,2304,8,5580,506799,55
769,2307,8,5580,507405,55
770,2310,8,5580,508096,55
771,2313,8,5580,508847,55
772,2316,8,5580,509535,55
773,2319,8,5580,510141,55
774,2322,8,5580,510928,55
775,2325,8,5580,511635,55
776,2328,8,5580,512237,55
777,2331,8,5580,512970,55
778,2334,8,5580,513677,55
779,2337,8,5580,514283,55
780,2340,8,5580,515035,55
781,2343,8,5580,515641,55
782,2346,8,5614,516247,56
783,2349,8,5614,516942,57
784,2352,8,5614,517649,57
785,2355,8,5614,518311,57
786,2358,8,5614,519073,57
787,2361,8,5626,519780,58
788,2364,8,5626,520433,58
789,2367,8,5626,521203,58
790,2370,8,5626,521875,58
791,2373,8,5626,522541,58
792,2376,8,5626,523147,58
793,2379,8,5626,523921,58
794,2382,8,5626,524616,58
795,2385,8,5626,525220,58
796,2388,8,5626,525927,58
797,2391,8,5626,526634,58
798,2394,8,5626,527356,58
799,2397,8,5626,528068,58
800,2400,8,5626,528714,58
801,2403,8,5626,529412,58
802,2406,8,5626,530018,58
803,2409,8,5626,530725,58
804,2412,8,5626,531432,58
805,2415,8,5626,532038,58
806,2418,8,5626,532755,58
807,2421,8,5626,533450,58
808,2424,8,5626,534157,58
809,2427,8,5626,534801,58
810,2430,8,5626,535478,58
811,2433,8,5626,536185,58
812,2436,8,5626,536892,58
813,2439,8,5626,537498,58
814,2442,8,5626,538205,58
815,2445,8,5626,538905,58
816,2448,8,5626,539678,58
817,2451,8,5626,540253,58
818,2454,8,5626,540960,58
819,2457,8,5626,541667,58
820,2460,8,5626,542374,58
821,2463,8,5626,542957,58
822,2466,8,5626,543664,58
823,2469,8,5626,544443,58
824,2472,8,5626,545125,58
825,2475,8,5626,545832,58
826,2478,8,5626,546526,58
827,2481,8,5626,547114,58
828,2484,8,5626,547821,58
829,2487,8,5626,548528,58
830,2490,8,5626,549225,58
831,2493,8,5626,549895,58
832,2496,8,5626,550501,58
833,2499,8,5626,551208,58
834,2502,8,5626,551882,58
835,2505,8,5626,552589,58
836,2508,8,5626,553334,58
837,2511,8,5626,554010,58
838,2514,8,5626,554704,58
839,2517,8,5626,555400,58
840,2520,8,5626,556057,58
841,2523,8,5626,556768,58
842,2526,8,5626,557370,58
843,2529,8,5626,558160,58
844,2532,8,5626,558766,58
845,2535,8,5626,559456,58
846,2538,8,5626,560113,58
847,2541,8,5626,560858,58
848,2544,8,5626,561565,58
849,2547,8,5626,562171,58
850,2550,8,5626,562875,58
851,2553,8,5626,563582,58
852,2556,8,5626,564289,58
853,2559,8,5626,564895,58
854,2562,8,5626,565602,58
855,2565,8,5626,566208,58
856,2568,8,5626,566915,58
857,2571,8,5626,567622,58
858,2574,8,5626,568329,58
859,2577,8,5626,569036,58
860,2580,8,5626,569642,58
861,2583,8,5626,570246,58
862,2586,8,5626,570953,58
863,2589,8,5626,571660,58
864,2592,8,5626,572334,58
865,2595,8,5626,572974,58
866,2598,8,5626,573681,58
867,2601,8,5626,574280,58
868,2604,8,5626,574987,58
869,2607,8,5626,575688,58
870,2610,8,5626,576395,58
871,2613,8,5626,577203,58
872,2616,8,5626,577781,58
873,2619,8,5626,578554,58
874,2622,8,5626,579243,58
875,2625,8,5626,579917,58
876,2628,8,5626,580482,58
877,2631,8,5626,581246,58
878,2634,8,5626,581852,58
879,2637,8,5626,582530,58
880,2640,8,5626,583237,58
881,2643,8,5626,583944,58
882,2646,8,5626,584613,58
883,2649,8,5626,585320,58
884,2652,8,5626,585965,58
885,2655,8,5626,586672,58
886,2658,8,5626,587353,58
887,2661,8,5626,588052,58
888,2664,8,5626,588759,58
889,2667,8,5626,589463,58
890,2670,8,5626,590271,58
891,2673,8,5626,590978,58
892,2676,8,5626,591685,58
893,2679,8,5626,592392,58
894,2682,8,5626,593099,58
895,2685,8,5626,593831,58
896,2688,8,5626,594523,58
897,2691,8,5626,595112,58
898,2694,8,5626,595869,58
899,2697,8,5626,596576,58
900,2700,8,5626,597182,58
901,2703,8,5626,597869,58
902,2706,8,5684,598506,59
903,2709,8,5684,599211,59
904,2712,8,5684,599871,59
905,2715,8,5684,600578,59
906,2718,8,5684,601256,59
907,2721,8,5684,601957,59
908,2724,8,5684,602546,59
909,2727,8,5684,603207,59
910,2730,8,5684,603910,59
911,2733,8,5684,604617,59
912,2736,8,5684,605309,59
913,2739,8,5684,606016,59
914,2742,8,5684,606594,59
915,2745,8,5684,607301,59
916,2748,8,5684,608008,59
917,2751,8,5684,608715,59
918,2754,8,5684,609410,59
919,2757,8,5684,610117,59
920,2760,8,5684,610779,59
921,2763,8,5684,611409,59
922,2766,8,5684,612116,59
923,2769,8,5684,612698,59
924,2772,8,5684,613506,59
925,2775,8,5684,614112,59
926,2778,8,5684,614784,59
927,2781,8,5684,615491,59
928,2784,8,5684,616199,59
929,2787,8,5684,616901,59
930,2790,8,5684,617608,59
931,2793,8,5684,618234,59
932,2796,8,5684,618930,59
933,2799,8,5684,619637,59
934,2802,8,5684,620325,59
935,2805,8,5684,620999,59
936,2808,8,5684,621725,59
937,2811,8,5684,622418,59
938,2814,8,5684,623125,59
939,2817,8,5684,623883,59
940,2820,8,5684,624522,59
941,2823,8,5684,625229,59
942,2826,8,5684,625835,59
943,2829,8,5684,626486,59
944,2832,8,5684,627242,59
945,2835,8,5684,627848,59
946,2838,8,5684,628555,59
947,2841,8,5684,629262,59
948,2844,8,5684,629915,59
949,2847,8,5684,630594,59
950,2850,8,5684,631179,59
951,2853,8,5684,631886,59
