,time,tests_discovered,coverage_points,sequence_number,corpus_size
302,906,13,5925,295162,41
303,909,13,5925,296167,41
304,912,13,5925,297172,41
305,915,13,5925,298139,41
306,918,13,5925,299144,41
307,921,13,5925,300149,41
308,924,13,5925,301154,41
309,927,13,5925,302037,41
310,930,13,5925,303042,41
311,933,13,5925,304047,41
312,936,13,5925,305020,41
313,939,13,5925,306019,41
314,942,13,5925,307030,41
315,945,13,5925,308016,41
316,948,13,5925,309021,41
317,951,13,5925,310026,41
318,954,13,5925,311031,41
319,957,13,5925,312036,41
320,960,13,5925,313041,41
321,963,13,5925,314046,41
322,966,13,5925,315051,41
323,969,13,5925,316044,41
324,972,13,5925,317049,41
325,975,13,5925,318054,41
326,978,13,5925,319059,41
327,981,13,5925,320064,41
328,984,13,5925,321040,41
329,987,13,5925,322081,41
330,990,13,5925,322974,41
331,993,13,5925,324180,41
332,996,13,5925,324984,41
333,999,13,5925,325989,41
334,1002,13,5925,327127,41
335,1005,13,5925,328073,41
336,1008,13,5925,329078,41
337,1011,13,5925,329882,41
338,1014,13,5925,330887,41
339,1017,13,5925,332001,41
340,1020,13,5925,333006,41
341,1023,13,5925,334011,41
342,1026,13,5925,335016,41
343,1029,13,5925,336000,41
344,1032,13,5925,336913,41
345,1035,13,5925,337986,41
346,1038,13,5925,338790,41
347,1041,13,5925,339782,41
348,1044,13,5925,340812,41
349,1047,13,5925,341817,41
350,1050,13,5925,342740,41
351,1053,13,5925,343792,41
352,1056,13,5925,344770,41
353,1059,13,5925,345804,41
354,1062,13,5925,346726,41
355,1065,13,5925,347731,41
356,1068,13,5925,348698,41
357,1071,13,5925,349703,41
358,1074,13,5925,350708,41
359,1077,13,5925,351713,41
360,1080,13,5925,352576,41
361,1083,13,5925,353581,41
362,1086,13,5925,354634,41
363,1089,13,5925,355587,41
364,1092,13,5925,356754,41
365,1095,13,5925,357558,41
366,1098,13,5925,358563,41
367,1101,13,5925,359568,41
368,1104,13,5925,360748,41
369,1107,13,5925,361552,41
370,1110,13,5925,362557,41
371,1113,13,5925,363562,41
372,1116,13,5925,364508,41
373,1119,13,5925,365513,41
374,1122,13,5925,366719,41
375,1125,13,5925,367654,41
376,1128,13,5925,368659,41
377,1131,13,5925,369664,41
378,1134,13,5925,370669,41
379,1137,13,5925,371727,41
380,1140,13,5925,372732,41
381,1143,13,5925,373737,41
382,1146,13,5925,374742,41
383,1149,13,5925,375721,41
384,1152,13,5925,376726,41
385,1155,13,5925,377731,41
386,1158,13,5925,378736,41
387,1161,13,5925,379741,41
388,1164,13,5925,380746,41
389,1167,13,5925,381751,41
390,1170,13,5925,382756,41
391,1173,13,5925,383761,41
392,1176,13,5925,384760,41
393,1179,13,5925,385636,41
394,1182,13,5925,386641,41
395,1185,13,5925,387646,41
396,1188,13,5925,388651,41
397,1191,13,5925,389656,41
398,1194,13,5925,390638,41
399,1197,13,5925,391643,41
400,1200,13,5925,392648,41
401,1203,13,5925,393653,41
402,1206,13,5925,394658,41
403,1209,13,5925,395636,41
404,1212,13,5925,396641,41
405,1215,13,5925,397646,41
406,1218,13,5925,398450,41
407,1221,13,5925,399656,41
408,1224,13,5925,400656,41
409,1227,13,5925,401661,41
410,1230,13,5925,402666,41
411,1233,13,5925,403671,41
412,1236,13,5925,404670,41
413,1239,13,5925,405568,41
414,1242,13,5925,406573,41
415,1245,13,5925,407667,41
416,1248,13,5925,408574,41
417,1251,13,5925,409579,41
418,1254,13,5925,410552,41
419,1257,13,5925,411557,41
420,1260,13,5925,412562,41
421,1263,13,5925,413494,41
422,1266,13,5925,414499,41
423,1269,13,5925,415504,41
424,1272,14,5946,416464,42
425,1275,14,5946,417472,42
426,1278,14,5946,418477,42
427,1281,14,5946,419482,42
428,1284,14,5946,420487,42
429,1287,14,5946,421492,42
430,1290,14,5946,422497,42
431,1293,14,5946,423467,42
432,1296,14,5946,424673,42
433,1299,14,5946,425698,42
434,1302,14,5946,426703,42
435,1305,14,5958,427708,43
436,1308,14,5958,428512,43
437,1311,14,5958,429718,43
438,1314,14,5958,430723,43
439,1317,14,5958,431728,43
440,1320,14,5958,432733,43
441,1323,14,5958,433707,43
442,1326,14,5958,434820,43
443,1329,14,5958,435825,43
444,1332,14,5958,436705,43
445,1335,14,5958,437747,43
446,1338,14,5958,438925,43
447,1341,14,5958,439930,43
448,1344,14,5958,440847,43
449,1347,14,5958,441833,43
450,1350,14,5958,442838,43
451,1353,14,5958,443843,43
452,1356,14,5958,444939,43
453,1359,14,5958,445944,43
454,1362,14,5958,446949,43
455,1365,14,5958,447954,43
456,1368,14,5958,449160,43
457,1371,14,5958,450165,43
458,1374,14,5958,451170,43
459,1377,14,5958,452080,43
460,1380,14,5958,453203,43
461,1383,14,5958,454007,43
462,1386,14,5958,455138,43
463,1389,14,5958,456140,43
464,1392,14,5958,457132,43
465,1395,14,5958,458137,43
466,1398,14,5958,459142,43
467,1401,14,5958,460143,43
468,1404,14,5958,461148,43
469,1407,14,5958,462153,43
470,1410,14,5958,463158,43
471,1413,14,5958,464136,43
472,1416,14,5958,465141,43
473,1419,14,5958,466264,43
474,1422,14,5958,467177,43
475,1425,14,5958,468319,43
476,1428,14,5958,469286,43
477,1431,14,5958,470291,43
478,1434,14,5958,471294,43
479,1437,14,5958,472371,43
480,1440,14,5958,473477,43
481,1443,14,5958,474482,43
482,1446,14,5958,475487,43
483,1449,14,5958,476492,43
484,1452,14,5958,477497,43
485,1455,14,5958,478703,43
486,1458,14,5958,479644,43
487,1461,14,5958,480649,43
488,1464,14,5958,481654,43
489,1467,14,5958,482659,43
490,1470,14,5958,483655,43
491,1473,14,5958,484722,43
492,1476,14,5958,485699,43
493,1479,14,5958,486771,43
494,1482,14,5958,487776,43
495,1485,14,5958,488781,43
496,1488,14,5958,489786,43
497,1491,14,5958,490758,43
498,1494,14,5958,491678,43
499,1497,14,5958,492683,43
500,1500,14,5958,493889,43
501,1503,14,5958,494818,43
502,1506,14,5958,495863,43
503,1509,14,5958,496844,43
504,1512,14,5958,497987,43
505,1515,14,5958,498917,43
506,1518,14,5958,499922,43
507,1521,14,5958,500927,43
508,1524,14,5958,502133,43
509,1527,14,5958,503085,43
510,1530,14,5958,504090,43
511,1533,14,5958,505095,43
512,1536,14,5958,506100,43
513,1539,14,5958,507105,43
514,1542,14,5958,508110,43
515,1545,14,5958,509115,43
516,1548,14,5958,510102,43
517,1551,14,5958,511143,43
518,1554,14,5958,512148,43
519,1557,14,5958,513153,43
520,1560,14,5958,514158,43
521,1563,14,5958,515090,43
522,1566,15,5979,516065,44
523,1569,15,5979,517070,44
524,1572,15,5979,518075,44
525,1575,15,5979,519080,44
526,1578,15,5979,520286,44
527,1581,15,5979,521138,44
528,1584,15,5979,522143,44
529,1587,15,5979,523349,44
530,1590,15,5979,524260,44
531,1593,15,5979,525265,44
532,1596,15,5979,526384,44
533,1599,15,5979,527389,44
534,1602,15,5979,528475,44
535,1605,15,5979,529480,44
536,1608,15,5979,530485,44
537,1611,15,5979,531490,44
538,1614,15,5979,532653,44
539,1617,15,5979,533658,44
540,1620,15,5979,534663,44
541,1623,15,5979,535668,44
542,1626,15,5979,536742,44
543,1629,15,5979,537747,44
544,1632,15,5979,538890,44
545,1635,15,5979,539895,44
546,1638,15,5979,540900,44
547,1641,15,5979,541905,44
548,1644,15,5979,542873,44
549,1647,15,5991,544079,45
550,1650,15,5991,545084,45
551,1653,15,5991,546064,45
552,1656,15,5991,547069,45
553,1659,15,5991,548074,45
554,1662,15,5991,549280,45
555,1665,15,5991,550285,45
556,1668,15,5991,551270,45
557,1671,15,5991,552427,45
558,1674,15,5991,553432,45
559,1677,15,5991,554437,45
560,1680,15,5991,555442,45
561,1683,15,5991,556447,45
562,1686,15,5991,557452,45
563,1689,15,5991,558658,45
564,1692,15,5991,559660,45
565,1695,15,5991,560627,45
566,1698,15,5991,561632,45
567,1701,15,5991,562637,45
568,1704,15,5991,563843,45
569,1707,15,5991,564647,45
570,1710,15,5991,565853,45
571,1713,15,5991,566802,45
572,1716,15,5991,567807,45
573,1719,15,5991,568812,45
574,1722,15,5991,569836,45
575,1725,15,5991,570841,45
576,1728,15,5991,572005,45
577,1731,15,5991,573010,45
578,1734,15,5991,574156,45
579,1737,15,5991,575149,45
580,1740,15,5991,576154,45
581,1743,15,5991,577125,45
582,1746,15,5991,578236,45
583,1749,15,5991,579378,45
584,1752,15,5991,580437,45
585,1755,15,5991,581371,45
586,1758,15,5991,582577,45
587,1761,15,5991,583582,45
588,1764,15,5991,584587,45
589,1767,15,5991,585592,45
590,1770,15,5991,586639,45
591,1773,15,5991,587520,45
592,1776,15,5991,588525,45
593,1779,15,5991,589530,45
594,1782,15,5991,590683,45
595,1785,15,5991,591688,45
596,1788,15,5991,592649,45
597,1791,15,5991,593855,45
598,1794,15,5991,594860,45
599,1797,15,5991,595865,45
600,1800,15,5991,596870,45
601,1803,15,5991,597910,45
602,1806,15,5991,598915,45
603,1809,15,5991,599920,45
604,1812,15,5991,601003,45
605,1815,15,5991,602008,45
606,1818,15,5991,603180,45
607,1821,15,5991,604185,45
608,1824,15,5991,605183,45
609,1827,15,5991,606188,45
610,1830,15,5991,607297,45
611,1833,15,5991,608302,45
612,1836,15,5991,609485,45
613,1839,15,5991,610490,45
614,1842,15,5991,611495,45
615,1845,15,5991,612485,45
616,1848,15,5991,613403,45
617,1851,15,5991,614499,45
618,1854,15,5991,615610,45
619,1857,15,5991,616600,45
620,1860,15,5991,617579,45
621,1863,15,5991,618665,45
622,1866,15,5991,619670,45
623,1869,15,5991,620876,45
624,1872,15,5991,621847,45
625,1875,15,5991,622960,45
626,1878,15,5991,623884,45
627,1881,15,5991,624889,45
628,1884,15,5991,625888,45
629,1887,15,5991,626893,45
630,1890,15,5991,627991,45
631,1893,15,5991,628932,45
632,1896,15,5991,630000,45
633,1899,15,5991,630985,45
634,1902,15,5991,632006,45
635,1905,15,5991,633011,45
636,1908,15,5991,634016,45
637,1911,15,5991,635222,45
638,1914,15,5991,636111,45
639,1917,15,5991,637317,45
640,1920,15,5991,638434,45
641,1923,15,5991,639347,45
642,1926,15,5991,640444,45
643,1929,15,5991,641519,45
644,1932,15,5991,642524,45
645,1935,15,5991,643469,45
646,1938,15,5991,644611,45
647,1941,15,5991,645743,45
648,1944,15,5991,646547,45
649,1947,15,5991,647753,45
650,1950,15,5991,648758,45
651,1953,15,5991,649964,45
652,1956,15,5991,650967,45
653,1959,15,5991,651928,45
654,1962,15,5991,652998,45
655,1965,15,5991,654003,45
656,1968,15,5991,655003,45
657,1971,15,5991,656008,45
658,1974,15,5991,657083,45
659,1977,15,5991,658082,45
660,1980,15,5991,659113,45
661,1983,15,5991,660096,45
662,1986,15,5991,661212,45
663,1989,15,5991,662217,45
664,1992,15,5991,663423,45
665,1995,15,5991,664428,45
666,1998,15,5991,665433,45
667,2001,15,5991,666528,45
668,2004,15,5991,667533,45
669,2007,15,5991,668546,45
670,2010,15,5991,669538,45
671,2013,15,5991,670543,45
672,2016,15,5991,671678,45
673,2019,15,5991,672574,45
674,2022,15,5991,673579,45
675,2025,15,5991,674584,45
676,2028,15,5991,675589,45
677,2031,15,5991,676708,45
678,2034,15,5991,677713,45
679,2037,15,5991,678706,45
680,2040,15,5991,679722,45
681,2043,15,5991,680820,45
682,2046,15,5991,681653,45
683,2049,15,5991,682859,45
684,2052,15,5991,683864,45
685,2055,15,5991,684869,45
686,2058,15,5991,686075,45
687,2061,15,5991,687080,45
688,2064,15,5991,688085,45
689,2067,15,5991,689090,45
690,2070,15,6027,690095,45
691,2073,15,6027,691040,46
692,2076,15,6027,692091,46
693,2079,15,6027,693297,46
694,2082,15,6027,694302,46
695,2085,15,6027,695307,46
696,2088,15,6027,696312,46
697,2091,15,6027,697317,46
698,2094,15,6027,698301,46
699,2097,15,6027,699306,46
700,2100,15,6027,700403,46
701,2103,15,6027,701468,46
702,2106,15,6027,702473,46
703,2109,15,6027,703619,46
704,2112,15,6027,704607,46
705,2115,15,6027,705612,46
706,2118,15,6027,706766,46
707,2121,15,6027,707771,46
708,2124,15,6027,708776,46
709,2127,15,6027,709781,46
710,2130,16,6074,710712,47
711,2133,16,6074,711918,47
712,2136,16,6074,712923,47
713,2139,16,6074,713928,47
714,2142,16,6074,714933,47
715,2145,16,6074,716005,47
716,2148,16,6074,717163,47
717,2151,16,6074,718249,47
718,2154,16,6074,719254,47
719,2157,16,6074,720259,47
720,2160,16,6074,721264,47
721,2163,16,6074,722395,47
722,2166,16,6074,723400,47
723,2169,16,6074,724399,47
724,2172,16,6074,725583,47
725,2175,16,6074,726588,47
726,2178,16,6074,727593,47
727,2181,16,6074,728593,47
728,2184,16,6074,729773,47
729,2187,16,6074,730778,47
730,2190,16,6074,731927,47
731,2193,16,6074,732932,47
732,2196,16,6074,733937,47
733,2199,16,6074,735010,47
734,2202,16,6074,735948,47
735,2205,16,6074,737150,47
736,2208,16,6074,738103,47
737,2211,16,6074,739309,47
738,2214,16,6074,740314,47
739,2217,16,6074,741319,47
740,2220,16,6074,742525,47
741,2223,16,6094,743517,48
742,2226,16,6094,744695,48
743,2229,16,6094,745683,48
744,2232,16,6094,746877,48
745,2235,16,6094,747836,48
746,2238,16,6094,749042,48
747,2241,16,6094,750047,48
748,2244,16,6094,751052,48
749,2247,16,6094,752258,48
750,2250,16,6094,753212,48
751,2253,16,6094,754217,48
752,2256,16,6094,755407,48
753,2259,16,6094,756412,48
754,2262,16,6094,757417,48
755,2265,16,6094,758422,48
756,2268,16,6094,759628,48
757,2271,16,6094,760697,48
758,2274,16,6094,761702,48
759,2277,16,6094,762707,48
760,2280,16,6094,763712,48
761,2283,16,6094,764918,48
762,2286,16,6094,765887,48
763,2289,16,6094,767093,48
764,2292,16,6094,768207,48
765,2295,16,6094,769198,48
766,2298,16,6094,770203,48
767,2301,16,6094,771409,48
768,2304,16,6094,772413,48
769,2307,16,6094,773606,48
770,2310,16,6094,774611,48
771,2313,16,6094,775609,48
772,2316,16,6094,776687,48
773,2319,16,6094,777664,48
774,2322,16,6094,778855,48
775,2325,16,6094,779780,48
776,2328,16,6094,780856,48
777,2331,16,6094,781861,48
778,2334,16,6094,782866,48
779,2337,16,6094,784072,48
780,2340,16,6094,785017,48
781,2343,16,6094,786077,48
782,2346,16,6094,787283,48
783,2349,16,6094,788288,48
784,2352,16,6094,789293,48
785,2355,16,6094,790499,48
786,2358,16,6094,791447,48
787,2361,16,6094,792435,48
788,2364,16,6094,793478,48
789,2367,16,6094,794483,48
790,2370,16,6094,795650,48
791,2373,16,6116,796655,49
792,2376,16,6116,797660,49
793,2379,16,6116,798665,49
794,2382,16,6116,799871,49
795,2385,16,6116,800876,49
796,2388,16,6116,801881,49
797,2391,16,6116,803047,49
798,2394,16,6116,804162,49
799,2397,16,6116,805167,49
800,2400,16,6116,806172,49
801,2403,16,6116,807338,49
802,2406,16,6116,808389,49
803,2409,16,6116,809327,49
804,2412,16,6116,810332,49
805,2415,16,6116,811538,49
806,2418,16,6116,812636,49
807,2421,16,6116,813641,49
808,2424,16,6116,814646,49
809,2427,16,6116,815798,49
810,2430,16,6116,816969,49
811,2433,16,6116,817974,49
812,2436,16,6116,818916,49
813,2439,16,6116,820122,49
814,2442,16,6116,821127,49
815,2445,16,6116,822333,49
816,2448,16,6116,823338,49
817,2451,16,6116,824343,49
818,2454,16,6116,825497,49
819,2457,16,6116,826590,49
820,2460,16,6116,827595,49
821,2463,16,6116,828600,49
822,2466,16,6116,829721,49
823,2469,16,6116,830726,49
824,2472,16,6116,831731,49
825,2475,16,6116,832937,49
826,2478,16,6116,833896,49
827,2481,16,6116,834901,49
828,2484,16,6116,836060,49
829,2487,16,6116,837065,49
830,2490,16,6116,838070,49
831,2493,16,6116,839075,49
832,2496,16,6116,840080,49
833,2499,16,6116,841085,49
834,2502,16,6116,842228,49
835,2505,16,6116,843259,49
836,2508,16,6116,844264,49
837,2511,16,6116,845269,49
838,2514,16,6116,846454,49
839,2517,16,6116,847459,49
840,2520,16,6116,848412,49
841,2523,16,6116,849603,49
842,2526,16,6116,850511,49
843,2529,16,6116,851717,49
844,2532,16,6116,852722,49
845,2535,16,6116,853727,49
846,2538,16,6116,854694,49
847,2541,16,6116,855900,49
848,2544,16,6116,856905,49
849,2547,16,6116,857957,49
850,2550,16,6116,858962,49
851,2553,16,6116,859967,49
852,2556,16,6116,860972,49
853,2559,16,6116,862178,49
854,2562,16,6116,863183,49
855,2565,16,6116,864389,49
856,2568,16,6116,865394,49
857,2571,16,6116,866399,49
858,2574,16,6116,867346,49
859,2577,16,6116,868552,49
860,2580,16,6116,869557,49
861,2583,16,6116,870451,49
862,2586,16,6116,871650,49
863,2589,16,6116,872647,49
864,2592,16,6116,873652,49
865,2595,16,6116,874858,49
866,2598,16,6116,875863,49
867,2601,16,6116,876868,49
868,2604,16,6116,877873,49
869,2607,16,6116,878878,49
870,2610,16,6116,880084,49
871,2613,16,6116,881089,49
872,2616,16,6116,882050,49
873,2619,16,6116,883256,49
874,2622,16,6116,884261,49
875,2625,16,6116,885266,49
876,2628,16,6116,886380,49
877,2631,16,6116,887385,49
878,2634,16,6116,888508,49
879,2637,16,6116,889513,49
880,2640,16,6116,890719,49
881,2643,16,6116,891724,49
882,2646,16,6116,892848,49
883,2649,16,6116,893853,49
884,2652,16,6116,894858,49
885,2655,16,6116,895940,49
886,2658,16,6116,896945,49
887,2661,16,6116,898093,49
888,2664,16,6116,899098,49
889,2667,16,6116,900103,49
890,2670,16,6116,901309,49
891,2673,16,6116,902271,49
892,2676,16,6116,903401,49
893,2679,16,6116,904406,49
894,2682,16,6116,905411,49
895,2685,16,6116,906523,49
896,2688,16,6116,907657,49
897,2691,16,6116,908725,49
898,2694,16,6116,909730,49
899,2697,16,6116,910735,49
900,2700,16,6116,911941,49
901,2703,16,6116,912946,49
902,2706,16,6116,913951,49
903,2709,16,6116,914956,49
904,2712,16,6116,916162,49
905,2715,16,6116,917147,49
906,2718,16,6116,918152,49
907,2721,16,6116,919157,49
908,2724,16,6116,920162,49
909,2727,16,6116,921366,49
910,2730,16,6116,922371,49
911,2733,16,6116,923542,49
912,2736,16,6116,924644,49
913,2739,16,6116,925604,49
914,2742,16,6116,926609,49
915,2745,16,6116,927815,49
916,2748,16,6116,928820,49
917,2751,16,6116,929825,49
918,2754,16,6116,930830,49
919,2757,16,6116,931835,49
920,2760,16,6116,932939,49
921,2763,16,6116,933944,49
922,2766,16,6116,934946,49
923,2769,16,6116,936044,49
924,2772,16,6116,937049,49
925,2775,16,6116,938028,49
926,2778,16,6116,939234,49
927,2781,16,6116,940239,49
928,2784,16,6116,941335,49
929,2787,16,6116,942340,49
930,2790,16,6116,943546,49
931,2793,16,6116,944547,49
932,2796,16,6116,945552,49
933,2799,16,6116,946513,49
934,2802,16,6116,947671,49
935,2805,16,6116,948814,49
936,2808,16,6116,949819,49
937,2811,16,6116,950824,49
938,2814,16,6116,951823,49
939,2817,16,6116,952828,49
940,2820,16,6116,954034,49
941,2823,16,6116,955039,49
942,2826,16,6116,955981,49
943,2829,16,6116,957067,49
944,2832,16,6116,958072,49
945,2835,16,6116,959228,49
946,2838,16,6116,960233,49
947,2841,16,6116,961238,49
948,2844,16,6116,962243,49
949,2847,16,6116,963449,49
950,2850,16,6116,964419,49
951,2853,16,6116,965531,49
