,time,tests_discovered,coverage_points,sequence_number,corpus_size
270,810,4,4868,226374,77
271,813,5,4902,227230,78
272,816,5,4902,228071,78
273,819,5,4902,228937,78
274,822,5,4902,229794,78
275,825,5,4902,230629,78
276,828,5,4902,231473,78
277,831,5,4902,232354,78
278,834,5,4902,233223,78
279,837,5,4902,234095,78
280,840,5,4902,234932,78
281,843,5,4902,235816,78
282,846,5,4902,236651,78
283,849,5,4902,237488,78
284,852,5,4902,238346,78
285,855,5,4902,239220,78
286,858,5,4902,240059,78
287,861,5,4902,240969,78
288,864,5,4902,241825,78
289,867,5,4902,242679,78
290,870,5,4902,243532,78
291,873,5,4902,244414,78
292,876,5,4902,245225,78
293,879,5,4902,246083,78
294,882,5,4902,246964,78
295,885,5,4902,247835,78
296,888,5,4902,248702,78
297,891,5,4902,249535,78
298,894,5,4902,250389,78
299,897,5,4902,251240,78
300,900,5,4902,252091,78
301,903,5,4902,252972,78
302,906,5,4902,253847,78
303,909,5,4902,254726,78
304,912,5,4902,255583,78
305,915,5,4902,256452,78
306,918,5,4902,257322,78
307,921,5,4902,258185,78
308,924,5,4902,259046,78
309,927,5,4902,259875,78
310,930,5,4902,260682,78
311,933,5,4902,261521,78
312,936,5,4902,262381,78
313,939,5,4902,263221,78
314,942,5,4902,264078,78
315,945,5,4902,264902,78
316,948,5,4902,265730,78
317,951,5,4902,266583,78
318,954,5,4902,267459,78
319,957,5,4902,268318,78
320,960,5,4902,269168,78
321,963,5,4902,270033,78
322,966,5,4902,270892,78
323,969,5,4902,271761,78
324,972,5,4902,272579,78
325,975,5,4902,273451,78
326,978,5,4902,274320,78
327,981,5,4902,275184,78
328,984,5,4902,276077,78
329,987,5,4902,276903,78
330,990,5,4902,277700,78
331,993,5,4902,278541,78
332,996,5,4902,279420,78
333,999,5,4902,280284,78
334,1002,5,4902,281135,78
335,1005,5,4902,282000,78
336,1008,5,4902,282849,78
337,1011,5,4902,283712,78
338,1014,5,4913,284568,79
339,1017,5,4913,285467,79
340,1020,5,4913,286329,79
341,1023,5,4913,287188,79
342,1026,5,4913,288040,79
343,1029,5,4913,288870,79
344,1032,5,4913,289694,79
345,1035,5,4913,290551,79
346,1038,5,4913,291437,79
347,1041,5,4913,292283,79
348,1044,5,4913,293141,79
349,1047,5,4913,293981,79
350,1050,5,4913,294827,79
351,1053,5,4913,295690,79
352,1056,5,4913,296542,79
353,1059,5,4913,297411,79
354,1062,5,4913,298292,79
355,1065,5,4913,299165,79
356,1068,5,4913,300057,79
357,1071,5,4913,300907,79
358,1074,5,4951,301766,80
359,1077,5,4951,302640,80
360,1080,5,4951,303466,80
361,1083,5,4951,304374,80
362,1086,5,4951,305269,80
363,1089,5,4951,306111,80
364,1092,5,4951,306944,80
365,1095,5,4951,307770,80
366,1098,5,4951,308647,80
367,1101,5,4984,309507,81
368,1104,5,4984,310375,81
369,1107,5,4984,311207,81
370,1110,5,4984,312063,81
371,1113,5,4984,312917,81
372,1116,5,4984,313745,81
373,1119,5,4984,314605,81
374,1122,5,4984,315474,81
375,1125,5,4984,316330,81
376,1128,5,4984,317188,81
377,1131,5,4984,318045,81
378,1134,5,4984,318922,81
379,1137,5,4984,319754,81
380,1140,5,4984,320601,81
381,1143,5,4984,321467,81
382,1146,5,5007,322331,82
383,1149,5,5007,323209,82
384,1152,5,5007,324068,82
385,1155,5,5007,324897,82
386,1158,5,5007,325765,82
387,1161,5,5007,326645,82
388,1164,5,5007,327494,82
389,1167,5,5007,328342,82
390,1170,5,5007,329206,82
391,1173,5,5007,330070,82
392,1176,5,5007,330969,82
393,1179,5,5007,331851,82
394,1182,5,5007,332715,82
395,1185,5,5007,333572,82
396,1188,5,5007,334421,82
397,1191,5,5007,335298,82
398,1194,5,5007,336182,82
399,1197,5,5007,337026,82
400,1200,5,5007,337880,82
401,1203,5,5007,338783,82
402,1206,5,5007,339638,82
403,1209,5,5007,340476,82
404,1212,5,5007,341362,82
405,1215,5,5007,342239,82
406,1218,5,5007,343098,82
407,1221,5,5007,343941,82
408,1224,5,5007,344809,82
409,1227,5,5007,345706,82
410,1230,5,5007,346577,82
411,1233,5,5007,347445,82
412,1236,5,5007,348319,82
413,1239,5,5007,349191,82
414,1242,5,5007,350050,82
415,1245,5,5007,350878,82
416,1248,5,5007,351775,82
417,1251,5,5007,352652,82
418,1254,5,5007,353504,82
419,1257,5,5020,354329,83
420,1260,5,5020,355172,83
421,1263,5,5020,356032,83
422,1266,5,5020,356912,83
423,1269,5,5020,357780,83
424,1272,5,5020,358681,83
425,1275,5,5020,359561,83
426,1278,5,5020,360423,83
427,1281,5,5020,361304,83
428,1284,5,5020,362157,83
429,1287,5,5020,362982,83
430,1290,5,5020,363849,83
431,1293,5,5020,364717,83
432,1296,5,5020,365591,83
433,1299,5,5020,366417,83
434,1302,5,5020,367271,83
435,1305,5,5033,368169,84
436,1308,5,5033,369024,84
437,1311,5,5033,369861,84
438,1314,5,5033,370733,84
439,1317,5,5033,371565,84
440,1320,5,5033,372434,84
441,1323,5,5033,373290,84
442,1326,5,5033,374156,84
443,1329,5,5033,375000,84
444,1332,5,5033,375836,84
445,1335,5,5033,376678,84
446,1338,5,5033,377527,84
447,1341,5,5033,378372,84
448,1344,5,5033,379246,84
449,1347,5,5033,380092,84
450,1350,5,5033,380948,84
451,1353,5,5033,381798,84
452,1356,5,5033,382638,84
453,1359,5,5033,383533,84
454,1362,5,5033,384388,84
455,1365,5,5033,385229,84
456,1368,5,5033,386097,84
457,1371,5,5033,386974,84
458,1374,5,5033,387836,84
459,1377,5,5033,388728,84
460,1380,5,5033,389593,84
461,1383,5,5033,390455,84
462,1386,5,5033,391303,84
463,1389,5,5033,392173,84
464,1392,5,5033,393012,84
465,1395,5,5033,393879,84
466,1398,5,5033,394756,84
467,1401,5,5033,395610,84
468,1404,5,5033,396469,84
469,1407,5,5033,397342,84
470,1410,5,5033,398206,84
471,1413,5,5033,399086,84
472,1416,5,5033,399942,84
473,1419,5,5033,400795,84
474,1422,5,5033,401686,84
475,1425,5,5033,402548,84
476,1428,5,5033,403405,84
477,1431,5,5033,404266,84
478,1434,5,5033,405116,84
479,1437,5,5033,405970,84
480,1440,5,5033,406792,84
481,1443,5,5033,407657,84
482,1446,5,5033,408504,84
483,1449,5,5033,409359,84
484,1452,5,5033,410210,84
485,1455,5,5033,411078,84
486,1458,5,5033,411925,84
487,1461,5,5033,412767,84
488,1464,5,5033,413628,84
489,1467,5,5033,414551,84
490,1470,5,5033,415401,84
491,1473,5,5033,416278,84
492,1476,5,5033,417155,84
493,1479,5,5033,418010,84
494,1482,5,5033,418853,84
495,1485,5,5033,419713,84
496,1488,5,5033,420562,84
497,1491,5,5033,421449,84
498,1494,5,5033,422291,84
499,1497,5,5033,423149,84
500,1500,5,5033,424012,84
501,1503,5,5033,424896,84
502,1506,5,5033,425760,84
503,1509,5,5033,426609,84
504,1512,5,5033,427485,84
505,1515,5,5033,428301,84
506,1518,5,5033,429174,84
507,1521,5,5033,430046,84
508,1524,5,5033,430899,84
509,1527,5,5033,431772,84
510,1530,5,5033,432606,84
511,1533,5,5033,433493,84
512,1536,5,5033,434340,84
513,1539,5,5033,435196,84
514,1542,5,5033,436022,84
515,1545,5,5033,436885,84
516,1548,5,5033,437742,84
517,1551,5,5033,438578,84
518,1554,5,5033,439431,84
519,1557,5,5033,440278,84
520,1560,5,5033,441135,84
521,1563,5,5033,442010,84
522,1566,5,5033,442859,84
523,1569,5,5033,443719,84
524,1572,5,5033,444599,84
525,1575,5,5033,445441,84
526,1578,5,5033,446285,84
527,1581,5,5033,447155,84
528,1584,5,5033,448022,84
529,1587,5,5033,448886,84
530,1590,5,5033,449723,84
531,1593,5,5033,450603,84
532,1596,5,5033,451475,84
533,1599,5,5033,452343,84
534,1602,5,5033,453189,84
535,1605,5,5033,454018,84
536,1608,6,5054,454879,85
537,1611,6,5054,455747,85
538,1614,6,5054,456633,85
539,1617,6,5054,457546,85
540,1620,6,5054,458416,85
541,1623,6,5054,459302,85
542,1626,6,5054,460147,85
543,1629,6,5054,461010,85
544,1632,6,5054,461865,85
545,1635,6,5054,462709,85
546,1638,6,5054,463573,85
547,1641,6,5054,464421,85
548,1644,6,5054,465282,85
549,1647,6,5054,466174,85
550,1650,6,5054,467051,85
551,1653,6,5066,467911,86
552,1656,6,5066,468772,86
553,1659,6,5066,469630,86
554,1662,6,5066,470492,86
555,1665,6,5066,471337,86
556,1668,6,5066,472256,86
557,1671,6,5136,473158,87
558,1674,6,5136,474017,87
559,1677,6,5136,474912,87
560,1680,6,5136,475823,87
561,1683,6,5136,476681,87
562,1686,6,5136,477547,87
563,1689,6,5136,478410,87
564,1692,6,5136,479286,87
565,1695,6,5136,480139,87
566,1698,6,5136,480999,87
567,1701,6,5136,481867,87
568,1704,6,5136,482745,87
569,1707,6,5136,483597,87
570,1710,6,5136,484447,87
571,1713,6,5136,485316,87
572,1716,6,5136,486190,87
573,1719,6,5136,487065,87
574,1722,6,5136,487965,87
575,1725,6,5136,488849,87
576,1728,6,5136,489723,87
577,1731,6,5136,490609,87
578,1734,6,5136,491465,87
579,1737,6,5136,492350,87
580,1740,6,5136,493188,87
581,1743,6,5136,494010,87
582,1746,6,5136,494895,87
583,1749,6,5136,495748,87
584,1752,6,5136,496599,87
585,1755,6,5136,497482,87
586,1758,6,5136,498346,87
587,1761,6,5136,499213,87
588,1764,6,5136,500089,87
589,1767,6,5136,500989,87
590,1770,6,5136,501873,87
591,1773,6,5136,502748,87
592,1776,6,5136,503626,87
593,1779,6,5136,504495,87
594,1782,6,5136,505377,87
595,1785,6,5136,506232,87
596,1788,6,5161,507140,88
597,1791,6,5161,508032,88
598,1794,6,5161,508878,88
599,1797,6,5161,509752,88
600,1800,6,5161,510640,88
601,1803,6,5161,511508,88
602,1806,6,5161,512375,88
603,1809,6,5161,513254,88
604,1812,6,5161,514154,88
605,1815,6,5161,514979,88
606,1818,7,5206,515851,89
607,1821,7,5206,516740,89
608,1824,7,5206,517616,89
609,1827,7,5206,518521,89
610,1830,7,5206,519386,89
611,1833,7,5206,520264,89
612,1836,7,5206,521166,89
613,1839,7,5206,522096,89
614,1842,7,5206,522942,89
615,1845,7,5206,523812,89
616,1848,7,5206,524703,89
617,1851,7,5206,525595,89
618,1854,7,5206,526484,89
619,1857,7,5206,527391,89
620,1860,7,5206,528266,89
621,1863,7,5206,529154,89
622,1866,7,5206,530030,89
623,1869,7,5206,530924,89
624,1872,7,5206,531818,89
625,1875,7,5206,532710,89
626,1878,7,5206,533610,89
627,1881,7,5206,534491,89
628,1884,7,5206,535396,89
629,1887,7,5206,536258,89
630,1890,7,5206,537168,89
631,1893,7,5206,538093,89
632,1896,7,5206,538984,89
633,1899,7,5206,539899,89
634,1902,7,5206,540763,89
635,1905,7,5206,541644,89
636,1908,7,5206,542550,89
637,1911,7,5206,543465,89
638,1914,7,5206,544383,89
639,1917,7,5206,545229,89
640,1920,7,5206,546077,89
641,1923,7,5206,547005,89
642,1926,7,5206,547886,89
643,1929,7,5206,548786,89
644,1932,7,5206,549678,89
645,1935,7,5206,550562,89
646,1938,7,5206,551471,89
647,1941,7,5206,552364,89
648,1944,7,5206,553267,89
649,1947,7,5206,554162,89
650,1950,7,5206,555052,89
651,1953,7,5206,555952,89
652,1956,7,5206,556877,89
653,1959,7,5206,557766,89
654,1962,7,5206,558664,89
655,1965,7,5206,559538,89
656,1968,7,5206,560407,89
657,1971,7,5206,561315,89
658,1974,7,5206,562230,89
659,1977,7,5206,563098,89
660,1980,7,5206,563995,89
661,1983,7,5206,564860,89
662,1986,7,5206,565778,89
663,1989,7,5206,566677,89
664,1992,7,5206,567576,89
665,1995,7,5206,568446,89
666,1998,7,5206,569338,89
667,2001,7,5206,570251,89
668,2004,7,5206,571138,89
669,2007,7,5206,572035,89
670,2010,7,5206,572930,89
671,2013,7,5206,573832,89
672,2016,7,5206,574744,89
673,2019,7,5206,575631,89
674,2022,7,5206,576517,89
675,2025,7,5206,577412,89
676,2028,7,5206,578286,89
677,2031,7,5206,579154,89
678,2034,7,5206,580086,89
679,2037,7,5206,580973,89
680,2040,7,5206,581882,89
681,2043,7,5206,582796,89
682,2046,7,5206,583680,89
683,2049,7,5206,584562,89
684,2052,7,5206,585421,89
685,2055,7,5206,586315,89
686,2058,7,5206,587216,89
687,2061,7,5206,588118,89
688,2064,7,5206,588973,89
689,2067,7,5206,589864,89
690,2070,7,5206,590747,89
691,2073,7,5206,591643,89
692,2076,7,5206,592537,89
693,2079,7,5206,593440,89
694,2082,7,5206,594348,89
695,2085,7,5206,595242,89
696,2088,7,5206,596160,89
697,2091,7,5206,597037,89
698,2094,7,5206,597920,89
699,2097,7,5206,598805,89
700,2100,7,5206,599692,89
701,2103,7,5206,600597,89
702,2106,7,5206,601484,89
703,2109,7,5206,602368,89
704,2112,7,5206,603257,89
705,2115,7,5206,604172,89
706,2118,7,5206,605031,89
707,2121,7,5206,605939,89
708,2124,7,5206,606816,89
709,2127,7,5206,607735,89
710,2130,7,5206,608637,89
711,2133,7,5206,609504,89
712,2136,7,5206,610457,89
713,2139,7,5206,611363,89
714,2142,7,5206,612243,89
715,2145,7,5206,613139,89
716,2148,7,5206,614050,89
717,2151,7,5206,614938,89
718,2154,7,5206,615851,89
719,2157,7,5206,616717,89
720,2160,7,5206,617639,89
721,2163,7,5206,618537,89
722,2166,7,5206,619377,89
723,2169,7,5206,620285,89
724,2172,7,5206,621194,89
725,2175,7,5206,622087,89
726,2178,7,5206,622974,89
727,2181,7,5206,623905,89
728,2184,7,5206,624832,89
729,2187,7,5206,625717,89
730,2190,7,5206,626610,89
731,2193,7,5206,627498,89
732,2196,7,5216,628411,90
733,2199,7,5216,629312,90
734,2202,7,5216,630220,90
735,2205,7,5216,631092,90
736,2208,7,5216,631982,90
737,2211,7,5216,632895,90
738,2214,7,5216,633790,90
739,2217,7,5216,634701,90
740,2220,7,5216,635617,90
741,2223,7,5216,636517,90
742,2226,7,5216,637413,90
743,2229,7,5216,638325,90
744,2232,7,5216,639248,90
745,2235,7,5216,640121,90
746,2238,7,5216,641009,90
747,2241,7,5216,641895,90
748,2244,7,5216,642791,90
749,2247,7,5216,643696,90
750,2250,7,5216,644626,90
751,2253,7,5216,645535,90
752,2256,7,5216,646456,90
753,2259,7,5216,647328,90
754,2262,7,5216,648221,90
755,2265,7,5216,649124,90
756,2268,7,5216,650009,90
757,2271,7,5216,650907,90
758,2274,7,5216,651793,90
759,2277,7,5216,652728,90
760,2280,7,5216,653622,90
761,2283,7,5216,654501,90
762,2286,7,5216,655422,90
763,2289,7,5216,656317,90
764,2292,7,5216,657207,90
765,2295,7,5216,658103,90
766,2298,7,5216,659009,90
767,2301,7,5216,659929,90
768,2304,7,5216,660829,90
769,2307,7,5216,661748,90
770,2310,7,5216,662643,90
771,2313,7,5216,663553,90
772,2316,7,5216,664440,90
773,2319,7,5216,665353,90
774,2322,7,5216,666269,90
775,2325,7,5216,667165,90
776,2328,7,5216,668078,90
777,2331,7,5216,668962,90
778,2334,7,5216,669842,90
779,2337,7,5216,670729,90
780,2340,7,5216,671641,90
781,2343,7,5216,672534,90
782,2346,7,5216,673433,90
783,2349,7,5216,674350,90
784,2352,7,5216,675232,90
785,2355,7,5216,676114,90
786,2358,7,5216,677020,90
787,2361,7,5216,677918,90
788,2364,7,5216,678795,90
789,2367,7,5216,679711,90
790,2370,7,5216,680603,90
791,2373,7,5216,681511,90
792,2376,7,5216,682430,90
793,2379,7,5216,683320,90
794,2382,7,5216,684234,90
795,2385,7,5216,685132,90
796,2388,7,5216,686017,90
797,2391,7,5216,686930,90
798,2394,7,5216,687850,90
799,2397,7,5216,688756,90
800,2400,7,5216,689642,90
801,2403,7,5216,690575,90
802,2406,7,5216,691474,90
803,2409,7,5216,692387,90
804,2412,7,5216,693311,90
805,2415,7,5216,694250,90
806,2418,7,5216,695126,90
807,2421,7,5216,696017,90
808,2424,8,5259,696945,91
809,2427,8,5259,697894,91
810,2430,8,5259,698829,91
811,2433,8,5259,699747,91
812,2436,8,5259,700633,91
813,2439,8,5259,701551,91
814,2442,8,5259,702455,91
815,2445,8,5259,703360,91
816,2448,8,5259,704261,91
817,2451,8,5259,705170,91
818,2454,8,5259,706098,91
819,2457,8,5259,706979,91
820,2460,8,5259,707880,91
821,2463,8,5259,708781,91
822,2466,8,5259,709698,91
823,2469,8,5259,710654,91
824,2472,8,5259,711553,91
825,2475,8,5259,712460,91
826,2478,8,5259,713345,91
827,2481,8,5259,714249,91
828,2484,8,5259,715174,91
829,2487,8,5259,716045,91
830,2490,8,5259,716932,91
831,2493,8,5259,717854,91
832,2496,8,5259,718775,91
833,2499,8,5259,719684,91
834,2502,8,5259,720600,91
835,2505,8,5259,721513,91
836,2508,8,5259,722402,91
837,2511,8,5259,723322,91
838,2514,8,5259,724250,91
839,2517,8,5259,725181,91
840,2520,8,5259,726113,91
841,2523,8,5259,727032,91
842,2526,8,5259,727952,91
843,2529,8,5259,728864,91
844,2532,8,5259,729783,91
845,2535,8,5259,730729,91
846,2538,8,5259,731642,91
847,2541,8,5259,732542,91
848,2544,8,5259,733477,91
849,2547,8,5259,734374,91
850,2550,8,5259,735292,91
851,2553,8,5259,736216,91
852,2556,8,5259,737134,91
853,2559,8,5259,738042,91
854,2562,8,5259,738950,91
855,2565,8,5259,739863,91
856,2568,8,5259,740780,91
857,2571,8,5259,741749,91
858,2574,8,5259,742661,91
859,2577,8,5259,743595,91
860,2580,8,5259,744499,91
861,2583,8,5259,745409,91
862,2586,8,5259,746319,91
863,2589,8,5259,747237,91
864,2592,8,5259,748171,91
865,2595,8,5259,749083,91
866,2598,8,5259,749951,91
867,2601,8,5259,750878,91
868,2604,8,5259,751807,91
869,2607,8,5259,752723,91
870,2610,8,5259,753654,91
871,2613,8,5259,754561,91
872,2616,8,5259,755447,91
873,2619,8,5259,756379,91
874,2622,8,5259,757230,91
875,2625,8,5259,758099,91
876,2628,8,5259,759020,91
877,2631,8,5259,759907,91
878,2634,8,5259,760831,91
879,2637,8,5259,761792,91
880,2640,8,5259,762684,91
881,2643,8,5259,763597,91
882,2646,8,5259,764519,91
883,2649,8,5259,765397,91
884,2652,8,5259,766295,91
885,2655,8,5259,767226,91
886,2658,8,5259,768126,91
887,2661,8,5259,768992,91
888,2664,8,5259,769912,91
889,2667,8,5259,770832,91
890,2670,8,5259,771718,91
891,2673,8,5259,772632,91
892,2676,8,5259,773545,91
893,2679,8,5259,774401,91
894,2682,8,5259,775316,91
895,2685,8,5259,776225,91
896,2688,8,5259,777163,91
897,2691,8,5259,778061,91
898,2694,8,5259,778953,91
899,2697,8,5259,779874,91
900,2700,8,5259,780774,91
901,2703,8,5259,781669,91
902,2706,8,5259,782566,91
903,2709,8,5259,783523,91
904,2712,8,5259,784423,91
905,2715,8,5259,785299,91
906,2718,8,5259,786187,91
907,2721,8,5259,787108,91
908,2724,8,5259,788004,91
909,2727,8,5259,788878,91
910,2730,8,5259,789762,91
911,2733,8,5259,790714,91
912,2736,8,5259,791640,91
913,2739,8,5259,792551,91
914,2742,8,5259,793474,91
915,2745,8,5259,794362,91
916,2748,8,5259,795274,91
917,2751,8,5259,796167,91
918,2754,8,5259,797110,91
919,2757,8,5259,798037,91
920,2760,8,5259,798954,91
921,2763,8,5259,799853,91
922,2766,8,5259,800797,91
923,2769,8,5259,801730,91
924,2772,8,5259,802647,91
925,2775,8,5259,803570,91
926,2778,8,5259,804498,91
927,2781,8,5259,805404,91
928,2784,8,5259,806270,91
929,2787,8,5259,807199,91
930,2790,8,5259,808106,91
931,2793,8,5259,809014,91
932,2796,8,5259,809936,91
933,2799,8,5259,810866,91
934,2802,8,5259,811780,91
935,2805,8,5259,812711,91
936,2808,8,5259,813649,91
937,2811,8,5259,814560,91
938,2814,8,5259,815485,91
939,2817,8,5259,816403,91
940,2820,8,5259,817298,91
941,2823,8,5259,818185,91
942,2826,8,5259,819061,91
943,2829,8,5259,819926,91
944,2832,8,5259,820800,91
945,2835,8,5259,821659,91
946,2838,8,5259,822527,91
947,2841,8,5259,823358,91
948,2844,8,5259,824178,91
949,2847,8,5259,825025,91
950,2850,8,5259,825875,91
951,2853,8,5259,826792,91
