,time,tests_discovered,coverage_points,sequence_number,corpus_size
133,399.0,0.0,885.0,147587.6,4.4
134,402.0,0.0,885.0,148689.2,4.4
135,405.0,0.0,885.0,149803.4,4.4
136,408.0,0.0,885.0,150906.5,4.4
137,411.0,0.0,885.0,152024.5,4.4
138,414.0,0.0,885.0,153133.4,4.4
139,417.0,0.0,885.0,154242.0,4.4
140,420.0,0.0,885.0,155353.0,4.4
141,423.0,0.0,885.0,156460.3,4.4
142,426.0,0.0,885.0,157582.9,4.4
143,429.0,0.0,885.0,158683.7,4.4
144,432.0,0.0,885.0,159788.8,4.4
145,435.0,0.0,885.0,160901.3,4.4
146,438.0,0.0,885.0,162005.2,4.4
147,441.0,0.0,885.0,163115.1,4.4
148,444.0,0.0,885.0,164226.1,4.4
149,447.0,0.0,885.0,165337.2,4.4
150,450.0,0.0,885.0,166451.5,4.4
151,453.0,0.0,885.0,167566.8,4.4
152,456.0,0.0,885.0,168675.1,4.4
153,459.0,0.0,885.0,169785.0,4.4
154,462.0,0.0,885.0,170890.3,4.4
155,465.0,0.0,885.0,171996.0,4.4
156,468.0,0.0,885.0,173102.9,4.4
157,471.0,0.0,885.0,174218.0,4.4
158,474.0,0.0,885.0,175325.9,4.4
159,477.0,0.0,885.0,176437.2,4.4
160,480.0,0.0,885.0,177550.2,4.4
161,483.0,0.0,885.0,178655.3,4.4
162,486.0,0.0,885.0,179768.1,4.4
163,489.0,0.0,885.0,180875.1,4.4
164,492.0,0.0,885.0,181988.3,4.4
165,495.0,0.0,885.0,183101.8,4.4
166,498.0,0.0,885.0,184211.2,4.4
167,501.0,0.0,885.0,185334.6,4.4
168,504.0,0.0,885.0,186452.2,4.4
169,507.0,0.0,885.0,187579.7,4.4
170,510.0,0.0,885.0,188691.2,4.4
171,513.0,0.0,885.0,189802.5,4.4
172,516.0,0.0,885.0,190916.0,4.4
173,519.0,0.0,885.0,192023.1,4.4
174,522.0,0.0,885.0,193127.4,4.4
175,525.0,0.0,885.0,194246.9,4.4
176,528.0,0.0,885.0,195357.5,4.4
177,531.0,0.0,885.0,196469.2,4.4
178,534.0,0.0,885.0,197581.6,4.4
179,537.0,0.0,885.0,198694.9,4.4
180,540.0,0.0,885.0,199805.5,4.4
181,543.0,0.0,885.0,200923.0,4.4
182,546.0,0.0,885.0,202036.2,4.4
183,549.0,0.0,885.0,203140.4,4.4
184,552.0,0.0,885.0,204249.8,4.4
185,555.0,0.0,885.0,205356.9,4.4
186,558.0,0.0,885.0,206468.5,4.4
187,561.0,0.0,885.0,207575.5,4.4
188,564.0,0.0,885.0,208684.4,4.4
189,567.0,0.0,885.0,209800.7,4.4
190,570.0,0.0,885.0,210909.7,4.4
191,573.0,0.0,885.0,212024.7,4.4
192,576.0,0.0,885.0,213140.6,4.4
193,579.0,0.0,885.0,214246.2,4.4
194,582.0,0.0,885.0,215358.3,4.4
195,585.0,0.0,885.0,216467.3,4.4
196,588.0,0.0,885.0,217589.5,4.4
197,591.0,0.0,885.0,218690.6,4.4
198,594.0,0.0,885.0,219807.2,4.4
199,597.0,0.0,885.0,220929.4,4.4
200,600.0,0.0,885.0,222039.9,4.4
201,603.0,0.0,885.0,223150.9,4.4
202,606.0,0.0,885.0,224262.0,4.4
203,609.0,0.0,885.0,225371.0,4.4
204,612.0,0.0,885.0,226479.0,4.4
205,615.0,0.0,885.0,227583.6,4.4
206,618.0,0.0,885.0,228693.9,4.4
207,621.0,0.0,885.0,229801.8,4.4
208,624.0,0.0,885.0,230916.1,4.4
209,627.0,0.0,885.0,232029.2,4.4
210,630.0,0.0,885.0,233146.0,4.4
211,633.0,0.0,885.0,234253.9,4.4
212,636.0,0.0,885.0,235369.6,4.4
213,639.0,0.0,885.0,236484.4,4.4
214,642.0,0.0,885.0,237604.0,4.4
215,645.0,0.0,885.0,238708.3,4.4
216,648.0,0.0,885.0,239820.0,4.4
217,651.0,0.0,885.0,240932.1,4.4
218,654.0,0.0,885.0,242047.4,4.4
219,657.0,0.0,885.0,243163.7,4.4
220,660.0,0.0,885.0,244269.3,4.4
221,663.0,0.0,885.0,245378.3,4.4
222,666.0,0.0,885.0,246490.1,4.4
223,669.0,0.0,885.0,247598.4,4.4
224,672.0,0.0,885.0,248718.4,4.4
225,675.0,0.0,885.0,249827.8,4.4
226,678.0,0.0,885.0,250939.3,4.4
227,681.0,0.0,885.0,252031.6,4.4
228,684.0,0.0,885.0,253138.6,4.4
229,687.0,0.0,885.0,254248.5,4.4
230,690.0,0.0,885.0,255358.4,4.4
231,693.0,0.0,885.0,256465.6,4.4
232,696.0,0.0,885.0,257575.1,4.4
233,699.0,0.0,885.0,258688.1,4.4
234,702.0,0.0,885.0,259804.4,4.4
235,705.0,0.0,885.0,260913.8,4.4
236,708.0,0.0,885.0,262026.9,4.4
237,711.0,0.0,885.0,263140.7,4.4
238,714.0,0.0,885.0,264255.8,4.4
239,717.0,0.0,885.0,265367.8,4.4
240,720.0,0.0,885.0,266483.6,4.4
241,723.0,0.0,885.0,267595.4,4.4
242,726.0,0.0,885.0,268708.1,4.4
243,729.0,0.0,885.0,269814.9,4.4
244,732.0,0.0,885.0,270927.7,4.4
245,735.0,0.0,885.0,272046.3,4.4
246,738.0,0.0,885.0,273160.8,4.4
247,741.0,0.0,885.0,274271.5,4.4
248,744.0,0.0,885.0,275376.2,4.4
249,747.0,0.0,885.0,276485.7,4.4
250,750.0,0.0,885.0,277594.1,4.4
251,753.0,0.0,885.0,278707.9,4.4
252,756.0,0.0,885.0,279819.8,4.4
253,759.0,0.0,885.0,280932.6,4.4
254,762.0,0.0,885.0,282045.8,4.4
255,765.0,0.0,885.0,283150.1,4.4
256,768.0,0.0,885.0,284269.6,4.4
257,771.0,0.0,885.0,285376.2,4.4
258,774.0,0.0,885.0,286490.4,4.4
259,777.0,0.0,885.0,287606.3,4.4
260,780.0,0.0,885.0,288711.1,4.4
261,783.0,0.0,885.0,289830.8,4.4
262,786.0,0.0,885.0,290938.8,4.4
263,789.0,0.0,885.0,292053.3,4.4
264,792.0,0.0,885.0,293177.6,4.4
265,795.0,0.0,885.0,294288.2,4.4
266,798.0,0.0,885.0,295402.7,4.4
267,801.0,0.0,885.0,296499.1,4.4
268,804.0,0.0,885.0,297619.7,4.4
269,807.0,0.0,885.0,298731.9,4.4
270,810.0,0.0,885.0,299848.6,4.4
271,813.0,0.0,885.0,300964.8,4.4
272,816.0,0.0,885.0,302075.1,4.4
273,819.0,0.0,885.0,303189.9,4.4
274,822.0,0.0,885.0,304301.4,4.4
275,825.0,0.0,885.0,305411.8,4.4
276,828.0,0.0,885.0,306522.3,4.4
277,831.0,0.0,885.0,307629.0,4.4
278,834.0,0.0,885.0,308745.8,4.4
279,837.0,0.0,885.0,309861.0,4.4
280,840.0,0.0,885.0,310971.5,4.4
281,843.0,0.0,885.0,312089.8,4.4
282,846.0,0.0,885.0,313202.4,4.4
283,849.0,0.0,885.0,314320.6,4.4
284,852.0,0.0,885.0,315435.4,4.4
285,855.0,0.0,885.0,316550.5,4.4
286,858.0,0.0,885.0,317664.1,4.4
287,861.0,0.0,885.0,318769.5,4.4
288,864.0,0.0,885.0,319888.6,4.4
289,867.0,0.0,885.0,320997.8,4.4
290,870.0,0.0,885.0,322109.6,4.4
291,873.0,0.0,885.0,323216.1,4.4
292,876.0,0.0,885.0,324320.7,4.4
293,879.0,0.0,885.0,325433.3,4.4
294,882.0,0.0,885.0,326549.4,4.4
295,885.0,0.0,885.0,327660.2,4.4
296,888.0,0.0,885.0,328774.0,4.4
297,891.0,0.0,885.0,329880.8,4.4
298,894.0,0.0,885.0,330983.3,4.4
299,897.0,0.0,885.0,332089.7,4.4
300,900.0,0.0,885.0,333197.3,4.4
301,903.0,0.0,885.0,334303.4,4.4
302,906.0,0.0,885.0,335417.0,4.4
303,909.0,0.0,885.0,336528.8,4.4
304,912.0,0.0,885.0,337646.5,4.4
305,915.0,0.0,885.0,338758.4,4.4
306,918.0,0.0,885.0,339872.2,4.4
307,921.0,0.0,885.0,340989.2,4.4
308,924.0,0.0,885.0,342101.6,4.4
309,927.0,0.0,885.0,343203.6,4.4
310,930.0,0.0,885.0,344320.0,4.4
311,933.0,0.0,885.0,345425.0,4.4
312,936.0,0.0,885.0,346530.0,4.4
313,939.0,0.0,885.0,347639.7,4.4
314,942.0,0.0,885.0,348750.9,4.4
315,945.0,0.0,885.0,349864.7,4.4
316,948.0,0.0,885.0,350981.6,4.4
317,951.0,0.0,885.0,352092.5,4.4
318,954.0,0.0,885.0,353213.9,4.4
319,957.0,0.0,885.0,354320.8,4.4
320,960.0,0.0,885.0,355428.7,4.4
321,963.0,0.0,885.0,356545.7,4.4
322,966.0,0.0,885.0,357656.4,4.4
323,969.0,0.0,885.0,358770.8,4.4
324,972.0,0.0,885.0,359887.5,4.4
325,975.0,0.0,885.0,360994.2,4.4
326,978.0,0.0,885.0,362104.8,4.4
327,981.0,0.0,885.0,363207.1,4.4
328,984.0,0.0,885.0,364327.0,4.4
329,987.0,0.0,885.0,365429.7,4.4
330,990.0,0.0,885.0,366553.5,4.4
331,993.0,0.0,885.0,367653.2,4.4
332,996.0,0.0,885.0,368760.8,4.4
333,999.0,0.0,885.0,369870.4,4.4
334,1002.0,0.0,885.0,370979.9,4.4
335,1005.0,0.0,885.0,372094.5,4.4
336,1008.0,0.0,885.0,373203.3,4.4
337,1011.0,0.0,885.0,374316.0,4.4
338,1014.0,0.0,885.0,375422.8,4.4
339,1017.0,0.0,885.0,376528.2,4.4
340,1020.0,0.0,885.0,377641.7,4.4
341,1023.0,0.0,885.0,378763.6,4.4
342,1026.0,0.0,885.0,379889.5,4.4
343,1029.0,0.0,885.0,380997.1,4.4
344,1032.0,0.0,885.0,382098.5,4.4
345,1035.0,0.0,885.0,383212.1,4.4
346,1038.0,0.0,885.0,384328.5,4.4
347,1041.0,0.0,885.0,385447.5,4.4
348,1044.0,0.0,885.0,386561.9,4.4
349,1047.0,0.0,885.0,387678.7,4.4
350,1050.0,0.0,885.0,388794.9,4.4
351,1053.0,0.0,885.0,389895.6,4.4
352,1056.0,0.0,885.0,391008.8,4.4
353,1059.0,0.0,885.0,392123.9,4.4
354,1062.0,0.0,885.0,393232.5,4.4
355,1065.0,0.0,885.0,394339.8,4.4
356,1068.0,0.0,885.0,395445.2,4.4
357,1071.0,0.0,885.0,396559.5,4.4
358,1074.0,0.0,885.0,397673.8,4.4
359,1077.0,0.0,885.0,398791.9,4.4
360,1080.0,0.0,885.0,399911.6,4.4
361,1083.0,0.0,885.0,401018.1,4.4
362,1086.0,0.0,885.0,402131.3,4.4
363,1089.0,0.0,885.0,403241.0,4.4
364,1092.0,0.0,885.0,404366.1,4.4
365,1095.0,0.0,885.0,405485.3,4.4
366,1098.0,0.0,885.0,406598.0,4.4
367,1101.0,0.0,885.0,407707.2,4.4
368,1104.0,0.0,885.0,408825.7,4.4
369,1107.0,0.0,885.0,409945.4,4.4
370,1110.0,0.0,885.0,411063.5,4.4
371,1113.0,0.0,885.0,412177.9,4.4
372,1116.0,0.0,885.0,413283.6,4.4
373,1119.0,0.0,885.0,414397.8,4.4
374,1122.0,0.0,885.0,415516.9,4.4
375,1125.0,0.0,885.0,416639.8,4.4
376,1128.0,0.0,885.0,417741.1,4.4
377,1131.0,0.0,885.0,418861.1,4.4
378,1134.0,0.0,885.0,419972.8,4.4
379,1137.0,0.0,885.0,421094.7,4.4
380,1140.0,0.0,885.0,422204.6,4.4
381,1143.0,0.0,885.0,423316.4,4.4
382,1146.0,0.0,885.0,424432.2,4.4
383,1149.0,0.0,885.0,425539.0,4.4
384,1152.0,0.0,885.0,426646.4,4.4
385,1155.0,0.0,885.0,427754.8,4.4
386,1158.0,0.0,885.0,428861.3,4.4
387,1161.0,0.0,885.0,429976.8,4.4
388,1164.0,0.0,885.0,431081.7,4.4
389,1167.0,0.0,885.0,432190.6,4.4
390,1170.0,0.0,885.0,433301.9,4.4
391,1173.0,0.0,885.0,434412.5,4.4
392,1176.0,0.0,885.0,435527.0,4.4
393,1179.0,0.0,885.0,436641.5,4.4
394,1182.0,0.0,885.0,437754.4,4.4
395,1185.0,0.0,885.0,438862.0,4.4
396,1188.0,0.0,885.0,439965.6,4.4
397,1191.0,0.0,885.0,441077.8,4.4
398,1194.0,0.0,885.0,442196.6,4.4
399,1197.0,0.0,885.0,443308.6,4.4
400,1200.0,0.0,885.0,444418.7,4.4
401,1203.0,0.0,885.0,445516.1,4.4
402,1206.0,0.0,885.0,446623.2,4.4
403,1209.0,0.0,885.0,447733.8,4.4
404,1212.0,0.0,885.0,448843.1,4.4
405,1215.0,0.0,885.0,449955.4,4.4
406,1218.0,0.0,885.0,451063.0,4.4
407,1221.0,0.0,885.0,452186.3,4.4
408,1224.0,0.0,885.0,453301.3,4.4
409,1227.0,0.0,885.0,454414.9,4.4
410,1230.0,0.0,885.0,455533.1,4.4
411,1233.0,0.0,885.0,456642.5,4.4
412,1236.0,0.0,885.0,457762.1,4.4
413,1239.0,0.0,885.0,458873.1,4.4
414,1242.0,0.0,885.0,459973.1,4.4
415,1245.0,0.0,885.0,461087.9,4.4
416,1248.0,0.0,885.0,462198.6,4.4
417,1251.0,0.0,885.0,463314.0,4.4
418,1254.0,0.0,885.0,464431.1,4.4
419,1257.0,0.0,885.0,465553.1,4.4
420,1260.0,0.0,885.0,466660.1,4.4
421,1263.0,0.0,885.0,467767.0,4.4
422,1266.0,0.0,885.0,468888.0,4.4
423,1269.0,0.0,885.0,469996.4,4.4
424,1272.0,0.0,885.0,471103.1,4.4
425,1275.0,0.0,885.0,472208.2,4.4
426,1278.0,0.0,885.0,473318.0,4.4
427,1281.0,0.0,885.0,474425.9,4.4
428,1284.0,0.0,885.0,475536.1,4.4
429,1287.0,0.0,885.0,476646.3,4.4
430,1290.0,0.0,885.0,477753.9,4.4
431,1293.0,0.0,885.0,478851.9,4.4
432,1296.0,0.0,885.0,479954.3,4.4
433,1299.0,0.0,885.0,481062.2,4.4
434,1302.0,0.0,885.0,482184.3,4.4
435,1305.0,0.0,885.0,483299.0,4.4
436,1308.0,0.0,885.0,484400.2,4.4
437,1311.0,0.0,885.0,485525.1,4.4
438,1314.0,0.0,885.0,486626.8,4.4
439,1317.0,0.0,885.0,487738.2,4.4
440,1320.0,0.0,885.0,488847.2,4.4
441,1323.0,0.0,885.0,489960.8,4.4
442,1326.0,0.0,885.0,491079.0,4.4
443,1329.0,0.0,885.0,492188.5,4.4
444,1332.0,0.0,885.0,493295.3,4.4
445,1335.0,0.0,885.0,494404.1,4.4
446,1338.0,0.0,885.0,495514.7,4.4
447,1341.0,0.0,885.0,496628.1,4.4
448,1344.0,0.0,885.0,497744.3,4.4
449,1347.0,0.0,885.0,498851.6,4.4
450,1350.0,0.0,885.0,499974.1,4.4
451,1353.0,0.0,885.0,501078.6,4.4
452,1356.0,0.0,885.0,502193.1,4.4
453,1359.0,0.0,885.0,503300.5,4.4
454,1362.0,0.0,885.0,504414.8,4.4
455,1365.0,0.0,885.0,505525.9,4.4
456,1368.0,0.0,885.0,506630.1,4.4
457,1371.0,0.0,885.0,507742.0,4.4
458,1374.0,0.0,885.0,508853.5,4.4
459,1377.0,0.0,885.0,509961.0,4.4
460,1380.0,0.0,885.0,511066.0,4.4
461,1383.0,0.0,885.0,512188.6,4.4
462,1386.0,0.0,885.0,513287.1,4.4
463,1389.0,0.0,885.0,514396.1,4.4
464,1392.0,0.0,885.0,515516.7,4.4
465,1395.0,0.0,885.0,516626.2,4.4
466,1398.0,0.0,885.0,517743.7,4.4
467,1401.0,0.0,885.0,518849.8,4.4
468,1404.0,0.0,885.0,519956.9,4.4
469,1407.0,0.0,885.0,521064.6,4.4
470,1410.0,0.0,885.0,522178.1,4.4
471,1413.0,0.0,885.0,523274.1,4.4
472,1416.0,0.0,885.0,524382.6,4.4
473,1419.0,0.0,885.0,525494.6,4.4
474,1422.0,0.0,885.0,526613.7,4.4
475,1425.0,0.0,885.0,527716.9,4.4
476,1428.0,0.0,885.0,528826.6,4.4
477,1431.0,0.0,885.0,529930.8,4.4
478,1434.0,0.0,885.0,531043.3,4.4
479,1437.0,0.0,885.0,532157.8,4.4
480,1440.0,0.0,885.0,533261.5,4.4
481,1443.0,0.0,885.0,534387.6,4.4
482,1446.0,0.0,885.0,535505.8,4.4
483,1449.0,0.0,885.0,536601.4,4.4
484,1452.0,0.0,885.0,537712.4,4.4
485,1455.0,0.0,885.0,538820.8,4.4
486,1458.0,0.0,885.0,539934.8,4.4
487,1461.0,0.0,885.0,541049.5,4.4
488,1464.0,0.0,885.0,542164.0,4.4
489,1467.0,0.0,885.0,543280.9,4.4
490,1470.0,0.0,885.0,544399.5,4.4
491,1473.0,0.0,885.0,545512.3,4.4
492,1476.0,0.0,885.0,546614.8,4.4
493,1479.0,0.0,885.0,547720.0,4.4
494,1482.0,0.0,885.0,548830.2,4.4
495,1485.0,0.0,885.0,549936.0,4.4
496,1488.0,0.0,885.0,551048.1,4.4
497,1491.0,0.0,885.0,552156.4,4.4
498,1494.0,0.0,885.0,553277.2,4.4
499,1497.0,0.0,885.0,554386.5,4.4
500,1500.0,0.0,885.0,555493.9,4.4
501,1503.0,0.0,885.0,556608.9,4.4
502,1506.0,0.0,885.0,557715.4,4.4
503,1509.0,0.0,885.0,558823.3,4.4
504,1512.0,0.0,885.0,559937.1,4.4
505,1515.0,0.0,885.0,561045.0,4.4
506,1518.0,0.0,885.0,562160.5,4.4
507,1521.0,0.0,885.0,563273.6,4.4
508,1524.0,0.0,885.0,564383.0,4.4
509,1527.0,0.0,885.0,565502.6,4.4
510,1530.0,0.0,885.0,566614.0,4.4
511,1533.0,0.0,885.0,567735.5,4.4
512,1536.0,0.0,885.0,568844.4,4.4
513,1539.0,0.0,885.0,569957.2,4.4
514,1542.0,0.0,885.0,571075.7,4.4
515,1545.0,0.0,885.0,572195.9,4.4
516,1548.0,0.0,885.0,573316.3,4.4
517,1551.0,0.0,885.0,574415.3,4.4
518,1554.0,0.0,885.0,575526.1,4.4
519,1557.0,0.0,885.0,576632.0,4.4
520,1560.0,0.0,885.0,577741.1,4.4
521,1563.0,0.0,885.0,578847.5,4.4
522,1566.0,0.0,885.0,579954.5,4.4
523,1569.0,0.0,885.0,581066.0,4.4
524,1572.0,0.0,885.0,582177.6,4.4
525,1575.0,0.0,885.0,583283.2,4.4
526,1578.0,0.0,885.0,584394.1,4.4
527,1581.0,0.0,885.0,585508.7,4.4
528,1584.0,0.0,885.0,586618.4,4.4
529,1587.0,0.0,885.0,587723.3,4.4
530,1590.0,0.0,885.0,588830.0,4.4
531,1593.0,0.0,885.0,589947.0,4.4
532,1596.0,0.0,885.0,591043.1,4.4
533,1599.0,0.0,885.0,592152.5,4.4
534,1602.0,0.0,885.0,593260.3,4.4
535,1605.0,0.0,885.0,594370.6,4.4
536,1608.0,0.0,885.0,595480.5,4.4
537,1611.0,0.0,885.0,596588.9,4.4
538,1614.0,0.0,885.0,597703.3,4.4
539,1617.0,0.0,885.0,598811.1,4.4
540,1620.0,0.0,885.0,599909.8,4.4
541,1623.0,0.0,885.0,601029.7,4.4
542,1626.0,0.0,885.0,602139.0,4.4
543,1629.0,0.0,885.0,603248.5,4.4
544,1632.0,0.0,885.0,604353.9,4.4
545,1635.0,0.0,885.0,605460.6,4.4
546,1638.0,0.0,885.0,606570.8,4.4
547,1641.0,0.0,885.0,607682.3,4.4
548,1644.0,0.0,885.0,608787.5,4.4
549,1647.0,0.0,885.0,609900.8,4.4
550,1650.0,0.0,885.0,611008.2,4.4
551,1653.0,0.0,885.0,612121.2,4.4
552,1656.0,0.0,885.0,613227.2,4.4
553,1659.0,0.0,885.0,614335.2,4.4
554,1662.0,0.0,885.0,615445.5,4.4
555,1665.0,0.0,885.0,616559.3,4.4
556,1668.0,0.0,885.0,617673.1,4.4
557,1671.0,0.0,885.0,618785.4,4.4
558,1674.0,0.0,885.0,619888.8,4.4
559,1677.0,0.0,885.0,621002.1,4.4
560,1680.0,0.0,885.0,622123.4,4.4
561,1683.0,0.0,885.0,623226.4,4.4
562,1686.0,0.0,885.0,624335.1,4.4
563,1689.0,0.0,885.0,625446.3,4.4
564,1692.0,0.0,885.0,626562.9,4.4
565,1695.0,0.0,885.0,627682.4,4.4
566,1698.0,0.0,885.0,628798.4,4.4
567,1701.0,0.0,885.0,629919.2,4.4
568,1704.0,0.0,885.0,631030.7,4.4
569,1707.0,0.0,885.0,632136.0,4.4
570,1710.0,0.0,885.0,633251.3,4.4
571,1713.0,0.0,885.0,634370.6,4.4
572,1716.0,0.0,885.0,635473.9,4.4
573,1719.0,0.0,885.0,636583.8,4.4
574,1722.0,0.0,885.0,637688.8,4.4
575,1725.0,0.0,885.0,638801.7,4.4
576,1728.0,0.0,885.0,639909.9,4.4
577,1731.0,0.0,885.0,641018.7,4.4
578,1734.0,0.0,885.0,642132.4,4.4
579,1737.0,0.0,885.0,643248.7,4.4
580,1740.0,0.0,885.0,644363.4,4.4
581,1743.0,0.0,885.0,645478.4,4.4
582,1746.0,0.0,885.0,646596.3,4.4
583,1749.0,0.0,885.0,647714.1,4.4
584,1752.0,0.0,885.0,648822.6,4.4
585,1755.0,0.0,885.0,649927.5,4.4
586,1758.0,0.0,885.0,651036.9,4.4
587,1761.0,0.0,885.0,652143.5,4.4
588,1764.0,0.0,885.0,653257.1,4.4
589,1767.0,0.0,885.0,654370.2,4.4
590,1770.0,0.0,885.0,655477.8,4.4
591,1773.0,0.0,885.0,656584.4,4.4
592,1776.0,0.0,885.0,657690.3,4.4
593,1779.0,0.0,885.0,658810.8,4.4
