,time,tests_discovered,coverage_points,sequence_number,corpus_size
82,246,0,1106,62657,8
83,249,0,1106,63458,8
84,252,0,1106,64211,8
85,255,0,1106,64844,8
86,258,0,1106,65673,8
87,261,0,1106,66478,8
88,264,0,1106,67224,8
89,267,0,1106,67972,8
90,270,0,1106,68680,8
91,273,0,1106,69499,8
92,276,0,1106,70277,8
93,279,0,1106,70909,8
94,282,0,1106,71719,8
95,285,0,1106,72632,8
96,288,0,1106,73428,8
97,291,0,1106,74214,8
98,294,0,1106,74921,8
99,297,0,1106,75644,8
100,300,0,1106,76521,8
101,303,0,1106,77258,8
102,306,0,1106,78077,8
103,309,0,1106,78805,8
104,312,0,1106,79573,8
105,315,0,1106,80307,8
106,318,0,1106,81136,8
107,321,0,1106,81860,8
108,324,0,1106,82676,8
109,327,0,1106,83440,8
110,330,0,1106,84270,8
111,333,0,1106,84863,8
112,336,0,1106,85642,8
113,339,0,1106,86480,8
114,342,0,1106,87296,8
115,345,0,1106,88034,8
116,348,0,1106,88809,8
117,351,0,1106,89564,8
118,354,0,1106,90315,8
119,357,0,1106,91038,8
120,360,0,1106,91723,8
121,363,0,1106,92557,8
122,366,0,1106,93265,8
123,369,0,1106,94036,8
124,372,0,1106,94840,8
125,375,0,1106,95583,8
126,378,0,1106,96319,8
127,381,0,1106,97081,8
128,384,0,1106,97864,8
129,387,0,1106,98571,8
130,390,0,1106,99375,8
131,393,0,1106,100099,8
132,396,0,1106,100858,8
133,399,0,1106,101531,8
134,402,0,1106,102329,8
135,405,0,1106,103167,8
136,408,0,1106,103967,8
137,411,0,1106,104753,8
138,414,0,1106,105521,8
139,417,0,1106,106358,8
140,420,0,1106,107192,8
141,423,0,1106,107919,8
142,426,0,1106,108705,8
143,429,0,1106,109450,8
144,432,0,1106,110285,8
145,435,0,1106,110982,8
146,438,0,1106,111728,8
147,441,0,1106,112591,8
148,444,0,1106,113356,8
149,447,0,1106,114178,8
150,450,0,1106,114896,8
151,453,0,1106,115690,8
152,456,0,1106,116399,8
153,459,0,1106,117186,8
154,462,0,1106,118010,8
155,465,0,1106,118762,8
156,468,0,1106,119556,8
157,471,0,1106,120453,8
158,474,0,1106,121159,8
159,477,0,1106,121890,8
160,480,0,1106,122649,8
161,483,0,1106,123407,8
162,486,0,1106,124248,8
163,489,0,1106,125118,8
164,492,0,1106,125919,8
165,495,0,1106,126713,8
166,498,0,1106,127490,8
167,501,0,1106,128309,8
168,504,0,1106,129057,8
169,507,0,1106,129805,8
170,510,0,1106,130691,8
171,513,0,1106,131517,8
172,516,0,1106,132241,8
173,519,0,1106,132972,8
174,522,0,1106,133788,8
175,525,0,1106,134487,8
176,528,0,1106,135299,8
177,531,0,1106,136071,8
178,534,0,1106,136948,8
179,537,0,1106,137648,8
180,540,0,1106,138347,8
181,543,0,1106,139116,8
182,546,0,1106,139913,8
183,549,0,1106,140772,8
184,552,0,1106,141473,8
185,555,0,1106,142193,8
186,558,0,1106,142928,8
187,561,0,1106,143673,8
188,564,0,1106,144405,8
189,567,0,1106,145148,8
190,570,0,1106,145967,8
191,573,0,1106,146710,8
192,576,0,1106,147560,8
193,579,0,1106,148286,8
194,582,0,1106,148941,8
195,585,0,1106,149731,8
196,588,0,1106,150518,8
197,591,0,1106,151257,8
198,594,0,1106,152066,8
199,597,0,1106,152860,8
200,600,0,1106,153583,8
201,603,0,1106,154372,8
202,606,0,1106,155202,8
203,609,0,1106,156096,8
204,612,0,1106,156826,8
205,615,0,1106,157511,8
206,618,0,1106,158182,8
207,621,0,1106,158893,8
208,624,0,1106,159678,8
209,627,0,1106,160412,8
210,630,0,1106,161280,8
211,633,0,1106,162018,8
212,636,0,1106,162760,8
213,639,0,1106,163536,8
214,642,0,1106,164286,8
215,645,0,1106,165144,8
216,648,0,1106,165838,8
217,651,0,1106,166637,8
218,654,0,1106,167365,8
219,657,0,1106,168135,8
220,660,0,1106,168873,8
221,663,0,1106,169708,8
222,666,0,1106,170452,8
223,669,0,1106,171301,8
224,672,0,1106,171999,8
225,675,0,1106,172677,8
226,678,0,1106,173460,8
227,681,0,1106,174203,8
228,684,0,1106,174902,8
229,687,0,1106,175751,8
230,690,0,1106,176463,8
231,693,0,1106,177157,8
232,696,0,1106,177942,8
233,699,0,1106,178595,8
234,702,0,1106,179342,8
235,705,0,1106,180171,8
236,708,0,1106,181067,8
237,711,0,1106,181846,8
238,714,0,1106,182607,8
239,717,0,1106,183374,8
240,720,0,1106,184052,8
241,723,0,1106,184838,8
242,726,0,1106,185602,8
243,729,0,1106,186347,8
244,732,0,1106,186954,8
245,735,0,1106,187751,8
246,738,0,1106,188364,8
247,741,0,1106,189136,8
248,744,0,1106,189870,8
249,747,0,1106,190684,8
250,750,0,1106,191482,8
251,753,0,1106,192260,8
252,756,0,1106,192915,8
253,759,0,1106,193653,8
254,762,0,1106,194312,8
255,765,0,1106,195133,8
256,768,0,1106,195949,8
257,771,0,1106,196810,8
258,774,0,1106,197550,8
259,777,0,1106,198409,8
260,780,0,1106,199070,8
261,783,0,1106,199890,8
262,786,0,1106,200638,8
263,789,0,1106,201424,8
264,792,0,1106,202173,8
265,795,0,1106,202934,8
266,798,0,1106,203786,8
267,801,0,1106,204724,8
268,804,0,1106,205422,8
269,807,0,1106,206134,8
270,810,0,1106,206907,8
271,813,0,1106,207694,8
272,816,0,1106,208438,8
273,819,0,1106,209116,8
274,822,0,1106,209833,8
275,825,0,1106,210653,8
276,828,0,1106,211402,8
277,831,0,1106,212184,8
278,834,0,1106,212941,8
279,837,0,1106,213798,8
280,840,0,1106,214527,8
281,843,0,1106,215252,8
282,846,0,1106,215949,8
283,849,0,1106,216795,8
284,852,0,1106,217561,8
285,855,0,1106,218316,8
286,858,0,1106,219156,8
287,861,0,1106,219889,8
288,864,0,1106,220584,8
289,867,0,1106,221319,8
290,870,0,1106,222122,8
291,873,0,1106,222876,8
292,876,0,1106,223676,8
293,879,0,1106,224457,8
294,882,0,1106,225230,8
295,885,0,1106,225975,8
296,888,0,1106,226816,8
297,891,0,1106,227584,8
298,894,0,1106,228415,8
299,897,0,1106,229107,8
300,900,0,1106,229880,8
301,903,0,1106,230669,8
302,906,0,1106,231436,8
303,909,0,1106,232197,8
304,912,0,1106,233024,8
305,915,0,1106,233867,8
306,918,0,1106,234631,8
307,921,0,1106,235341,8
308,924,0,1106,236117,8
309,927,0,1106,236871,8
310,930,0,1106,237611,8
311,933,0,1106,238344,8
312,936,0,1106,239250,8
313,939,0,1106,239949,8
314,942,0,1106,240757,8
315,945,0,1106,241518,8
316,948,0,1106,242262,8
317,951,0,1106,243008,8
318,954,0,1106,243815,8
319,957,0,1106,244588,8
320,960,0,1106,245354,8
321,963,0,1106,246088,8
322,966,0,1106,246908,8
323,969,0,1106,247631,8
324,972,0,1106,248437,8
325,975,0,1106,249265,8
326,978,0,1106,250021,8
327,981,0,1106,250674,8
328,984,0,1106,251445,8
329,987,0,1106,252187,8
330,990,0,1106,252967,8
331,993,0,1106,253701,8
332,996,0,1106,254442,8
333,999,0,1106,255203,8
334,1002,0,1106,255911,8
335,1005,0,1106,256603,8
336,1008,0,1106,257387,8
337,1011,0,1106,258164,8
338,1014,0,1106,259003,8
339,1017,0,1106,259870,8
340,1020,0,1106,260625,8
341,1023,0,1106,261338,8
342,1026,0,1106,262038,8
343,1029,0,1106,262901,8
344,1032,0,1106,263725,8
345,1035,0,1106,264568,8
346,1038,0,1106,265336,8
347,1041,0,1106,266054,8
348,1044,0,1106,266762,8
349,1047,0,1106,267563,8
350,1050,0,1106,268320,8
351,1053,0,1106,269187,8
352,1056,0,1106,270010,8
353,1059,0,1106,270792,8
354,1062,0,1106,271556,8
355,1065,0,1106,272276,8
356,1068,0,1106,273001,8
357,1071,0,1106,273826,8
358,1074,0,1106,274637,8
359,1077,0,1106,275398,8
360,1080,0,1106,276157,8
361,1083,0,1106,276990,8
362,1086,0,1106,277758,8
363,1089,0,1106,278494,8
364,1092,0,1106,279111,8
365,1095,0,1106,279858,8
366,1098,0,1106,280549,8
367,1101,0,1106,281395,8
368,1104,0,1106,282120,8
369,1107,0,1106,282908,8
370,1110,0,1106,283722,8
371,1113,0,1106,284441,8
372,1116,0,1106,285164,8
373,1119,0,1106,285908,8
374,1122,0,1106,286748,8
375,1125,0,1106,287625,8
376,1128,0,1106,288402,8
377,1131,0,1106,289057,8
378,1134,0,1106,289833,8
379,1137,0,1106,290646,8
380,1140,0,1106,291419,8
381,1143,0,1106,292210,8
382,1146,0,1106,293015,8
383,1149,0,1106,293744,8
384,1152,0,1106,294565,8
385,1155,0,1106,295339,8
386,1158,0,1106,296171,8
387,1161,0,1106,296949,8
388,1164,0,1106,297759,8
389,1167,0,1106,298661,8
390,1170,0,1106,299459,8
391,1173,0,1106,300213,8
392,1176,0,1106,300869,8
393,1179,0,1106,301627,8
394,1182,0,1106,302421,8
395,1185,0,1106,303161,8
396,1188,0,1106,303923,8
397,1191,0,1106,304707,8
398,1194,0,1106,305465,8
399,1197,0,1106,306301,8
400,1200,0,1106,307025,8
401,1203,0,1106,307813,8
402,1206,0,1106,308613,8
403,1209,0,1106,309377,8
404,1212,0,1106,310171,8
405,1215,0,1106,310887,8
406,1218,0,1106,311696,8
407,1221,0,1106,312473,8
408,1224,0,1106,313163,8
409,1227,0,1106,313859,8
410,1230,0,1106,314619,8
411,1233,0,1106,315408,8
412,1236,0,1106,316240,8
413,1239,0,1106,316965,8
414,1242,0,1106,317813,8
415,1245,0,1106,318514,8
416,1248,0,1106,319260,8
417,1251,0,1106,319987,8
418,1254,0,1106,320878,8
419,1257,0,1106,321676,8
420,1260,0,1106,322491,8
421,1263,0,1106,323172,8
422,1266,0,1106,323903,8
423,1269,0,1106,324670,8
424,1272,0,1106,325393,8
425,1275,0,1106,326135,8
426,1278,0,1106,326944,8
427,1281,0,1106,327716,8
428,1284,0,1106,328445,8
429,1287,0,1106,329221,8
430,1290,0,1106,330002,8
431,1293,0,1106,330760,8
432,1296,0,1106,331573,8
433,1299,0,1106,332238,8
434,1302,0,1106,333025,8
435,1305,0,1106,333887,8
436,1308,0,1106,334652,8
437,1311,0,1106,335396,8
438,1314,0,1106,336173,8
439,1317,0,1106,336891,8
440,1320,0,1106,337625,8
441,1323,0,1106,338357,8
442,1326,0,1106,339193,8
443,1329,0,1106,339878,8
444,1332,0,1106,340662,8
445,1335,0,1106,341410,8
446,1338,0,1106,342139,8
447,1341,0,1106,342965,8
448,1344,0,1106,343746,8
449,1347,0,1106,344480,8
450,1350,0,1106,345324,8
451,1353,0,1106,346130,8
452,1356,0,1106,346908,8
453,1359,0,1106,347774,8
454,1362,0,1106,348555,8
455,1365,0,1106,349394,8
456,1368,0,1106,350140,8
457,1371,0,1106,350857,8
458,1374,0,1106,351675,8
459,1377,0,1106,352449,8
460,1380,0,1106,353332,8
461,1383,0,1106,354097,8
462,1386,0,1106,354868,8
463,1389,0,1106,355579,8
464,1392,0,1106,356254,8
465,1395,0,1106,357050,8
466,1398,0,1106,357847,8
467,1401,0,1106,358604,8
468,1404,0,1106,359383,8
469,1407,0,1106,360092,8
470,1410,0,1106,360939,8
471,1413,0,1106,361697,8
472,1416,0,1106,362417,8
473,1419,0,1106,363169,8
474,1422,0,1106,363923,8
475,1425,0,1106,364802,8
476,1428,0,1106,365635,8
477,1431,0,1106,366299,8
478,1434,0,1106,366984,8
479,1437,0,1106,367709,8
480,1440,0,1106,368514,8
481,1443,0,1106,369355,8
482,1446,0,1106,370151,8
483,1449,0,1106,370967,8
484,1452,0,1106,371723,8
485,1455,0,1106,372441,8
486,1458,0,1106,373251,8
487,1461,0,1106,374013,8
488,1464,0,1106,374739,8
489,1467,0,1106,375606,8
490,1470,0,1106,376334,8
491,1473,0,1106,377024,8
492,1476,0,1106,377799,8
493,1479,0,1106,378475,8
494,1482,0,1106,379386,8
495,1485,0,1106,380199,8
496,1488,0,1106,380907,8
497,1491,0,1106,381647,8
498,1494,0,1106,382450,8
499,1497,0,1106,383246,8
500,1500,0,1106,384110,8
501,1503,0,1106,384996,8
502,1506,0,1106,385748,8
503,1509,0,1106,386556,8
504,1512,0,1106,387285,8
505,1515,0,1106,388159,8
506,1518,0,1106,388879,8
507,1521,0,1106,389526,8
508,1524,0,1106,390135,8
509,1527,0,1106,390844,8
510,1530,0,1106,391615,8
511,1533,0,1106,392381,8
512,1536,0,1106,393197,8
513,1539,0,1106,393924,8
514,1542,0,1106,394734,8
515,1545,0,1106,395564,8
516,1548,0,1106,396288,8
517,1551,0,1106,397114,8
518,1554,0,1106,397854,8
519,1557,0,1106,398716,8
520,1560,0,1106,399392,8
521,1563,0,1106,400097,8
522,1566,0,1106,400957,8
523,1569,0,1106,401794,8
524,1572,0,1106,402566,8
525,1575,0,1106,403338,8
526,1578,0,1106,404107,8
527,1581,0,1106,404918,8
528,1584,0,1106,405661,8
529,1587,0,1106,406462,8
530,1590,0,1106,407356,8
531,1593,0,1106,408070,8
532,1596,0,1106,408809,8
533,1599,0,1106,409667,8
534,1602,0,1106,410491,8
535,1605,0,1106,411264,8
536,1608,0,1106,411999,8
537,1611,0,1106,412809,8
538,1614,0,1106,413548,8
539,1617,0,1106,414424,8
540,1620,0,1106,415269,8
541,1623,0,1106,415940,8
542,1626,0,1106,416716,8
543,1629,0,1106,417467,8
544,1632,0,1106,418289,8
545,1635,0,1106,419083,8
546,1638,0,1106,419906,8
547,1641,0,1106,420547,8
548,1644,0,1106,421185,8
549,1647,0,1106,422046,8
550,1650,0,1106,422899,8
551,1653,0,1106,423722,8
552,1656,0,1106,424505,8
553,1659,0,1106,425334,8
554,1662,0,1106,426134,8
555,1665,0,1106,426851,8
556,1668,0,1106,427599,8
557,1671,0,1106,428384,8
558,1674,0,1106,429196,8
559,1677,0,1106,430002,8
560,1680,0,1106,430759,8
561,1683,0,1106,431536,8
562,1686,0,1106,432374,8
563,1689,0,1106,433098,8
564,1692,0,1106,433992,8
565,1695,0,1106,434730,8
566,1698,0,1106,435500,8
567,1701,0,1106,436300,8
568,1704,0,1106,437116,8
569,1707,0,1106,437985,8
570,1710,0,1106,438631,8
571,1713,0,1106,439351,8
572,1716,0,1106,439973,8
573,1719,0,1106,440756,8
574,1722,0,1106,441448,8
575,1725,0,1106,442237,8
576,1728,0,1106,442997,8
577,1731,0,1106,443904,8
578,1734,0,1106,444708,8
579,1737,0,1106,445347,8
580,1740,0,1106,446042,8
581,1743,0,1106,446814,8
582,1746,0,1106,447534,8
583,1749,0,1106,448254,8
584,1752,0,1106,448958,8
585,1755,0,1106,449768,8
586,1758,0,1106,450461,8
587,1761,0,1106,451137,8
588,1764,0,1106,451866,8
589,1767,0,1106,452613,8
590,1770,0,1106,453469,8
591,1773,0,1106,454300,8
592,1776,0,1106,455005,8
593,1779,0,1106,455774,8
594,1782,0,1106,456636,8
595,1785,0,1106,457372,8
596,1788,0,1106,458232,8
597,1791,0,1106,459007,8
598,1794,0,1106,459715,8
599,1797,0,1106,460395,8
600,1800,0,1106,461208,8
601,1803,0,1106,462151,8
602,1806,0,1106,462917,8
603,1809,0,1106,463762,8
604,1812,0,1106,464579,8
605,1815,0,1106,465389,8
606,1818,0,1106,466133,8
607,1821,0,1106,466868,8
608,1824,0,1106,467524,8
609,1827,0,1106,468369,8
610,1830,0,1106,469119,8
611,1833,0,1106,469925,8
612,1836,0,1106,470700,8
613,1839,0,1106,471389,8
614,1842,0,1106,472248,8
615,1845,0,1106,473016,8
616,1848,0,1106,473793,8
617,1851,0,1106,474559,8
618,1854,0,1106,475212,8
619,1857,0,1106,476023,8
620,1860,0,1106,476772,8
621,1863,0,1106,477551,8
622,1866,0,1106,478341,8
623,1869,0,1106,479058,8
624,1872,0,1106,479771,8
625,1875,0,1106,480501,8
626,1878,0,1106,481263,8
627,1881,0,1106,481999,8
628,1884,0,1106,482755,8
629,1887,0,1106,483561,8
630,1890,0,1106,484366,8
631,1893,0,1106,485123,8
632,1896,0,1106,485869,8
633,1899,0,1106,486717,8
634,1902,0,1106,487424,8
635,1905,0,1106,488190,8
636,1908,0,1106,488992,8
637,1911,0,1106,489755,8
638,1914,0,1106,490436,8
639,1917,0,1106,491155,8
640,1920,0,1106,491959,8
641,1923,0,1106,492818,8
642,1926,0,1106,493647,8
643,1929,0,1106,494341,8
644,1932,0,1106,495063,8
645,1935,0,1106,495836,8
646,1938,0,1106,496637,8
647,1941,0,1106,497415,8
648,1944,0,1106,498202,8
649,1947,0,1106,499022,8
650,1950,0,1106,499739,8
651,1953,0,1106,500522,8
652,1956,0,1106,501201,8
653,1959,0,1106,501943,8
654,1962,0,1106,502679,8
655,1965,0,1106,503550,8
656,1968,0,1106,504355,8
657,1971,0,1106,505079,8
658,1974,0,1106,505867,8
659,1977,0,1106,506534,8
660,1980,0,1106,507270,8
661,1983,0,1106,508046,8
662,1986,0,1106,508819,8
663,1989,0,1106,509606,8
664,1992,0,1106,510363,8
665,1995,0,1106,511108,8
666,1998,0,1106,511864,8
667,2001,0,1106,512696,8
668,2004,0,1106,513515,8
669,2007,0,1106,514289,8
670,2010,0,1106,515046,8
671,2013,0,1106,515729,8
672,2016,0,1106,516552,8
673,2019,0,1106,517291,8
674,2022,0,1106,518135,8
675,2025,0,1106,518829,8
676,2028,0,1106,519713,8
677,2031,0,1106,520537,8
678,2034,0,1106,521383,8
679,2037,0,1106,522252,8
680,2040,0,1106,522977,8
681,2043,0,1106,523864,8
682,2046,0,1106,524646,8
683,2049,0,1106,525489,8
684,2052,0,1106,526260,8
685,2055,0,1106,527196,8
686,2058,0,1106,527899,8
687,2061,0,1106,528652,8
688,2064,0,1106,529537,8
689,2067,0,1106,530383,8
690,2070,0,1106,531239,8
691,2073,0,1106,531944,8
692,2076,0,1106,532651,8
693,2079,0,1106,533426,8
694,2082,0,1106,534141,8
695,2085,0,1106,534851,8
696,2088,0,1106,535651,8
697,2091,0,1106,536349,8
698,2094,0,1106,537062,8
699,2097,0,1106,537811,8
700,2100,0,1106,538659,8
701,2103,0,1106,539423,8
702,2106,0,1106,540242,8
703,2109,0,1106,540939,8
704,2112,0,1106,541659,8
705,2115,0,1106,542337,8
706,2118,0,1106,543131,8
707,2121,0,1106,543867,8
708,2124,0,1106,544651,8
709,2127,0,1106,545521,8
710,2130,0,1106,546260,8
711,2133,0,1106,547004,8
712,2136,0,1106,547784,8
713,2139,0,1106,548652,8
714,2142,0,1106,549448,8
715,2145,0,1106,550205,8
716,2148,0,1106,551056,8
717,2151,0,1106,551795,8
718,2154,0,1106,552521,8
719,2157,0,1106,553314,8
720,2160,0,1106,554039,8
721,2163,0,1106,554760,8
722,2166,0,1106,555399,8
723,2169,0,1106,556219,8
724,2172,0,1106,557068,8
725,2175,0,1106,557811,8
726,2178,0,1106,558549,8
727,2181,0,1106,559234,8
728,2184,0,1106,560022,8
729,2187,0,1106,560773,8
730,2190,0,1106,561528,8
731,2193,0,1106,562353,8
732,2196,0,1106,563072,8
733,2199,0,1106,563835,8
734,2202,0,1106,564540,8
735,2205,0,1106,565295,8
736,2208,0,1106,566100,8
737,2211,0,1106,566858,8
738,2214,0,1106,567705,8
739,2217,0,1106,568465,8
740,2220,0,1106,569280,8
741,2223,0,1106,570115,8
742,2226,0,1106,570896,8
743,2229,0,1106,571660,8
744,2232,0,1106,572387,8
745,2235,0,1106,573057,8
746,2238,0,1106,573855,8
747,2241,0,1106,574604,8
748,2244,0,1106,575402,8
749,2247,0,1106,576205,8
750,2250,0,1106,576933,8
751,2253,0,1106,577560,8
752,2256,0,1106,578249,8
753,2259,0,1106,579032,8
754,2262,0,1106,579831,8
755,2265,0,1106,580617,8
756,2268,0,1106,581484,8
757,2271,0,1106,582208,8
758,2274,0,1106,583007,8
759,2277,0,1106,583879,8
760,2280,0,1106,584625,8
761,2283,0,1106,585358,8
762,2286,0,1106,586131,8
763,2289,0,1106,586878,8
764,2292,0,1106,587562,8
765,2295,0,1106,588226,8
766,2298,0,1106,589031,8
767,2301,0,1106,589739,8
768,2304,0,1106,590475,8
769,2307,0,1106,591261,8
770,2310,0,1106,591998,8
771,2313,0,1106,592706,8
772,2316,0,1106,593576,8
773,2319,0,1106,594262,8
774,2322,0,1106,595074,8
775,2325,0,1106,595892,8
776,2328,0,1106,596764,8
777,2331,0,1106,597536,8
778,2334,0,1106,598415,8
779,2337,0,1106,599062,8
780,2340,0,1106,599947,8
781,2343,0,1106,600728,8
782,2346,0,1106,601444,8
783,2349,0,1106,602124,8
784,2352,0,1106,602898,8
785,2355,0,1106,603696,8
786,2358,0,1106,604356,8
787,2361,0,1106,605135,8
788,2364,0,1106,605873,8
789,2367,0,1106,606698,8
790,2370,0,1106,607519,8
791,2373,0,1106,608259,8
792,2376,0,1106,608946,8
793,2379,0,1106,609785,8
794,2382,0,1106,610560,8
795,2385,0,1106,611381,8
796,2388,0,1106,612197,8
797,2391,0,1106,612931,8
798,2394,0,1106,613666,8
799,2397,0,1106,614366,8
800,2400,0,1106,615061,8
801,2403,0,1106,615936,8
802,2406,0,1106,616745,8
803,2409,0,1106,617609,8
804,2412,0,1106,618403,8
805,2415,0,1106,619304,8
806,2418,0,1106,620141,8
807,2421,0,1106,620907,8
808,2424,0,1106,621684,8
809,2427,0,1106,622340,8
810,2430,0,1106,623079,8
811,2433,0,1106,623807,8
812,2436,0,1106,624609,8
813,2439,0,1106,625355,8
814,2442,0,1106,626054,8
815,2445,0,1106,626895,8
816,2448,0,1106,627650,8
817,2451,0,1106,628279,8
818,2454,0,1106,629047,8
819,2457,0,1106,629878,8
820,2460,0,1106,630572,8
821,2463,0,1106,631266,8
822,2466,0,1106,632065,8
823,2469,0,1106,632759,8
824,2472,0,1106,633525,8
825,2475,0,1106,634319,8
826,2478,0,1106,635134,8
827,2481,0,1106,635860,8
828,2484,0,1106,636648,8
829,2487,0,1106,637467,8
830,2490,0,1106,638202,8
831,2493,0,1106,638909,8
832,2496,0,1106,639676,8
833,2499,0,1106,640442,8
834,2502,0,1106,641271,8
835,2505,0,1106,642016,8
836,2508,0,1106,642820,8
837,2511,0,1106,643604,8
838,2514,0,1106,644359,8
839,2517,0,1106,645160,8
840,2520,0,1106,645888,8
841,2523,0,1106,646674,8
842,2526,0,1106,647497,8
843,2529,0,1106,648214,8
844,2532,0,1106,648975,8
845,2535,0,1106,649712,8
846,2538,0,1106,650462,8
847,2541,0,1106,651194,8
848,2544,0,1106,651903,8
849,2547,0,1106,652662,8
850,2550,0,1106,653424,8
851,2553,0,1106,654170,8
852,2556,0,1106,654990,8
853,2559,0,1106,655700,8
854,2562,0,1106,656410,8
855,2565,0,1106,657084,8
856,2568,0,1106,657785,8
857,2571,0,1106,658502,8
858,2574,0,1106,659315,8
859,2577,0,1106,660062,8
860,2580,0,1106,660834,8
861,2583,0,1106,661536,8
862,2586,0,1106,662286,8
863,2589,0,1106,663080,8
864,2592,0,1106,663781,8
865,2595,0,1106,664527,8
866,2598,0,1106,665331,8
867,2601,0,1106,666125,8
868,2604,0,1106,666942,8
869,2607,0,1106,667758,8
870,2610,0,1106,668522,8
871,2613,0,1106,669313,8
872,2616,0,1106,670052,8
873,2619,0,1106,670916,8
874,2622,0,1106,671728,8
875,2625,0,1106,672536,8
876,2628,0,1106,673342,8
877,2631,0,1106,674049,8
878,2634,0,1106,674927,8
879,2637,0,1106,675678,8
880,2640,0,1106,676526,8
881,2643,0,1106,677243,8
882,2646,0,1106,678030,8
883,2649,0,1106,678868,8
884,2652,0,1106,679676,8
885,2655,0,1106,680516,8
886,2658,0,1106,681201,8
887,2661,0,1106,682024,8
888,2664,0,1106,682839,8
889,2667,0,1106,683751,8
890,2670,0,1106,684562,8
891,2673,0,1106,685248,8
892,2676,0,1106,685988,8
893,2679,0,1106,686805,8
894,2682,0,1106,687545,8
895,2685,0,1106,688265,8
896,2688,0,1106,689046,8
897,2691,0,1106,689834,8
898,2694,0,1106,690621,8
899,2697,0,1106,691446,8
900,2700,0,1106,692231,8
901,2703,0,1106,692964,8
902,2706,0,1106,693779,8
903,2709,0,1106,694514,8
904,2712,0,1106,695246,8
905,2715,0,1106,695991,8
906,2718,0,1106,696813,8
907,2721,0,1106,697581,8
908,2724,0,1106,698366,8
909,2727,0,1106,699231,8
910,2730,0,1106,699969,8
911,2733,0,1106,700610,8
912,2736,0,1106,701359,8
913,2739,0,1106,702143,8
914,2742,0,1106,702957,8
915,2745,0,1106,703706,8
916,2748,0,1106,704566,8
917,2751,0,1106,705313,8
918,2754,0,1106,706144,8
919,2757,0,1106,706904,8
920,2760,0,1106,707691,8
921,2763,0,1106,708424,8
922,2766,0,1106,709126,8
923,2769,0,1106,709880,8
924,2772,0,1106,710626,8
925,2775,0,1106,711373,8
926,2778,0,1106,712133,8
927,2781,0,1106,712902,8
928,2784,0,1106,713641,8
929,2787,0,1106,714377,8
930,2790,0,1106,715095,8
931,2793,0,1106,715932,8
932,2796,0,1106,716702,8
933,2799,0,1106,717472,8
934,2802,0,1106,718367,8
935,2805,0,1106,719102,8
936,2808,0,1106,719789,8
937,2811,0,1106,720516,8
938,2814,0,1106,721287,8
939,2817,0,1106,722004,8
940,2820,0,1106,722696,8
941,2823,0,1106,723462,8
942,2826,0,1106,724202,8
943,2829,0,1106,724956,8
944,2832,0,1106,725838,8
945,2835,0,1106,726544,8
946,2838,0,1106,727302,8
947,2841,0,1106,728024,8
948,2844,0,1106,728880,8
949,2847,0,1106,729705,8
950,2850,0,1106,730434,8
951,2853,0,1106,731242,8
