,time,tests_discovered,coverage_points,sequence_number,corpus_size
66,198.0,5.8,4849.1,61896.9,72.5
67,201.0,5.8,4851.3,62829.3,72.6
68,204.0,5.8,4853.5,63765.3,72.8
69,207.0,5.8,4853.5,64708.8,72.8
70,210.0,5.8,4854.5,65625.8,72.9
71,213.0,5.8,4854.5,66555.5,72.9
72,216.0,5.8,4855.5,67479.4,73.0
73,219.0,5.8,4856.5,68419.1,73.1
74,222.0,5.8,4856.5,69371.2,73.1
75,225.0,5.8,4856.5,70302.6,73.1
76,228.0,5.8,4859.9,71245.9,73.2
77,231.0,5.8,4859.9,72190.7,73.2
78,234.0,5.8,4859.9,73125.0,73.2
79,237.0,5.8,4863.2,74076.8,73.4
80,240.0,5.8,4863.2,75004.8,73.4
81,243.0,5.8,4866.8,75932.9,73.6
82,246.0,5.8,4866.8,76870.3,73.6
83,249.0,5.8,4866.8,77816.0,73.6
84,252.0,5.8,4866.8,78761.3,73.6
85,255.0,5.9,4873.0,79698.0,73.7
86,258.0,5.9,4873.0,80642.6,73.7
87,261.0,5.9,4874.0,81578.5,73.8
88,264.0,5.9,4874.0,82508.7,73.8
89,267.0,5.9,4883.1,83460.3,74.0
90,270.0,5.9,4883.1,84394.2,74.0
91,273.0,5.9,4883.1,85336.5,74.0
92,276.0,5.9,4883.1,86271.3,74.0
93,279.0,5.9,4883.1,87205.3,74.0
94,282.0,5.9,4883.1,88136.1,74.0
95,285.0,6.0,4886.4,89088.0,74.1
96,288.0,6.0,4887.6,90017.5,74.2
97,291.0,6.0,4889.9,90957.7,74.3
98,294.0,6.1,4909.5,91884.2,74.7
99,297.0,6.1,4911.8,92832.0,74.8
100,300.0,6.1,4911.8,93761.0,74.8
101,303.0,6.1,4911.8,94701.7,74.8
102,306.0,6.1,4915.2,95623.8,74.9
103,309.0,6.1,4915.2,96570.4,74.9
104,312.0,6.1,4915.2,97507.8,74.9
105,315.0,6.1,4919.8,98456.2,75.0
106,318.0,6.1,4924.9,99392.7,75.1
107,321.0,6.1,4929.4,100316.7,75.4
108,324.0,6.1,4929.4,101239.1,75.4
109,327.0,6.1,4931.6,102179.9,75.5
110,330.0,6.2,4933.7,103108.6,75.6
111,333.0,6.2,4933.7,104042.6,75.6
112,336.0,6.2,4940.7,104968.7,76.0
113,339.0,6.2,4940.7,105894.3,76.0
114,342.0,6.2,4941.9,106832.5,76.1
115,345.0,6.2,4943.1,107756.7,76.2
116,348.0,6.2,4945.3,108689.5,76.3
117,351.0,6.2,4946.5,109616.6,76.4
118,354.0,6.2,4946.5,110547.1,76.4
119,357.0,6.2,4946.5,111471.4,76.4
120,360.0,6.2,4948.7,112401.7,76.5
121,363.0,6.2,4953.8,113339.1,76.6
122,366.0,6.2,4955.0,114263.2,76.7
123,369.0,6.2,4955.0,115201.5,76.7
124,372.0,6.2,4955.0,116125.3,76.7
125,375.0,6.2,4955.0,117055.4,76.7
126,378.0,6.2,4955.0,117987.3,76.7
127,381.0,6.2,4955.0,118937.1,76.7
128,384.0,6.2,4955.0,119879.6,76.7
129,387.0,6.2,4955.0,120798.9,76.7
130,390.0,6.2,4956.3,121728.3,76.8
131,393.0,6.2,4956.3,122658.3,76.8
132,396.0,6.2,4956.3,123592.0,76.8
133,399.0,6.2,4956.3,124524.7,76.8
134,402.0,6.2,4956.3,125474.3,76.8
135,405.0,6.2,4956.3,126422.9,76.8
136,408.0,6.2,4956.3,127371.1,76.8
137,411.0,6.2,4958.5,128299.9,76.9
138,414.0,6.2,4962.0,129241.2,77.0
139,417.0,6.2,4962.0,130165.8,77.0
140,420.0,6.2,4962.0,131107.2,77.0
141,423.0,6.2,4963.2,132049.4,77.1
142,426.0,6.2,4964.4,132976.3,77.2
143,429.0,6.2,4964.4,133913.7,77.2
144,432.0,6.2,4968.1,134848.7,77.4
145,435.0,6.2,4968.1,135775.9,77.4
146,438.0,6.2,4968.1,136722.6,77.4
147,441.0,6.2,4968.1,137670.5,77.4
148,444.0,6.2,4968.1,138613.1,77.4
149,447.0,6.2,4968.1,139559.3,77.4
150,450.0,6.2,4968.1,140488.0,77.4
151,453.0,6.2,4974.4,141411.3,77.5
152,456.0,6.2,4974.4,142338.4,77.5
153,459.0,6.2,4976.7,143268.3,77.6
154,462.0,6.2,4976.7,144200.6,77.6
155,465.0,6.2,4977.9,145142.6,77.7
156,468.0,6.2,4977.9,146073.0,77.7
157,471.0,6.2,4979.0,146993.4,77.8
158,474.0,6.2,4979.0,147927.0,77.8
159,477.0,6.2,4979.0,148856.6,77.8
160,480.0,6.2,4979.0,149786.7,77.8
161,483.0,6.2,4980.3,150716.3,77.9
162,486.0,6.2,4980.3,151636.0,77.9
163,489.0,6.2,4980.3,152570.0,77.9
164,492.0,6.2,4981.3,153498.6,78.0
165,495.0,6.2,4982.4,154439.5,78.1
166,498.0,6.2,4984.7,155365.7,78.2
167,501.0,6.2,4984.7,156281.8,78.2
168,504.0,6.2,4984.7,157213.8,78.2
169,507.0,6.2,4988.2,158141.6,78.3
170,510.0,6.2,4992.9,159073.1,78.4
171,513.0,6.2,4992.9,160007.9,78.4
172,516.0,6.2,4992.9,160949.7,78.4
173,519.0,6.3,4997.3,161882.1,78.6
174,522.0,6.3,4997.3,162808.2,78.6
175,525.0,6.3,4997.3,163735.6,78.6
176,528.0,6.3,4997.3,164672.1,78.6
177,531.0,6.3,4997.3,165604.1,78.6
178,534.0,6.3,4997.3,166542.4,78.6
179,537.0,6.3,4997.3,167471.8,78.6
180,540.0,6.3,4997.3,168395.3,78.6
181,543.0,6.3,4997.3,169316.6,78.6
182,546.0,6.3,4997.3,170243.7,78.6
183,549.0,6.4,5000.6,171182.5,78.7
184,552.0,6.4,5008.3,172095.4,78.9
185,555.0,6.4,5008.3,173030.7,78.9
186,558.0,6.4,5008.3,173969.6,78.9
187,561.0,6.4,5008.3,174901.3,78.9
188,564.0,6.4,5008.3,175838.0,78.9
189,567.0,6.4,5008.3,176778.5,78.9
190,570.0,6.4,5010.6,177719.7,79.1
191,573.0,6.4,5010.6,178642.3,79.1
192,576.0,6.4,5010.6,179574.9,79.1
193,579.0,6.4,5010.6,180503.5,79.1
194,582.0,6.5,5018.6,181438.0,79.2
195,585.0,6.5,5018.6,182390.1,79.2
196,588.0,6.5,5018.6,183327.7,79.2
197,591.0,6.6,5020.7,184265.3,79.3
198,594.0,6.6,5020.7,185215.8,79.3
199,597.0,6.7,5024.0,186162.8,79.4
200,600.0,6.7,5024.0,187112.5,79.4
201,603.0,6.7,5024.0,188059.4,79.4
202,606.0,6.7,5024.0,189008.1,79.4
203,609.0,6.7,5024.0,189952.3,79.4
204,612.0,6.7,5024.0,190900.7,79.4
205,615.0,6.7,5024.0,191849.5,79.4
206,618.0,6.7,5024.0,192796.3,79.4
207,621.0,6.7,5024.0,193753.0,79.4
208,624.0,6.7,5024.0,194694.5,79.4
209,627.0,6.7,5024.0,195644.6,79.4
210,630.0,6.7,5024.0,196589.5,79.4
211,633.0,6.7,5024.0,197539.2,79.4
212,636.0,6.7,5024.0,198486.7,79.4
213,639.0,6.7,5025.2,199419.3,79.5
214,642.0,6.7,5027.4,200371.1,79.6
215,645.0,6.7,5034.3,201317.3,79.7
216,648.0,6.7,5035.4,202257.7,79.8
217,651.0,6.8,5042.5,203209.5,80.0
218,654.0,6.8,5044.7,204154.6,80.1
219,657.0,6.8,5044.7,205100.2,80.1
220,660.0,6.8,5044.7,206056.1,80.1
221,663.0,6.8,5044.7,207005.2,80.1
222,666.0,6.9,5053.9,207967.6,80.3
223,669.0,6.9,5053.9,208922.4,80.3
224,672.0,6.9,5055.2,209886.8,80.4
225,675.0,6.9,5055.2,210836.7,80.4
226,678.0,6.9,5055.2,211785.3,80.4
227,681.0,6.9,5055.2,212743.0,80.4
228,684.0,6.9,5055.2,213695.7,80.4
229,687.0,6.9,5055.2,214660.2,80.4
230,690.0,6.9,5055.2,215621.5,80.4
231,693.0,6.9,5055.2,216567.6,80.4
232,696.0,6.9,5055.2,217519.8,80.4
233,699.0,6.9,5055.2,218471.0,80.4
234,702.0,6.9,5055.2,219430.9,80.4
235,705.0,7.0,5059.7,220389.7,80.6
236,708.0,7.0,5059.7,221363.7,80.6
237,711.0,7.0,5059.7,222334.6,80.6
238,714.0,7.0,5059.7,223277.9,80.6
239,717.0,7.0,5064.6,224241.6,80.7
240,720.0,7.0,5065.9,225190.9,80.8
241,723.0,7.0,5065.9,226150.1,80.8
242,726.0,7.0,5065.9,227114.0,80.8
243,729.0,7.0,5065.9,228080.8,80.8
244,732.0,7.0,5065.9,229047.6,80.8
245,735.0,7.0,5065.9,230011.0,80.8
246,738.0,7.0,5069.4,230967.2,80.9
247,741.0,7.0,5069.4,231921.1,80.9
248,744.0,7.0,5069.4,232888.4,80.9
249,747.0,7.0,5069.4,233848.8,80.9
250,750.0,7.0,5069.4,234805.7,80.9
251,753.0,7.0,5069.4,235756.5,80.9
252,756.0,7.0,5069.4,236703.5,80.9
253,759.0,7.0,5070.4,237647.5,81.0
254,762.0,7.0,5070.4,238611.4,81.0
255,765.0,7.0,5070.4,239578.6,81.0
256,768.0,7.0,5070.4,240540.1,81.0
257,771.0,7.0,5070.4,241504.5,81.0
258,774.0,7.0,5070.4,242460.4,81.0
259,777.0,7.0,5070.4,243421.5,81.0
260,780.0,7.0,5070.4,244379.7,81.0
261,783.0,7.0,5070.4,245344.0,81.0
262,786.0,7.0,5070.4,246301.8,81.0
263,789.0,7.0,5070.4,247246.0,81.0
264,792.0,7.0,5070.4,248201.2,81.0
265,795.0,7.0,5071.6,249160.4,81.1
266,798.0,7.0,5071.6,250124.4,81.1
267,801.0,7.0,5071.6,251087.6,81.1
268,804.0,7.0,5071.6,252063.8,81.1
269,807.0,7.0,5071.6,253011.2,81.1
270,810.0,7.0,5071.6,253954.6,81.1
271,813.0,7.0,5075.3,254911.3,81.2
272,816.0,7.0,5075.3,255878.6,81.2
273,819.0,7.0,5079.7,256827.5,81.3
274,822.0,7.0,5079.7,257786.3,81.3
275,825.0,7.0,5079.7,258743.0,81.3
276,828.0,7.0,5079.7,259708.6,81.3
277,831.0,7.0,5079.7,260672.2,81.3
278,834.0,7.0,5079.7,261629.4,81.3
279,837.0,7.0,5082.2,262590.3,81.4
280,840.0,7.0,5082.2,263543.4,81.4
281,843.0,7.0,5082.2,264504.8,81.4
282,846.0,7.0,5083.3,265462.2,81.5
283,849.0,7.0,5084.5,266428.5,81.6
284,852.0,7.0,5085.7,267392.2,81.7
285,855.0,7.0,5087.9,268353.8,81.8
286,858.0,7.0,5087.9,269309.7,81.8
287,861.0,7.0,5087.9,270263.3,81.8
288,864.0,7.0,5087.9,271217.0,81.8
289,867.0,7.0,5087.9,272166.1,81.8
290,870.0,7.0,5087.9,273128.3,81.8
291,873.0,7.0,5087.9,274096.6,81.8
292,876.0,7.0,5087.9,275048.8,81.8
293,879.0,7.0,5087.9,276013.2,81.8
294,882.0,7.0,5089.2,276975.0,81.9
295,885.0,7.0,5090.2,277942.0,82.0
296,888.0,7.0,5090.2,278895.5,82.0
297,891.0,7.0,5090.2,279858.6,82.0
298,894.0,7.0,5090.2,280823.1,82.0
299,897.0,7.0,5090.2,281782.8,82.0
300,900.0,7.0,5090.2,282730.0,82.0
301,903.0,7.0,5091.4,283692.2,82.1
302,906.0,7.0,5094.6,284655.7,82.2
303,909.0,7.0,5094.6,285607.8,82.2
304,912.0,7.1,5099.2,286566.6,82.3
305,915.0,7.1,5099.2,287525.7,82.3
306,918.0,7.1,5099.2,288494.8,82.3
307,921.0,7.1,5099.2,289443.0,82.3
308,924.0,7.1,5099.2,290397.8,82.3
309,927.0,7.1,5099.2,291363.9,82.3
310,930.0,7.1,5104.0,292313.2,82.4
311,933.0,7.1,5104.0,293275.7,82.4
312,936.0,7.1,5104.0,294236.5,82.4
313,939.0,7.1,5104.0,295198.1,82.4
314,942.0,7.1,5104.0,296148.8,82.4
315,945.0,7.2,5107.1,297090.1,82.5
316,948.0,7.3,5110.4,298068.0,82.6
317,951.0,7.3,5110.4,299031.0,82.6
318,954.0,7.3,5111.6,299977.6,82.7
319,957.0,7.3,5111.6,300917.3,82.7
320,960.0,7.3,5111.6,301889.3,82.7
321,963.0,7.3,5111.6,302856.9,82.7
322,966.0,7.3,5111.6,303810.1,82.7
323,969.0,7.3,5112.9,304786.2,82.8
324,972.0,7.3,5112.9,305741.6,82.8
325,975.0,7.3,5112.9,306698.8,82.8
326,978.0,7.3,5112.9,307656.5,82.8
327,981.0,7.3,5112.9,308626.5,82.8
328,984.0,7.3,5112.9,309608.0,82.8
329,987.0,7.3,5112.9,310567.1,82.8
330,990.0,7.3,5116.4,311512.3,83.0
331,993.0,7.3,5116.4,312482.4,83.0
332,996.0,7.3,5116.4,313432.5,83.0
333,999.0,7.3,5116.4,314397.2,83.0
334,1002.0,7.3,5116.4,315358.8,83.0
335,1005.0,7.3,5116.4,316286.1,83.0
336,1008.0,7.3,5116.4,317265.4,83.0
337,1011.0,7.3,5116.4,318219.5,83.0
338,1014.0,7.3,5116.4,319183.2,83.0
339,1017.0,7.3,5119.8,320136.6,83.1
340,1020.0,7.3,5119.8,321087.2,83.1
341,1023.0,7.3,5122.0,322055.9,83.2
342,1026.0,7.3,5122.0,323011.2,83.2
343,1029.0,7.3,5122.0,323978.8,83.2
344,1032.0,7.3,5122.0,324944.7,83.2
345,1035.0,7.3,5122.0,325907.8,83.2
346,1038.0,7.3,5122.0,326870.1,83.2
347,1041.0,7.3,5122.0,327814.2,83.2
348,1044.0,7.3,5122.0,328788.4,83.2
349,1047.0,7.3,5122.0,329756.2,83.2
350,1050.0,7.3,5124.4,330718.2,83.4
351,1053.0,7.3,5124.4,331680.5,83.4
352,1056.0,7.3,5124.4,332632.2,83.4
353,1059.0,7.3,5124.4,333608.2,83.4
354,1062.0,7.3,5124.4,334570.2,83.4
355,1065.0,7.3,5124.4,335513.7,83.4
356,1068.0,7.3,5124.4,336463.9,83.4
357,1071.0,7.3,5124.4,337424.6,83.4
358,1074.0,7.3,5124.4,338388.7,83.4
359,1077.0,7.3,5124.4,339352.2,83.4
360,1080.0,7.3,5126.6,340302.3,83.5
361,1083.0,7.3,5130.3,341260.9,83.6
362,1086.0,7.3,5130.3,342208.4,83.6
363,1089.0,7.3,5130.3,343167.2,83.6
364,1092.0,7.3,5130.3,344117.4,83.6
365,1095.0,7.3,5130.3,345068.1,83.6
366,1098.0,7.3,5130.3,346026.7,83.6
367,1101.0,7.3,5130.3,346989.8,83.6
368,1104.0,7.3,5130.3,347955.0,83.6
369,1107.0,7.3,5130.3,348918.2,83.6
370,1110.0,7.3,5130.3,349866.7,83.6
371,1113.0,7.3,5130.3,350828.9,83.6
372,1116.0,7.3,5130.3,351780.5,83.6
373,1119.0,7.4,5138.3,352757.0,83.7
374,1122.0,7.4,5138.3,353710.8,83.7
375,1125.0,7.4,5138.3,354677.0,83.7
376,1128.0,7.4,5138.3,355639.1,83.7
377,1131.0,7.4,5138.3,356605.9,83.7
378,1134.0,7.4,5138.3,357568.2,83.7
379,1137.0,7.4,5138.3,358521.4,83.7
380,1140.0,7.4,5138.3,359480.4,83.7
381,1143.0,7.4,5138.3,360433.9,83.7
382,1146.0,7.4,5138.3,361404.7,83.7
383,1149.0,7.4,5139.4,362358.4,83.8
384,1152.0,7.4,5139.4,363327.7,83.8
385,1155.0,7.4,5139.4,364292.3,83.8
386,1158.0,7.4,5139.4,365254.5,83.8
387,1161.0,7.4,5139.4,366214.8,83.8
388,1164.0,7.4,5139.4,367170.2,83.8
389,1167.0,7.4,5139.4,368120.0,83.8
390,1170.0,7.4,5139.4,369066.9,83.8
391,1173.0,7.4,5139.4,370029.0,83.8
392,1176.0,7.4,5139.4,370990.9,83.8
393,1179.0,7.4,5139.4,371939.4,83.8
394,1182.0,7.4,5139.4,372895.4,83.8
395,1185.0,7.4,5139.4,373856.9,83.8
396,1188.0,7.4,5139.4,374819.3,83.8
397,1191.0,7.4,5139.4,375784.0,83.8
398,1194.0,7.5,5141.5,376756.7,83.9
399,1197.0,7.5,5141.5,377721.0,83.9
400,1200.0,7.5,5141.5,378682.8,83.9
401,1203.0,7.5,5141.5,379655.7,83.9
402,1206.0,7.5,5141.5,380613.1,83.9
403,1209.0,7.5,5141.5,381577.9,83.9
404,1212.0,7.5,5141.5,382531.2,83.9
405,1215.0,7.5,5141.5,383485.2,83.9
406,1218.0,7.5,5142.7,384434.3,84.0
407,1221.0,7.5,5142.7,385398.8,84.0
408,1224.0,7.5,5142.7,386368.4,84.0
409,1227.0,7.5,5142.7,387334.2,84.0
410,1230.0,7.5,5142.7,388309.3,84.0
411,1233.0,7.5,5142.7,389265.1,84.0
412,1236.0,7.5,5142.7,390215.6,84.0
413,1239.0,7.5,5142.7,391179.5,84.0
414,1242.0,7.5,5142.7,392145.3,84.0
415,1245.0,7.5,5142.7,393115.5,84.0
416,1248.0,7.5,5142.7,394084.4,84.0
417,1251.0,7.5,5142.7,395043.6,84.0
418,1254.0,7.5,5142.7,396010.2,84.0
419,1257.0,7.5,5142.7,396976.4,84.0
420,1260.0,7.5,5142.7,397945.6,84.0
421,1263.0,7.5,5142.7,398906.4,84.0
422,1266.0,7.5,5142.7,399882.2,84.0
423,1269.0,7.5,5142.7,400841.1,84.0
424,1272.0,7.5,5142.7,401810.1,84.0
425,1275.0,7.5,5142.7,402782.2,84.0
426,1278.0,7.5,5142.7,403736.8,84.0
427,1281.0,7.6,5147.1,404694.3,84.2
428,1284.0,7.6,5147.1,405671.0,84.2
429,1287.0,7.6,5149.3,406624.3,84.3
430,1290.0,7.6,5149.3,407596.5,84.3
431,1293.0,7.6,5149.3,408551.3,84.3
432,1296.0,7.6,5149.3,409543.6,84.3
433,1299.0,7.6,5149.3,410490.6,84.3
434,1302.0,7.6,5149.3,411451.3,84.3
435,1305.0,7.6,5152.9,412404.9,84.5
436,1308.0,7.6,5152.9,413377.3,84.5
437,1311.0,7.6,5152.9,414348.3,84.5
438,1314.0,7.6,5154.0,415309.7,84.6
439,1317.0,7.6,5154.0,416269.3,84.6
440,1320.0,7.6,5154.0,417231.9,84.6
441,1323.0,7.7,5156.1,418187.6,84.7
442,1326.0,7.7,5156.1,419146.0,84.7
443,1329.0,7.7,5156.1,420108.4,84.7
444,1332.0,7.7,5156.1,421067.5,84.7
445,1335.0,7.7,5156.1,422031.6,84.7
446,1338.0,7.7,5156.1,423004.2,84.7
447,1341.0,7.7,5157.3,423968.4,84.8
448,1344.0,7.7,5157.3,424913.2,84.8
449,1347.0,7.7,5157.3,425879.8,84.8
450,1350.0,7.8,5159.4,426834.5,84.9
451,1353.0,7.8,5159.4,427794.4,84.9
452,1356.0,7.8,5159.4,428768.5,84.9
453,1359.0,7.8,5168.0,429732.1,85.1
454,1362.0,7.8,5169.2,430693.4,85.2
455,1365.0,7.8,5169.2,431658.8,85.2
456,1368.0,7.8,5169.2,432609.8,85.2
457,1371.0,7.8,5169.2,433573.1,85.2
458,1374.0,7.8,5169.2,434542.3,85.2
459,1377.0,7.8,5169.2,435507.2,85.2
460,1380.0,7.8,5169.2,436470.2,85.2
461,1383.0,7.8,5170.2,437440.8,85.3
462,1386.0,7.8,5170.2,438404.3,85.3
463,1389.0,7.8,5170.2,439369.5,85.3
464,1392.0,7.8,5170.2,440314.5,85.3
465,1395.0,7.8,5170.2,441263.8,85.3
466,1398.0,7.8,5170.2,442225.4,85.3
467,1401.0,7.8,5170.2,443177.6,85.3
468,1404.0,7.8,5170.2,444151.0,85.3
469,1407.0,7.8,5170.2,445125.9,85.3
470,1410.0,7.9,5173.5,446091.1,85.4
471,1413.0,8.0,5176.6,447051.5,85.6
472,1416.0,8.0,5176.6,448017.8,85.6
473,1419.0,8.0,5176.6,448967.2,85.6
474,1422.0,8.1,5179.8,449929.6,85.7
475,1425.0,8.1,5181.0,450910.1,85.8
476,1428.0,8.1,5181.0,451875.5,85.8
477,1431.0,8.1,5184.2,452842.9,85.9
478,1434.0,8.1,5184.2,453799.7,85.9
479,1437.0,8.1,5184.2,454770.9,85.9
480,1440.0,8.1,5184.2,455746.1,85.9
481,1443.0,8.1,5184.2,456714.1,85.9
482,1446.0,8.1,5184.2,457695.8,85.9
483,1449.0,8.1,5184.2,458665.9,85.9
484,1452.0,8.1,5184.2,459648.1,85.9
485,1455.0,8.1,5184.2,460605.6,85.9
486,1458.0,8.1,5187.5,461586.1,85.9
487,1461.0,8.2,5187.5,462556.9,86.0
488,1464.0,8.2,5187.5,463526.0,86.0
489,1467.0,8.2,5189.7,464498.8,86.1
490,1470.0,8.2,5189.7,465464.6,86.1
491,1473.0,8.2,5189.7,466440.8,86.1
492,1476.0,8.2,5189.7,467421.7,86.1
493,1479.0,8.2,5189.7,468396.1,86.1
494,1482.0,8.2,5189.7,469367.9,86.1
495,1485.0,8.2,5189.7,470331.1,86.1
496,1488.0,8.2,5189.7,471297.5,86.1
497,1491.0,8.2,5189.7,472258.8,86.1
498,1494.0,8.2,5189.7,473225.2,86.1
499,1497.0,8.2,5189.7,474197.1,86.1
500,1500.0,8.2,5189.7,475172.0,86.1
501,1503.0,8.2,5189.7,476155.1,86.1
502,1506.0,8.2,5189.7,477126.6,86.1
503,1509.0,8.2,5189.7,478103.3,86.1
504,1512.0,8.2,5189.7,479080.9,86.1
505,1515.0,8.2,5189.7,480051.5,86.1
506,1518.0,8.2,5189.7,481012.4,86.1
507,1521.0,8.2,5189.7,481986.8,86.1
508,1524.0,8.2,5189.7,482960.0,86.1
509,1527.0,8.2,5190.9,483935.5,86.2
510,1530.0,8.2,5190.9,484903.7,86.2
511,1533.0,8.2,5190.9,485882.3,86.2
512,1536.0,8.2,5190.9,486843.9,86.2
513,1539.0,8.2,5190.9,487803.2,86.2
514,1542.0,8.2,5190.9,488770.2,86.2
515,1545.0,8.2,5190.9,489735.1,86.2
516,1548.0,8.2,5190.9,490710.7,86.2
517,1551.0,8.2,5190.9,491675.2,86.2
518,1554.0,8.2,5190.9,492649.3,86.2
519,1557.0,8.2,5190.9,493614.0,86.2
520,1560.0,8.2,5190.9,494583.1,86.2
521,1563.0,8.2,5190.9,495545.0,86.2
522,1566.0,8.2,5190.9,496506.5,86.2
523,1569.0,8.2,5190.9,497473.8,86.2
524,1572.0,8.2,5190.9,498447.4,86.2
525,1575.0,8.2,5190.9,499411.2,86.2
526,1578.0,8.3,5194.2,500372.2,86.3
527,1581.0,8.3,5194.2,501331.5,86.3
528,1584.0,8.3,5194.2,502302.7,86.3
529,1587.0,8.3,5194.2,503275.4,86.3
530,1590.0,8.3,5195.3,504244.3,86.4
531,1593.0,8.3,5195.3,505220.8,86.4
532,1596.0,8.3,5195.3,506190.7,86.4
533,1599.0,8.3,5195.3,507147.4,86.4
534,1602.0,8.3,5195.3,508136.0,86.4
535,1605.0,8.3,5195.3,509113.9,86.4
536,1608.0,8.3,5195.3,510098.6,86.4
537,1611.0,8.3,5195.3,511066.2,86.4
538,1614.0,8.3,5195.3,512039.1,86.4
539,1617.0,8.3,5195.3,513003.9,86.4
540,1620.0,8.3,5195.3,513971.2,86.4
541,1623.0,8.3,5197.8,514951.5,86.5
542,1626.0,8.3,5197.8,515920.3,86.5
543,1629.0,8.3,5197.8,516898.7,86.5
544,1632.0,8.3,5197.8,517866.4,86.5
545,1635.0,8.3,5202.7,518836.4,86.6
546,1638.0,8.4,5207.3,519813.0,86.7
547,1641.0,8.4,5207.3,520803.3,86.7
548,1644.0,8.4,5207.3,521795.9,86.7
549,1647.0,8.4,5207.3,522772.6,86.7
550,1650.0,8.4,5207.3,523722.8,86.7
551,1653.0,8.4,5207.3,524703.2,86.7
552,1656.0,8.4,5207.3,525680.1,86.7
553,1659.0,8.4,5207.3,526650.6,86.7
554,1662.0,8.4,5207.3,527627.7,86.7
555,1665.0,8.4,5207.3,528601.0,86.7
556,1668.0,8.4,5207.3,529585.2,86.7
557,1671.0,8.4,5213.1,530551.7,86.8
558,1674.0,8.4,5213.1,531529.8,86.8
559,1677.0,8.4,5214.3,532501.9,86.9
560,1680.0,8.4,5214.3,533477.4,86.9
561,1683.0,8.4,5215.5,534444.0,87.0
562,1686.0,8.4,5215.5,535420.4,87.0
563,1689.0,8.4,5215.5,536412.5,87.0
564,1692.0,8.4,5215.5,537392.1,87.0
565,1695.0,8.4,5215.5,538355.7,87.0
566,1698.0,8.4,5215.5,539334.7,87.0
567,1701.0,8.4,5215.5,540301.1,87.0
568,1704.0,8.4,5215.5,541284.0,87.0
569,1707.0,8.4,5215.5,542270.7,87.0
570,1710.0,8.4,5215.5,543250.3,87.0
