,time,tests_discovered,coverage_points,sequence_number,corpus_size
176,528,0,695,1253772,3
177,531,0,695,1260819,3
178,534,0,695,1268139,3
179,537,0,695,1275468,3
180,540,0,695,1282702,3
181,543,0,695,1289744,3
182,546,0,695,1296967,3
183,549,0,695,1304211,3
184,552,0,695,1311277,3
185,555,0,695,1318528,3
186,558,0,695,1325480,3
187,561,0,695,1332598,3
188,564,0,695,1339737,3
189,567,0,695,1346954,3
190,570,0,695,1354112,3
191,573,0,695,1361094,3
192,576,0,695,1368056,3
193,579,0,695,1374971,3
194,582,0,695,1382429,3
195,585,0,695,1389519,3
196,588,0,695,1396654,3
197,591,0,695,1403616,3
198,594,0,695,1410965,3
199,597,0,695,1418195,3
200,600,0,695,1425277,3
201,603,0,695,1432335,3
202,606,0,695,1439625,3
203,609,0,695,1447002,3
204,612,0,695,1454191,3
205,615,0,695,1461240,3
206,618,0,695,1468669,3
207,621,0,695,1475730,3
208,624,0,695,1482633,3
209,627,0,695,1489927,3
210,630,0,695,1497159,3
211,633,0,695,1504382,3
212,636,0,695,1511489,3
213,639,0,695,1518786,3
214,642,0,695,1525620,3
215,645,0,695,1532865,3
216,648,0,695,1539825,3
217,651,0,695,1547055,3
218,654,0,695,1554287,3
219,657,0,695,1561380,3
220,660,0,695,1568644,3
221,663,0,695,1575673,3
222,666,0,695,1582944,3
223,669,0,695,1589868,3
224,672,0,695,1596920,3
225,675,0,695,1604264,3
226,678,0,695,1611402,3
227,681,0,695,1618723,3
228,684,0,695,1625903,3
229,687,0,695,1633158,3
230,690,0,695,1640407,3
231,693,0,695,1647478,3
232,696,0,695,1654466,3
233,699,0,695,1661734,3
234,702,0,695,1669262,3
235,705,0,695,1676434,3
236,708,0,695,1683713,3
237,711,0,695,1690857,3
238,714,0,695,1697831,3
239,717,0,695,1704720,3
240,720,0,695,1712034,3
241,723,0,695,1718910,3
242,726,0,695,1725786,3
243,729,0,695,1733248,3
244,732,0,695,1740648,3
245,735,0,695,1747544,3
246,738,0,695,1754598,3
247,741,0,695,1761849,3
248,744,0,695,1769013,3
249,747,0,695,1775952,3
250,750,0,695,1783138,3
251,753,0,695,1790001,3
252,756,0,695,1797417,3
253,759,0,695,1804415,3
254,762,0,695,1811366,3
255,765,0,695,1818733,3
256,768,0,695,1825519,3
257,771,0,695,1832453,3
258,774,0,695,1839867,3
259,777,0,695,1847087,3
260,780,0,695,1853931,3
261,783,0,695,1861049,3
262,786,0,695,1868142,3
263,789,0,695,1875292,3
264,792,0,695,1882494,3
265,795,0,695,1889517,3
266,798,0,695,1896464,3
267,801,0,695,1903577,3
268,804,0,695,1910738,3
269,807,0,695,1917764,3
270,810,0,695,1925012,3
271,813,0,695,1931956,3
272,816,0,695,1939095,3
273,819,0,695,1946398,3
274,822,0,695,1953503,3
275,825,0,695,1960769,3
276,828,0,695,1967684,3
277,831,0,695,1974988,3
278,834,0,695,1981963,3
279,837,0,695,1989294,3
280,840,0,695,1996366,3
