[2023-06-11 14:56:07.65] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.375454733s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 14:56:08.08] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925356762s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_6/coverage
[2023-06-11 14:56:12.00] [status] tests: 0/13, fuzzing: 6324/2000000, cov: 2971, corpus: 14
[2023-06-11 15:00:45.19] [status] tests: 0/13, fuzzing: 574624/2000000, cov: 2978, corpus: 16
[2023-06-11 15:00:48.19] [status] tests: 0/13, fuzzing: 580691/2000000, cov: 2978, corpus: 16
[2023-06-11 15:00:51.19] [status] tests: 0/13, fuzzing: 586935/2000000, cov: 2978, corpus: 16
[2023-06-11 15:00:54.19] [status] tests: 0/13, fuzzing: 593276/2000000, cov: 2978, corpus: 16
[2023-06-11 15:00:57.20] [status] tests: 0/13, fuzzing: 599428/2000000, cov: 2978, corpus: 16
[2023-06-11 15:01:00.20] [status] tests: 0/13, fuzzing: 605718/2000000, cov: 2978, corpus: 16
[2023-06-11 15:01:03.20] [status] tests: 0/13, fuzzing: 612019/2000000, cov: 2978, corpus: 16
[2023-06-11 15:01:06.20] [status] tests: 0/13, fuzzing: 618234/2000000, cov: 2978, corpus: 16
[2023-06-11 15:01:09.20] [status] tests: 0/13, fuzzing: 624420/2000000, cov: 2978, corpus: 16
[2023-06-11 15:01:12.21] [status] tests: 0/13, fuzzing: 630751/2000000, cov: 2978, corpus: 16
[2023-06-11 15:01:15.21] [status] tests: 0/13, fuzzing: 637010/2000000, cov: 2978, corpus: 16
[2023-06-11 15:01:18.21] [status] tests: 0/13, fuzzing: 643026/2000000, cov: 2978, corpus: 16
[2023-06-11 15:01:21.22] [status] tests: 0/13, fuzzing: 649302/2000000, cov: 2978, corpus: 16
[2023-06-11 15:01:24.22] [status] tests: 0/13, fuzzing: 655861/2000000, cov: 2978, corpus: 16
[2023-06-11 15:01:27.22] [status] tests: 0/13, fuzzing: 661857/2000000, cov: 2978, corpus: 16
[2023-06-11 15:01:30.22] [status] tests: 0/13, fuzzing: 668071/2000000, cov: 2978, corpus: 16
[2023-06-11 15:01:33.22] [status] tests: 0/13, fuzzing: 674302/2000000, cov: 2978, corpus: 16
[2023-06-11 15:01:36.22] [status] tests: 0/13, fuzzing: 680613/2000000, cov: 2978, corpus: 16
[2023-06-11 15:01:39.23] [status] tests: 0/13, fuzzing: 686883/2000000, cov: 2978, corpus: 16
[2023-06-11 15:01:42.23] [status] tests: 0/13, fuzzing: 692972/2000000, cov: 2978, corpus: 16
[2023-06-11 15:01:45.23] [status] tests: 0/13, fuzzing: 699100/2000000, cov: 2978, corpus: 16
[2023-06-11 15:01:48.23] [status] tests: 0/13, fuzzing: 705349/2000000, cov: 2978, corpus: 16
[2023-06-11 15:01:51.24] [status] tests: 0/13, fuzzing: 711648/2000000, cov: 2978, corpus: 16
[2023-06-11 15:01:54.24] [status] tests: 0/13, fuzzing: 718017/2000000, cov: 2978, corpus: 16
[2023-06-11 15:01:57.24] [status] tests: 0/13, fuzzing: 724179/2000000, cov: 2978, corpus: 16
[2023-06-11 15:02:00.24] [status] tests: 0/13, fuzzing: 730343/2000000, cov: 2978, corpus: 16
[2023-06-11 15:02:03.24] [status] tests: 0/13, fuzzing: 736536/2000000, cov: 2978, corpus: 16
[2023-06-11 15:02:06.24] [status] tests: 0/13, fuzzing: 742828/2000000, cov: 2978, corpus: 16
[2023-06-11 15:02:09.25] [status] tests: 0/13, fuzzing: 749083/2000000, cov: 2978, corpus: 16
[2023-06-11 15:02:12.25] [status] tests: 0/13, fuzzing: 755376/2000000, cov: 2978, corpus: 16
[2023-06-11 15:02:15.25] [status] tests: 0/13, fuzzing: 761573/2000000, cov: 2978, corpus: 16
[2023-06-11 15:02:18.25] [status] tests: 0/13, fuzzing: 767826/2000000, cov: 2978, corpus: 16
[2023-06-11 15:02:21.26] [status] tests: 0/13, fuzzing: 774136/2000000, cov: 2978, corpus: 16
[2023-06-11 15:02:24.26] [status] tests: 0/13, fuzzing: 780260/2000000, cov: 2978, corpus: 16
[2023-06-11 15:02:27.26] [status] tests: 0/13, fuzzing: 786660/2000000, cov: 2978, corpus: 16
[2023-06-11 15:02:30.26] [status] tests: 0/13, fuzzing: 793199/2000000, cov: 2978, corpus: 16
[2023-06-11 15:02:33.26] [status] tests: 0/13, fuzzing: 799221/2000000, cov: 2978, corpus: 16
[2023-06-11 15:02:36.26] [status] tests: 0/13, fuzzing: 805434/2000000, cov: 2978, corpus: 16
[2023-06-11 15:02:39.27] [status] tests: 0/13, fuzzing: 811654/2000000, cov: 2978, corpus: 16
[2023-06-11 15:02:42.27] [status] tests: 0/13, fuzzing: 817896/2000000, cov: 2978, corpus: 16
[2023-06-11 15:02:45.27] [status] tests: 0/13, fuzzing: 824107/2000000, cov: 2978, corpus: 16
[2023-06-11 15:02:48.27] [status] tests: 0/13, fuzzing: 830482/2000000, cov: 2978, corpus: 16
[2023-06-11 15:02:51.27] [status] tests: 0/13, fuzzing: 836777/2000000, cov: 2978, corpus: 16
[2023-06-11 15:02:54.28] [status] tests: 0/13, fuzzing: 843003/2000000, cov: 2978, corpus: 16
[2023-06-11 15:02:57.28] [status] tests: 0/13, fuzzing: 849242/2000000, cov: 2978, corpus: 16
[2023-06-11 15:03:00.28] [status] tests: 0/13, fuzzing: 855439/2000000, cov: 2978, corpus: 16
[2023-06-11 15:03:03.28] [status] tests: 0/13, fuzzing: 861784/2000000, cov: 2978, corpus: 16
[2023-06-11 15:03:06.28] [status] tests: 0/13, fuzzing: 868066/2000000, cov: 2978, corpus: 16
[2023-06-11 15:03:09.29] [status] tests: 0/13, fuzzing: 874337/2000000, cov: 2978, corpus: 16
[2023-06-11 15:03:12.29] [status] tests: 0/13, fuzzing: 880806/2000000, cov: 2978, corpus: 16
[2023-06-11 15:03:15.29] [status] tests: 0/13, fuzzing: 887146/2000000, cov: 2978, corpus: 16
[2023-06-11 15:03:18.29] [status] tests: 0/13, fuzzing: 893406/2000000, cov: 2978, corpus: 16
[2023-06-11 15:03:21.29] [status] tests: 0/13, fuzzing: 899825/2000000, cov: 2978, corpus: 16
[2023-06-11 15:03:24.30] [status] tests: 0/13, fuzzing: 905847/2000000, cov: 2978, corpus: 16
[2023-06-11 15:03:27.30] [status] tests: 0/13, fuzzing: 912090/2000000, cov: 2978, corpus: 16
[2023-06-11 15:03:30.30] [status] tests: 0/13, fuzzing: 918322/2000000, cov: 2978, corpus: 16
[2023-06-11 15:03:33.30] [status] tests: 0/13, fuzzing: 924683/2000000, cov: 2978, corpus: 16
[2023-06-11 15:03:36.30] [status] tests: 0/13, fuzzing: 930825/2000000, cov: 2978, corpus: 16
[2023-06-11 15:03:39.31] [status] tests: 0/13, fuzzing: 937189/2000000, cov: 2978, corpus: 16
[2023-06-11 15:03:42.31] [status] tests: 0/13, fuzzing: 943485/2000000, cov: 2978, corpus: 16
[2023-06-11 15:03:45.31] [status] tests: 0/13, fuzzing: 949702/2000000, cov: 2978, corpus: 16
[2023-06-11 15:03:48.32] [status] tests: 0/13, fuzzing: 955965/2000000, cov: 2978, corpus: 16
[2023-06-11 15:03:51.32] [status] tests: 0/13, fuzzing: 962414/2000000, cov: 2978, corpus: 16
[2023-06-11 15:03:54.32] [status] tests: 0/13, fuzzing: 968503/2000000, cov: 2978, corpus: 16
[2023-06-11 15:03:57.32] [status] tests: 0/13, fuzzing: 974600/2000000, cov: 2978, corpus: 16
[2023-06-11 15:04:00.32] [status] tests: 0/13, fuzzing: 981150/2000000, cov: 2978, corpus: 16
[2023-06-11 15:04:03.32] [status] tests: 0/13, fuzzing: 987440/2000000, cov: 2978, corpus: 16
[2023-06-11 15:04:06.33] [status] tests: 0/13, fuzzing: 993730/2000000, cov: 2978, corpus: 16
[2023-06-11 15:04:09.33] [status] tests: 0/13, fuzzing: 1000153/2000000, cov: 2978, corpus: 16
[2023-06-11 15:04:12.33] [status] tests: 0/13, fuzzing: 1006352/2000000, cov: 2978, corpus: 16
[2023-06-11 15:04:15.33] [status] tests: 0/13, fuzzing: 1012778/2000000, cov: 2978, corpus: 16
[2023-06-11 15:04:18.34] [status] tests: 0/13, fuzzing: 1019162/2000000, cov: 2978, corpus: 16
[2023-06-11 15:04:21.34] [status] tests: 0/13, fuzzing: 1025445/2000000, cov: 2978, corpus: 16
[2023-06-11 15:04:24.34] [status] tests: 0/13, fuzzing: 1031612/2000000, cov: 2978, corpus: 16
[2023-06-11 15:04:27.34] [status] tests: 0/13, fuzzing: 1037894/2000000, cov: 2978, corpus: 16
[2023-06-11 15:04:30.34] [status] tests: 0/13, fuzzing: 1044334/2000000, cov: 2978, corpus: 16
[2023-06-11 15:04:33.34] [status] tests: 0/13, fuzzing: 1050685/2000000, cov: 2978, corpus: 16
[2023-06-11 15:04:36.35] [status] tests: 0/13, fuzzing: 1056987/2000000, cov: 2978, corpus: 16
[2023-06-11 15:04:39.35] [status] tests: 0/13, fuzzing: 1063151/2000000, cov: 2978, corpus: 16
[2023-06-11 15:04:42.35] [status] tests: 0/13, fuzzing: 1069653/2000000, cov: 2978, corpus: 16
[2023-06-11 15:04:45.35] [status] tests: 0/13, fuzzing: 1075908/2000000, cov: 2978, corpus: 16
[2023-06-11 15:04:48.36] [status] tests: 0/13, fuzzing: 1082154/2000000, cov: 2978, corpus: 16
[2023-06-11 15:04:51.36] [status] tests: 0/13, fuzzing: 1088339/2000000, cov: 2978, corpus: 16
[2023-06-11 15:04:54.36] [status] tests: 0/13, fuzzing: 1094646/2000000, cov: 2978, corpus: 16
[2023-06-11 15:04:57.36] [status] tests: 0/13, fuzzing: 1100816/2000000, cov: 2978, corpus: 16
[2023-06-11 15:05:00.36] [status] tests: 0/13, fuzzing: 1107172/2000000, cov: 2978, corpus: 16
[2023-06-11 15:05:03.36] [status] tests: 0/13, fuzzing: 1113457/2000000, cov: 2978, corpus: 16
[2023-06-11 15:05:06.37] [status] tests: 0/13, fuzzing: 1119806/2000000, cov: 2978, corpus: 16
[2023-06-11 15:05:09.37] [status] tests: 0/13, fuzzing: 1126127/2000000, cov: 2978, corpus: 16
[2023-06-11 15:05:12.37] [status] tests: 0/13, fuzzing: 1132255/2000000, cov: 2978, corpus: 16
[2023-06-11 15:05:15.37] [status] tests: 0/13, fuzzing: 1138443/2000000, cov: 2978, corpus: 16
[2023-06-11 15:05:18.37] [status] tests: 0/13, fuzzing: 1144820/2000000, cov: 2978, corpus: 16
[2023-06-11 15:05:21.38] [status] tests: 0/13, fuzzing: 1150853/2000000, cov: 2978, corpus: 16
[2023-06-11 15:05:24.38] [status] tests: 0/13, fuzzing: 1157081/2000000, cov: 2978, corpus: 16
[2023-06-11 15:05:27.38] [status] tests: 0/13, fuzzing: 1163425/2000000, cov: 2978, corpus: 16
[2023-06-11 15:05:30.38] [status] tests: 0/13, fuzzing: 1169891/2000000, cov: 2978, corpus: 16
[2023-06-11 15:05:33.38] [status] tests: 0/13, fuzzing: 1176068/2000000, cov: 2978, corpus: 16
[2023-06-11 15:05:36.39] [status] tests: 0/13, fuzzing: 1182358/2000000, cov: 2978, corpus: 16
[2023-06-11 15:05:39.39] [status] tests: 0/13, fuzzing: 1188771/2000000, cov: 2978, corpus: 16
[2023-06-11 15:05:42.39] [status] tests: 0/13, fuzzing: 1195136/2000000, cov: 2978, corpus: 16
[2023-06-11 15:05:45.39] [status] tests: 0/13, fuzzing: 1201275/2000000, cov: 2978, corpus: 16
[2023-06-11 15:05:48.40] [status] tests: 0/13, fuzzing: 1207762/2000000, cov: 2978, corpus: 16
[2023-06-11 15:05:51.40] [status] tests: 0/13, fuzzing: 1214071/2000000, cov: 2978, corpus: 16
[2023-06-11 15:05:54.40] [status] tests: 0/13, fuzzing: 1220177/2000000, cov: 2978, corpus: 16
[2023-06-11 15:05:57.40] [status] tests: 0/13, fuzzing: 1226617/2000000, cov: 2978, corpus: 16
[2023-06-11 15:06:00.40] [status] tests: 0/13, fuzzing: 1232819/2000000, cov: 2978, corpus: 16
[2023-06-11 15:06:03.40] [status] tests: 0/13, fuzzing: 1239095/2000000, cov: 2978, corpus: 16
[2023-06-11 15:06:06.41] [status] tests: 0/13, fuzzing: 1245307/2000000, cov: 2978, corpus: 16
[2023-06-11 15:06:09.41] [status] tests: 0/13, fuzzing: 1251388/2000000, cov: 2978, corpus: 16
[2023-06-11 15:06:12.41] [status] tests: 0/13, fuzzing: 1257690/2000000, cov: 2978, corpus: 16
[2023-06-11 15:06:15.41] [status] tests: 0/13, fuzzing: 1263898/2000000, cov: 2978, corpus: 16
[2023-06-11 15:06:18.41] [status] tests: 0/13, fuzzing: 1270287/2000000, cov: 2978, corpus: 16
[2023-06-11 15:06:21.42] [status] tests: 0/13, fuzzing: 1276459/2000000, cov: 2978, corpus: 16
[2023-06-11 15:06:24.42] [status] tests: 0/13, fuzzing: 1282703/2000000, cov: 2978, corpus: 16
[2023-06-11 15:06:27.42] [status] tests: 0/13, fuzzing: 1288798/2000000, cov: 2978, corpus: 16
[2023-06-11 15:06:30.42] [status] tests: 0/13, fuzzing: 1294868/2000000, cov: 2978, corpus: 16
[2023-06-11 15:06:33.42] [status] tests: 0/13, fuzzing: 1301315/2000000, cov: 2978, corpus: 16
[2023-06-11 15:06:36.43] [status] tests: 0/13, fuzzing: 1307690/2000000, cov: 2978, corpus: 16
[2023-06-11 15:06:39.43] [status] tests: 0/13, fuzzing: 1313885/2000000, cov: 2978, corpus: 16
[2023-06-11 15:06:42.43] [status] tests: 0/13, fuzzing: 1320116/2000000, cov: 2978, corpus: 16
[2023-06-11 15:06:45.43] [status] tests: 0/13, fuzzing: 1326064/2000000, cov: 2978, corpus: 16
[2023-06-11 15:06:48.44] [status] tests: 0/13, fuzzing: 1332142/2000000, cov: 2978, corpus: 16
[2023-06-11 15:06:51.44] [status] tests: 0/13, fuzzing: 1338325/2000000, cov: 2978, corpus: 16
[2023-06-11 15:06:54.44] [status] tests: 0/13, fuzzing: 1344579/2000000, cov: 2978, corpus: 16
[2023-06-11 15:06:57.44] [status] tests: 0/13, fuzzing: 1350773/2000000, cov: 2978, corpus: 16
[2023-06-11 15:07:00.44] [status] tests: 0/13, fuzzing: 1357022/2000000, cov: 2978, corpus: 16
[2023-06-11 15:07:03.44] [status] tests: 0/13, fuzzing: 1363094/2000000, cov: 2978, corpus: 16
[2023-06-11 15:07:06.45] [status] tests: 0/13, fuzzing: 1369157/2000000, cov: 2978, corpus: 16
[2023-06-11 15:07:09.45] [status] tests: 0/13, fuzzing: 1375328/2000000, cov: 2978, corpus: 16
[2023-06-11 15:07:12.45] [status] tests: 0/13, fuzzing: 1381429/2000000, cov: 2978, corpus: 16
[2023-06-11 15:07:15.45] [status] tests: 0/13, fuzzing: 1387825/2000000, cov: 2978, corpus: 16
[2023-06-11 15:07:18.46] [status] tests: 0/13, fuzzing: 1394118/2000000, cov: 2978, corpus: 16
[2023-06-11 15:07:21.46] [status] tests: 0/13, fuzzing: 1400438/2000000, cov: 2978, corpus: 16
[2023-06-11 15:07:24.46] [status] tests: 0/13, fuzzing: 1406681/2000000, cov: 2978, corpus: 16
[2023-06-11 15:07:27.46] [status] tests: 0/13, fuzzing: 1412864/2000000, cov: 2978, corpus: 16
[2023-06-11 15:07:30.46] [status] tests: 0/13, fuzzing: 1419013/2000000, cov: 2978, corpus: 16
[2023-06-11 15:07:33.46] [status] tests: 0/13, fuzzing: 1425236/2000000, cov: 2978, corpus: 16
[2023-06-11 15:07:36.47] [status] tests: 0/13, fuzzing: 1431591/2000000, cov: 2978, corpus: 16
[2023-06-11 15:07:39.47] [status] tests: 0/13, fuzzing: 1438067/2000000, cov: 2978, corpus: 16
[2023-06-11 15:07:42.47] [status] tests: 0/13, fuzzing: 1444448/2000000, cov: 2978, corpus: 16
[2023-06-11 15:07:45.47] [status] tests: 0/13, fuzzing: 1450624/2000000, cov: 2978, corpus: 16
[2023-06-11 15:07:48.47] [status] tests: 0/13, fuzzing: 1456680/2000000, cov: 2978, corpus: 16
[2023-06-11 15:07:51.48] [status] tests: 0/13, fuzzing: 1463036/2000000, cov: 2978, corpus: 16
[2023-06-11 15:07:54.48] [status] tests: 0/13, fuzzing: 1469240/2000000, cov: 2978, corpus: 16
[2023-06-11 15:07:57.48] [status] tests: 0/13, fuzzing: 1475456/2000000, cov: 2978, corpus: 16
[2023-06-11 15:08:00.48] [status] tests: 0/13, fuzzing: 1481685/2000000, cov: 2978, corpus: 16
[2023-06-11 15:08:03.48] [status] tests: 0/13, fuzzing: 1487915/2000000, cov: 2978, corpus: 16
[2023-06-11 15:08:06.49] [status] tests: 0/13, fuzzing: 1494156/2000000, cov: 2978, corpus: 16
[2023-06-11 15:08:09.49] [status] tests: 0/13, fuzzing: 1500393/2000000, cov: 2978, corpus: 16
