,time,tests_discovered,coverage_points,sequence_number,corpus_size
77,231.0,8.9,5095.6,62262.3,35.2
78,234.0,9.0,5097.7,63114.1,35.3
79,237.0,9.1,5100.8,63956.5,35.4
80,240.0,9.2,5105.1,64805.1,35.6
81,243.0,9.2,5106.2,65610.8,35.7
82,246.0,9.2,5107.3,66466.7,35.8
83,249.0,9.2,5107.3,67282.3,35.8
84,252.0,9.2,5107.3,68094.1,35.8
85,255.0,9.2,5107.3,68885.9,35.8
86,258.0,9.2,5108.5,69729.5,35.9
87,261.0,9.2,5108.5,70573.2,35.9
88,264.0,9.3,5114.2,71419.8,36.2
89,267.0,9.3,5114.2,72241.7,36.2
90,270.0,9.3,5114.2,73051.0,36.2
91,273.0,9.3,5115.5,73880.4,36.3
92,276.0,9.3,5116.6,74698.4,36.4
93,279.0,9.3,5117.6,75513.9,36.5
94,282.0,9.3,5118.8,76364.5,36.6
95,285.0,9.3,5120.1,77184.1,36.7
96,288.0,9.3,5122.7,78008.4,36.8
97,291.0,9.3,5126.1,78856.2,37.1
98,294.0,9.3,5127.2,79701.8,37.2
99,297.0,9.5,5132.4,80560.1,37.4
100,300.0,9.6,5135.5,81425.1,37.5
101,303.0,9.6,5135.5,82235.3,37.5
102,306.0,9.6,5135.5,83085.0,37.5
103,309.0,9.6,5136.7,83876.3,37.6
104,312.0,9.6,5136.7,84691.9,37.6
105,315.0,9.6,5141.2,85534.4,37.7
106,318.0,9.8,5149.9,86364.6,38.0
107,321.0,9.8,5152.4,87163.7,38.2
108,324.0,9.8,5158.4,87966.5,38.4
109,327.0,9.8,5158.4,88796.2,38.4
110,330.0,9.8,5159.4,89684.3,38.5
111,333.0,9.8,5160.6,90537.5,38.6
112,336.0,9.8,5160.6,91379.8,38.6
113,339.0,9.8,5160.6,92229.2,38.6
114,342.0,9.9,5163.7,93060.1,38.7
115,345.0,9.9,5163.7,93917.9,38.7
116,348.0,9.9,5165.9,94752.5,38.8
117,351.0,9.9,5166.9,95589.5,38.9
118,354.0,9.9,5166.9,96396.5,38.9
119,357.0,10.0,5171.4,97206.1,39.1
120,360.0,10.0,5175.9,98043.9,39.3
121,363.0,10.1,5179.2,98890.8,39.4
122,366.0,10.1,5179.2,99729.9,39.4
123,369.0,10.1,5179.2,100567.5,39.4
124,372.0,10.1,5179.2,101414.0,39.4
125,375.0,10.2,5181.3,102251.9,39.5
126,378.0,10.2,5181.3,103086.4,39.5
127,381.0,10.2,5185.6,103899.3,39.7
128,384.0,10.2,5185.6,104764.5,39.7
129,387.0,10.2,5185.6,105586.3,39.7
130,390.0,10.2,5185.6,106480.5,39.7
131,393.0,10.2,5188.0,107353.6,39.8
132,396.0,10.2,5188.0,108173.2,39.8
133,399.0,10.2,5188.0,108988.0,39.8
134,402.0,10.2,5188.0,109843.0,39.8
135,405.0,10.2,5191.6,110722.7,39.9
136,408.0,10.2,5192.8,111562.6,40.0
137,411.0,10.2,5194.0,112425.2,40.1
138,414.0,10.2,5194.0,113235.8,40.1
139,417.0,10.3,5198.6,114074.0,40.2
140,420.0,10.3,5198.6,114899.8,40.3
141,423.0,10.3,5198.6,115803.4,40.3
142,426.0,10.3,5199.9,116614.7,40.4
143,429.0,10.3,5199.9,117464.7,40.4
144,432.0,10.3,5199.9,118301.9,40.4
145,435.0,10.3,5199.9,119092.5,40.4
146,438.0,10.3,5199.9,119955.6,40.4
147,441.0,10.3,5199.9,120824.6,40.4
148,444.0,10.3,5199.9,121613.2,40.4
149,447.0,10.3,5199.9,122466.7,40.4
150,450.0,10.3,5199.9,123299.9,40.4
151,453.0,10.3,5199.9,124145.6,40.4
152,456.0,10.3,5199.9,124979.5,40.4
153,459.0,10.3,5199.9,125804.2,40.4
154,462.0,10.3,5199.9,126646.6,40.4
155,465.0,10.3,5201.1,127503.3,40.5
156,468.0,10.3,5201.1,128333.7,40.5
157,471.0,10.3,5203.3,129133.8,40.7
158,474.0,10.3,5203.3,130003.0,40.7
159,477.0,10.3,5203.3,130843.5,40.7
160,480.0,10.3,5203.3,131710.1,40.7
161,483.0,10.3,5203.3,132564.4,40.7
162,486.0,10.3,5205.6,133408.7,40.8
163,489.0,10.3,5205.6,134271.5,40.8
164,492.0,10.4,5207.7,135139.0,40.9
165,495.0,10.4,5207.7,135995.2,40.9
166,498.0,10.4,5207.7,136852.0,40.9
167,501.0,10.5,5214.6,137700.1,41.1
168,504.0,10.5,5214.6,138567.4,41.1
169,507.0,10.5,5214.6,139416.5,41.1
170,510.0,10.5,5217.2,140303.4,41.3
171,513.0,10.6,5222.4,141163.7,41.4
172,516.0,10.7,5222.4,141988.1,41.5
173,519.0,10.7,5222.4,142835.2,41.5
174,522.0,10.8,5224.5,143708.1,41.6
175,525.0,10.8,5224.5,144517.2,41.6
176,528.0,10.8,5224.5,145348.4,41.6
177,531.0,10.8,5224.5,146204.3,41.6
178,534.0,10.8,5224.5,147084.9,41.6
179,537.0,10.9,5226.6,147968.7,41.7
180,540.0,10.9,5226.6,148800.0,41.7
181,543.0,10.9,5226.6,149660.3,41.7
182,546.0,10.9,5228.8,150481.4,41.8
183,549.0,10.9,5230.0,151332.7,41.9
184,552.0,10.9,5230.0,152212.8,41.9
185,555.0,10.9,5230.0,153070.4,41.9
186,558.0,10.9,5231.0,153933.2,42.0
187,561.0,10.9,5231.0,154808.1,42.0
188,564.0,10.9,5232.2,155641.9,42.1
189,567.0,10.9,5232.2,156501.0,42.1
190,570.0,10.9,5232.2,157373.2,42.1
191,573.0,10.9,5233.3,158241.1,42.2
192,576.0,11.0,5235.4,159082.9,42.3
193,579.0,11.1,5239.7,159952.7,42.5
194,582.0,11.1,5239.7,160793.3,42.5
195,585.0,11.1,5239.7,161642.4,42.5
196,588.0,11.1,5239.7,162494.1,42.5
197,591.0,11.1,5239.7,163332.0,42.5
198,594.0,11.1,5239.7,164217.8,42.5
199,597.0,11.1,5239.7,165058.3,42.5
200,600.0,11.1,5239.7,165945.1,42.5
201,603.0,11.1,5239.7,166796.6,42.5
202,606.0,11.1,5242.0,167661.7,42.5
203,609.0,11.1,5243.0,168478.6,42.7
204,612.0,11.1,5243.0,169329.4,42.7
205,615.0,11.1,5243.0,170202.8,42.7
206,618.0,11.1,5243.0,171069.6,42.7
207,621.0,11.1,5243.0,171949.9,42.7
208,624.0,11.1,5243.0,172787.1,42.7
209,627.0,11.1,5243.0,173615.4,42.7
210,630.0,11.2,5245.1,174473.1,42.8
211,633.0,11.2,5245.1,175345.5,42.8
212,636.0,11.3,5248.5,176197.4,43.0
213,639.0,11.3,5248.5,177037.8,43.0
214,642.0,11.3,5249.7,177884.0,43.1
215,645.0,11.3,5249.7,178747.2,43.1
216,648.0,11.3,5249.7,179618.2,43.1
217,651.0,11.3,5249.7,180416.5,43.1
218,654.0,11.3,5249.7,181260.5,43.1
219,657.0,11.3,5249.7,182123.3,43.1
220,660.0,11.3,5249.7,182976.2,43.1
221,663.0,11.3,5249.7,183821.3,43.1
222,666.0,11.3,5249.7,184678.1,43.1
223,669.0,11.3,5249.7,185574.2,43.1
224,672.0,11.3,5249.7,186449.2,43.1
225,675.0,11.3,5249.7,187292.9,43.1
226,678.0,11.3,5249.7,188178.6,43.1
227,681.0,11.3,5249.7,189011.3,43.1
228,684.0,11.3,5249.7,189871.4,43.1
229,687.0,11.3,5249.7,190697.8,43.1
230,690.0,11.3,5249.7,191597.8,43.1
231,693.0,11.3,5249.7,192465.9,43.1
232,696.0,11.3,5249.7,193302.7,43.1
233,699.0,11.3,5249.7,194188.9,43.1
234,702.0,11.3,5249.7,195065.2,43.1
235,705.0,11.3,5249.7,195927.3,43.1
236,708.0,11.3,5253.0,196813.1,43.2
237,711.0,11.3,5253.0,197659.0,43.2
238,714.0,11.3,5254.3,198539.5,43.3
239,717.0,11.3,5254.3,199403.5,43.3
240,720.0,11.3,5255.6,200251.0,43.4
241,723.0,11.3,5255.6,201118.5,43.4
242,726.0,11.3,5255.6,201977.9,43.4
243,729.0,11.3,5255.6,202856.0,43.4
244,732.0,11.3,5255.6,203738.4,43.4
245,735.0,11.3,5255.6,204558.3,43.4
246,738.0,11.3,5255.6,205389.9,43.4
247,741.0,11.3,5256.6,206249.8,43.5
248,744.0,11.3,5257.9,207107.2,43.6
249,747.0,11.3,5258.9,207926.5,43.7
250,750.0,11.3,5260.1,208757.6,43.8
251,753.0,11.3,5260.1,209632.8,43.8
252,756.0,11.3,5260.1,210477.8,43.8
253,759.0,11.3,5260.1,211340.5,43.8
254,762.0,11.3,5260.1,212200.6,43.8
255,765.0,11.3,5260.1,213097.1,43.8
256,768.0,11.3,5260.1,213955.6,43.8
257,771.0,11.3,5260.1,214781.5,43.8
258,774.0,11.3,5260.1,215644.3,43.8
259,777.0,11.3,5260.1,216523.8,43.8
260,780.0,11.3,5260.1,217401.5,43.8
261,783.0,11.3,5260.1,218222.7,43.8
262,786.0,11.3,5260.1,219059.9,43.8
263,789.0,11.3,5260.1,219919.8,43.8
264,792.0,11.3,5260.1,220783.8,43.8
265,795.0,11.3,5260.1,221673.4,43.8
266,798.0,11.3,5260.1,222536.4,43.8
267,801.0,11.3,5260.1,223441.0,43.8
268,804.0,11.3,5260.1,224308.4,43.8
269,807.0,11.3,5260.1,225162.9,43.8
270,810.0,11.3,5261.3,226025.9,43.9
271,813.0,11.3,5261.3,226857.2,43.9
272,816.0,11.3,5261.3,227730.1,43.9
273,819.0,11.3,5261.3,228594.5,43.9
274,822.0,11.3,5261.3,229437.3,43.9
275,825.0,11.3,5261.3,230280.4,43.9
276,828.0,11.3,5262.3,231155.6,44.0
277,831.0,11.3,5262.3,232015.9,44.0
278,834.0,11.3,5263.6,232879.8,44.1
279,837.0,11.3,5263.6,233736.8,44.1
280,840.0,11.3,5263.6,234559.7,44.1
281,843.0,11.3,5263.6,235434.2,44.1
282,846.0,11.3,5264.8,236290.6,44.2
283,849.0,11.3,5266.9,237156.1,44.4
284,852.0,11.3,5266.9,238048.2,44.4
285,855.0,11.3,5266.9,238932.8,44.4
286,858.0,11.3,5266.9,239777.8,44.4
287,861.0,11.3,5266.9,240595.5,44.4
288,864.0,11.3,5268.9,241466.5,44.6
289,867.0,11.3,5268.9,242267.6,44.6
290,870.0,11.3,5268.9,243122.3,44.6
291,873.0,11.3,5268.9,243943.0,44.6
292,876.0,11.3,5268.9,244824.4,44.6
293,879.0,11.3,5274.8,245629.6,44.8
294,882.0,11.3,5274.8,246436.2,44.8
295,885.0,11.3,5274.8,247295.0,44.8
296,888.0,11.3,5277.1,248161.5,44.9
297,891.0,11.3,5278.4,249040.8,45.0
298,894.0,11.3,5278.4,249895.8,45.0
299,897.0,11.3,5278.4,250714.3,45.0
300,900.0,11.3,5278.4,251585.2,45.0
301,903.0,11.3,5278.4,252423.9,45.0
302,906.0,11.3,5278.4,253248.4,45.0
303,909.0,11.3,5279.7,254073.6,45.1
304,912.0,11.3,5281.0,254956.3,45.2
305,915.0,11.3,5281.0,255780.2,45.2
306,918.0,11.3,5281.0,256646.5,45.2
307,921.0,11.3,5281.0,257553.7,45.2
308,924.0,11.3,5281.0,258416.9,45.2
309,927.0,11.3,5282.3,259243.0,45.3
310,930.0,11.3,5283.6,260113.6,45.4
311,933.0,11.3,5283.6,260949.2,45.4
312,936.0,11.3,5283.6,261783.4,45.4
313,939.0,11.3,5283.6,262605.1,45.4
314,942.0,11.3,5283.6,263450.3,45.4
315,945.0,11.3,5284.9,264291.1,45.5
316,948.0,11.3,5284.9,265145.5,45.5
317,951.0,11.3,5284.9,266021.1,45.5
318,954.0,11.3,5284.9,266913.9,45.5
319,957.0,11.4,5287.0,267750.5,45.6
320,960.0,11.4,5287.0,268616.5,45.6
321,963.0,11.4,5287.0,269484.9,45.6
322,966.0,11.4,5288.3,270343.2,45.7
323,969.0,11.4,5288.3,271206.4,45.7
324,972.0,11.5,5290.4,272059.0,45.8
325,975.0,11.6,5292.5,272949.2,45.9
326,978.0,11.6,5292.5,273822.8,45.9
327,981.0,11.6,5292.5,274691.9,45.9
328,984.0,11.7,5294.6,275567.5,46.0
329,987.0,11.7,5294.6,276415.8,46.0
330,990.0,11.7,5294.6,277278.5,46.0
331,993.0,11.7,5294.6,278163.0,46.0
332,996.0,11.7,5294.6,279045.9,46.0
333,999.0,11.7,5294.6,279864.0,46.0
334,1002.0,11.7,5294.6,280743.8,46.0
335,1005.0,11.7,5294.6,281572.5,46.0
336,1008.0,11.8,5296.7,282423.1,46.1
337,1011.0,11.8,5296.7,283276.8,46.1
338,1014.0,11.8,5296.7,284138.1,46.1
339,1017.0,11.8,5297.9,284965.8,46.1
340,1020.0,11.8,5297.9,285867.7,46.2
341,1023.0,11.8,5298.9,286680.7,46.3
342,1026.0,11.8,5298.9,287535.4,46.3
343,1029.0,11.8,5298.9,288392.1,46.3
344,1032.0,11.8,5298.9,289241.7,46.3
345,1035.0,11.8,5298.9,290066.1,46.3
346,1038.0,11.8,5298.9,290902.1,46.3
347,1041.0,11.8,5298.9,291730.6,46.3
348,1044.0,11.8,5298.9,292623.0,46.3
349,1047.0,11.8,5298.9,293454.2,46.3
350,1050.0,11.8,5298.9,294289.2,46.3
351,1053.0,11.8,5298.9,295114.0,46.3
352,1056.0,11.8,5298.9,295963.8,46.3
353,1059.0,11.8,5301.1,296834.5,46.4
354,1062.0,11.8,5301.1,297719.0,46.4
355,1065.0,11.8,5301.1,298576.4,46.4
356,1068.0,11.8,5301.1,299488.4,46.4
357,1071.0,11.8,5303.6,300331.8,46.5
358,1074.0,11.8,5303.6,301167.0,46.6
359,1077.0,11.8,5303.6,302026.3,46.6
360,1080.0,11.8,5303.6,302921.3,46.6
361,1083.0,11.8,5306.8,303729.9,46.8
362,1086.0,11.8,5306.8,304577.3,46.8
363,1089.0,11.8,5306.8,305454.7,46.8
364,1092.0,11.8,5306.8,306320.2,46.8
365,1095.0,11.8,5306.8,307149.8,46.8
366,1098.0,11.9,5308.9,307994.5,46.9
367,1101.0,11.9,5311.1,308868.0,47.1
368,1104.0,11.9,5312.1,309742.2,47.2
369,1107.0,11.9,5312.1,310600.5,47.2
370,1110.0,11.9,5312.1,311488.3,47.2
371,1113.0,11.9,5312.1,312366.5,47.2
372,1116.0,11.9,5312.1,313232.9,47.2
373,1119.0,11.9,5312.1,314086.1,47.2
374,1122.0,11.9,5312.1,314936.5,47.2
375,1125.0,11.9,5312.1,315834.8,47.2
376,1128.0,12.0,5314.2,316692.1,47.3
377,1131.0,12.0,5315.4,317541.9,47.4
378,1134.0,12.0,5315.4,318394.3,47.4
379,1137.0,12.0,5315.4,319266.0,47.4
380,1140.0,12.0,5315.4,320146.3,47.4
381,1143.0,12.0,5315.4,321021.4,47.4
382,1146.0,12.0,5315.4,321885.6,47.4
383,1149.0,12.0,5315.4,322745.2,47.4
384,1152.0,12.0,5315.4,323604.3,47.4
385,1155.0,12.0,5315.4,324484.8,47.4
386,1158.0,12.0,5316.7,325319.4,47.5
387,1161.0,12.0,5316.7,326254.5,47.5
388,1164.0,12.0,5316.7,327109.8,47.5
389,1167.0,12.0,5316.7,328008.1,47.5
390,1170.0,12.0,5316.7,328846.1,47.5
391,1173.0,12.0,5316.7,329755.6,47.5
392,1176.0,12.1,5318.8,330633.2,47.6
393,1179.0,12.1,5318.8,331492.0,47.6
394,1182.0,12.1,5318.8,332368.1,47.6
395,1185.0,12.1,5318.8,333251.1,47.6
396,1188.0,12.1,5318.8,334083.6,47.6
397,1191.0,12.1,5321.1,334944.4,47.7
398,1194.0,12.1,5321.1,335848.8,47.7
399,1197.0,12.1,5321.1,336712.9,47.7
400,1200.0,12.1,5322.3,337586.0,47.8
401,1203.0,12.1,5322.3,338445.5,47.8
402,1206.0,12.1,5322.3,339305.6,47.8
403,1209.0,12.1,5322.3,340204.1,47.8
404,1212.0,12.1,5322.3,341060.3,47.8
405,1215.0,12.1,5323.5,341910.4,47.9
406,1218.0,12.1,5323.5,342782.0,47.9
407,1221.0,12.1,5323.5,343657.8,47.9
408,1224.0,12.1,5324.5,344514.9,48.0
409,1227.0,12.1,5324.5,345396.5,48.0
410,1230.0,12.1,5324.5,346230.8,48.0
411,1233.0,12.2,5329.9,347076.0,48.1
412,1236.0,12.2,5329.9,347940.0,48.1
413,1239.0,12.2,5329.9,348773.1,48.1
414,1242.0,12.2,5329.9,349644.7,48.1
415,1245.0,12.2,5329.9,350481.4,48.1
416,1248.0,12.2,5329.9,351373.9,48.1
417,1251.0,12.2,5329.9,352275.6,48.1
418,1254.0,12.2,5329.9,353169.6,48.1
419,1257.0,12.2,5332.1,354027.0,48.2
420,1260.0,12.2,5332.1,354875.6,48.2
421,1263.0,12.2,5332.1,355743.8,48.2
422,1266.0,12.2,5332.1,356618.2,48.2
423,1269.0,12.2,5332.1,357493.8,48.2
424,1272.0,12.2,5332.1,358338.1,48.2
425,1275.0,12.2,5332.1,359218.6,48.2
426,1278.0,12.2,5333.2,360092.6,48.3
427,1281.0,12.2,5333.2,360947.6,48.3
428,1284.0,12.2,5333.2,361813.8,48.3
429,1287.0,12.2,5333.2,362709.0,48.3
430,1290.0,12.2,5333.2,363589.0,48.3
431,1293.0,12.2,5333.2,364453.0,48.3
432,1296.0,12.2,5333.2,365334.7,48.3
433,1299.0,12.2,5333.2,366211.9,48.3
434,1302.0,12.2,5333.2,367088.3,48.3
435,1305.0,12.2,5333.2,367950.8,48.3
436,1308.0,12.2,5333.2,368830.2,48.3
437,1311.0,12.3,5336.6,369746.1,48.5
438,1314.0,12.3,5336.6,370599.9,48.5
439,1317.0,12.3,5336.6,371484.9,48.5
440,1320.0,12.3,5336.6,372377.0,48.5
441,1323.0,12.3,5336.6,373226.8,48.5
442,1326.0,12.4,5338.7,374087.1,48.6
443,1329.0,12.4,5338.7,374943.8,48.6
444,1332.0,12.4,5338.7,375827.8,48.6
445,1335.0,12.4,5338.7,376673.0,48.6
446,1338.0,12.4,5338.7,377552.8,48.6
447,1341.0,12.4,5339.7,378432.1,48.6
448,1344.0,12.4,5339.7,379310.4,48.7
449,1347.0,12.4,5343.3,380173.9,48.8
450,1350.0,12.4,5343.3,381077.1,48.8
451,1353.0,12.4,5343.3,381969.1,48.8
452,1356.0,12.4,5344.5,382855.9,48.9
453,1359.0,12.4,5344.5,383715.0,48.9
454,1362.0,12.4,5345.7,384597.2,49.0
455,1365.0,12.4,5345.7,385483.1,49.0
456,1368.0,12.4,5345.7,386377.5,49.0
457,1371.0,12.4,5345.7,387256.6,49.0
458,1374.0,12.4,5345.7,388138.9,49.0
459,1377.0,12.4,5345.7,389017.1,49.0
460,1380.0,12.4,5345.7,389915.1,49.0
461,1383.0,12.4,5345.7,390824.2,49.0
462,1386.0,12.4,5347.0,391699.5,49.1
463,1389.0,12.4,5349.4,392544.7,49.2
464,1392.0,12.4,5349.4,393431.0,49.2
465,1395.0,12.4,5349.4,394304.6,49.2
466,1398.0,12.4,5351.5,395196.5,49.2
467,1401.0,12.5,5351.5,396071.3,49.3
468,1404.0,12.5,5351.5,396940.7,49.3
469,1407.0,12.5,5351.5,397794.8,49.3
470,1410.0,12.5,5351.5,398712.5,49.3
471,1413.0,12.5,5351.5,399598.0,49.3
472,1416.0,12.5,5356.2,400518.7,49.4
473,1419.0,12.5,5356.2,401390.3,49.4
474,1422.0,12.5,5357.4,402251.1,49.5
475,1425.0,12.5,5357.4,403160.3,49.5
476,1428.0,12.5,5357.4,404005.3,49.5
477,1431.0,12.5,5359.7,404876.5,49.6
478,1434.0,12.5,5359.7,405721.6,49.6
479,1437.0,12.5,5360.7,406611.6,49.7
480,1440.0,12.5,5360.7,407490.9,49.7
481,1443.0,12.5,5360.7,408417.2,49.7
482,1446.0,12.5,5360.7,409282.2,49.7
483,1449.0,12.5,5360.7,410166.7,49.7
484,1452.0,12.5,5360.7,411065.1,49.7
485,1455.0,12.5,5360.7,411947.5,49.7
486,1458.0,12.5,5360.7,412843.6,49.7
487,1461.0,12.5,5360.7,413737.7,49.7
488,1464.0,12.5,5360.7,414587.3,49.7
489,1467.0,12.5,5360.7,415463.5,49.7
490,1470.0,12.5,5360.7,416351.3,49.7
491,1473.0,12.5,5360.7,417176.8,49.7
492,1476.0,12.5,5360.7,418074.8,49.7
493,1479.0,12.5,5360.7,418957.8,49.7
494,1482.0,12.5,5360.7,419813.9,49.7
495,1485.0,12.5,5360.7,420696.4,49.7
496,1488.0,12.5,5360.7,421544.5,49.7
497,1491.0,12.5,5360.7,422451.6,49.7
498,1494.0,12.5,5363.0,423296.5,49.8
499,1497.0,12.5,5363.0,424172.2,49.8
500,1500.0,12.5,5363.0,425038.0,49.8
501,1503.0,12.5,5363.0,425899.4,49.8
502,1506.0,12.5,5363.0,426824.7,49.8
503,1509.0,12.5,5363.0,427642.2,49.8
504,1512.0,12.5,5363.0,428512.5,49.8
505,1515.0,12.5,5363.0,429411.9,49.8
506,1518.0,12.5,5364.2,430251.7,49.9
507,1521.0,12.5,5364.2,431154.1,49.9
508,1524.0,12.5,5364.2,432049.2,49.9
509,1527.0,12.5,5364.2,432918.7,49.9
510,1530.0,12.6,5367.5,433808.2,50.0
511,1533.0,12.6,5367.5,434685.3,50.0
512,1536.0,12.6,5368.8,435574.5,50.1
513,1539.0,12.6,5368.8,436413.9,50.1
514,1542.0,12.6,5368.8,437290.6,50.1
515,1545.0,12.6,5368.8,438194.9,50.1
516,1548.0,12.6,5368.8,439092.1,50.1
517,1551.0,12.6,5368.8,439926.1,50.1
518,1554.0,12.6,5368.8,440815.5,50.1
519,1557.0,12.6,5368.8,441704.1,50.1
520,1560.0,12.6,5368.8,442566.1,50.1
521,1563.0,12.6,5368.8,443463.6,50.1
522,1566.0,12.6,5368.8,444312.6,50.1
523,1569.0,12.6,5368.8,445176.4,50.1
524,1572.0,12.6,5368.8,446135.4,50.1
525,1575.0,12.6,5368.8,447019.0,50.1
526,1578.0,12.6,5368.8,447884.5,50.1
527,1581.0,12.6,5368.8,448746.2,50.1
528,1584.0,12.6,5368.8,449588.0,50.1
529,1587.0,12.6,5368.8,450461.0,50.1
530,1590.0,12.6,5368.8,451319.7,50.1
531,1593.0,12.6,5368.8,452225.6,50.1
532,1596.0,12.6,5368.8,453092.8,50.1
533,1599.0,12.6,5368.8,453963.5,50.1
534,1602.0,12.6,5368.8,454857.2,50.1
535,1605.0,12.6,5368.8,455764.3,50.1
536,1608.0,12.6,5370.0,456642.2,50.2
537,1611.0,12.6,5370.0,457523.4,50.2
538,1614.0,12.6,5370.0,458386.5,50.2
539,1617.0,12.6,5370.0,459247.8,50.2
540,1620.0,12.6,5370.0,460140.2,50.2
541,1623.0,12.7,5372.1,460986.8,50.3
542,1626.0,12.7,5372.1,461893.3,50.3
543,1629.0,12.7,5373.4,462766.6,50.4
544,1632.0,12.7,5373.4,463655.0,50.4
545,1635.0,12.7,5373.4,464541.8,50.4
546,1638.0,12.7,5373.4,465432.2,50.4
547,1641.0,12.7,5373.4,466330.1,50.4
548,1644.0,12.7,5373.4,467172.3,50.4
549,1647.0,12.7,5378.1,468065.4,50.5
550,1650.0,12.7,5378.1,468981.7,50.5
551,1653.0,12.7,5378.1,469898.2,50.5
552,1656.0,12.7,5378.1,470770.4,50.5
553,1659.0,12.7,5380.5,471629.7,50.6
554,1662.0,12.7,5380.5,472494.4,50.6
555,1665.0,12.7,5380.5,473326.1,50.6
556,1668.0,12.7,5380.5,474219.6,50.6
557,1671.0,12.7,5381.7,475103.2,50.7
558,1674.0,12.7,5381.7,475942.7,50.7
559,1677.0,12.7,5381.7,476857.6,50.7
560,1680.0,12.7,5381.7,477717.6,50.7
561,1683.0,12.7,5381.7,478598.5,50.7
562,1686.0,12.7,5381.7,479442.5,50.7
563,1689.0,12.7,5381.7,480344.4,50.7
564,1692.0,12.7,5381.7,481259.3,50.7
565,1695.0,12.7,5381.7,482146.7,50.7
566,1698.0,12.8,5383.8,483015.8,50.8
567,1701.0,12.8,5383.8,483922.9,50.8
568,1704.0,12.8,5383.8,484794.4,50.8
569,1707.0,12.8,5383.8,485681.1,50.8
570,1710.0,12.8,5383.8,486555.6,50.8
