[2023-06-10 15:36:30.00] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280604303s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 15:36:30.29] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.680630059s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_1/coverage
[2023-06-10 15:36:33.98] [status] tests: 0/6, fuzzing: 14558/2000000, cov: 603, corpus: 3
[2023-06-10 15:42:34.22] [status] tests: 0/6, fuzzing: 1722304/2000000, cov: 603, corpus: 3
[2023-06-10 15:42:37.22] [status] tests: 0/6, fuzzing: 1736242/2000000, cov: 603, corpus: 3
[2023-06-10 15:42:40.22] [status] tests: 0/6, fuzzing: 1751052/2000000, cov: 603, corpus: 3
[2023-06-10 15:42:43.22] [status] tests: 0/6, fuzzing: 1766193/2000000, cov: 603, corpus: 3
[2023-06-10 15:42:46.23] [status] tests: 0/6, fuzzing: 1779144/2000000, cov: 603, corpus: 3
[2023-06-10 15:42:49.23] [status] tests: 0/6, fuzzing: 1793558/2000000, cov: 603, corpus: 3
[2023-06-10 15:42:52.23] [status] tests: 0/6, fuzzing: 1808059/2000000, cov: 603, corpus: 3
[2023-06-10 15:42:55.23] [status] tests: 0/6, fuzzing: 1821730/2000000, cov: 603, corpus: 3
[2023-06-10 15:42:58.23] [status] tests: 0/6, fuzzing: 1836756/2000000, cov: 603, corpus: 3
[2023-06-10 15:43:01.24] [status] tests: 0/6, fuzzing: 1851328/2000000, cov: 603, corpus: 3
[2023-06-10 15:43:04.24] [status] tests: 0/6, fuzzing: 1865353/2000000, cov: 603, corpus: 3
[2023-06-10 15:43:07.24] [status] tests: 0/6, fuzzing: 1880236/2000000, cov: 603, corpus: 3
[2023-06-10 15:43:10.24] [status] tests: 0/6, fuzzing: 1894229/2000000, cov: 603, corpus: 3
[2023-06-10 15:43:13.24] [status] tests: 0/6, fuzzing: 1908724/2000000, cov: 603, corpus: 3
[2023-06-10 15:43:16.25] [status] tests: 0/6, fuzzing: 1923231/2000000, cov: 603, corpus: 3
[2023-06-10 15:43:19.25] [status] tests: 0/6, fuzzing: 1937652/2000000, cov: 603, corpus: 3
[2023-06-10 15:43:22.25] [status] tests: 0/6, fuzzing: 1951566/2000000, cov: 603, corpus: 3
[2023-06-10 15:43:25.25] [status] tests: 0/6, fuzzing: 1965795/2000000, cov: 603, corpus: 3
[2023-06-10 15:43:28.26] [status] tests: 0/6, fuzzing: 1980035/2000000, cov: 603, corpus: 3
[2023-06-10 15:43:31.26] [status] tests: 0/6, fuzzing: 1994221/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 9041104930698578318
[2023-06-10 15:43:32.45] Saving test reproducers... Done! (0.000000609s)
[2023-06-10 15:43:32.45] Saving corpus... Done! (0.202477464s)
