,time,tests_discovered,coverage_points,sequence_number,corpus_size
193,579,0,695,1310953,3
194,582,0,695,1317729,3
195,585,0,695,1324718,3
196,588,0,695,1331556,3
197,591,0,695,1338358,3
198,594,0,695,1345208,3
199,597,0,695,1352032,3
200,600,0,695,1358729,3
201,603,0,695,1365893,3
202,606,0,695,1372926,3
203,609,0,695,1379651,3
204,612,0,695,1386340,3
205,615,0,695,1393290,3
206,618,0,695,1400214,3
207,621,0,695,1406926,3
208,624,0,695,1413761,3
209,627,0,695,1420455,3
210,630,0,695,1427252,3
211,633,0,695,1433989,3
212,636,0,695,1440648,3
213,639,0,695,1447248,3
214,642,0,695,1453975,3
215,645,0,695,1460869,3
216,648,0,695,1467897,3
217,651,0,695,1474604,3
218,654,0,695,1481232,3
219,657,0,695,1488053,3
220,660,0,695,1494793,3
221,663,0,695,1501499,3
222,666,0,695,1508450,3
223,669,0,695,1515101,3
224,672,0,695,1522057,3
225,675,0,695,1528928,3
226,678,0,695,1536022,3
227,681,0,695,1542814,3
228,684,0,695,1549568,3
229,687,0,695,1556465,3
230,690,0,695,1563097,3
231,693,0,695,1570136,3
232,696,0,695,1576818,3
233,699,0,695,1583141,3
234,702,0,695,1590053,3
235,705,0,695,1596871,3
236,708,0,695,1603603,3
237,711,0,695,1610374,3
238,714,0,695,1616921,3
239,717,0,695,1623787,3
240,720,0,695,1630565,3
241,723,0,695,1637581,3
242,726,0,695,1644610,3
243,729,0,695,1651365,3
244,732,0,695,1658228,3
245,735,0,695,1665066,3
246,738,0,695,1672061,3
247,741,0,695,1678613,3
248,744,0,695,1685627,3
249,747,0,695,1692506,3
250,750,0,695,1699019,3
251,753,0,695,1705826,3
252,756,0,695,1712313,3
253,759,0,695,1718926,3
254,762,0,695,1725727,3
255,765,0,695,1732714,3
256,768,0,695,1739320,3
257,771,0,695,1746295,3
258,774,0,695,1753101,3
259,777,0,695,1760071,3
260,780,0,695,1766707,3
261,783,0,695,1773623,3
262,786,0,695,1780418,3
263,789,0,695,1787500,3
264,792,0,695,1794510,3
265,795,0,695,1801427,3
266,798,0,695,1808244,3
267,801,0,695,1815195,3
268,804,0,695,1822277,3
269,807,0,695,1829083,3
270,810,0,695,1836058,3
271,813,0,695,1842967,3
272,816,0,695,1849759,3
273,819,0,695,1856925,3
274,822,0,695,1863658,3
275,825,0,695,1870301,3
276,828,0,695,1876998,3
277,831,0,695,1884165,3
278,834,0,695,1890936,3
279,837,0,695,1897633,3
280,840,0,695,1904659,3
281,843,0,695,1911455,3
282,846,0,695,1918037,3
283,849,0,695,1924949,3
284,852,0,695,1931783,3
285,855,0,695,1938712,3
286,858,0,695,1945460,3
287,861,0,695,1951973,3
288,864,0,695,1958640,3
289,867,0,695,1965463,3
290,870,0,695,1972432,3
291,873,0,695,1979300,3
292,876,0,695,1986195,3
293,879,0,695,1993029,3
294,882,0,695,1999804,3
