[2023-06-06 16:35:59.95] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.249598626s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-06 16:36:00.21] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.377230582s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_6/coverage
[2023-06-06 16:36:03.59] [status] tests: 0/1, fuzzing: 31508/2000000, cov: 467, corpus: 5
[2023-06-06 16:37:30.66] [status] tests: 0/1, fuzzing: 965194/2000000, cov: 467, corpus: 5
[2023-06-06 16:37:33.66] [status] tests: 0/1, fuzzing: 997430/2000000, cov: 467, corpus: 5
[2023-06-06 16:37:36.66] [status] tests: 0/1, fuzzing: 1029218/2000000, cov: 467, corpus: 5
[2023-06-06 16:37:39.66] [status] tests: 0/1, fuzzing: 1062336/2000000, cov: 467, corpus: 5
[2023-06-06 16:37:42.66] [status] tests: 0/1, fuzzing: 1094757/2000000, cov: 467, corpus: 5
[2023-06-06 16:37:45.67] [status] tests: 0/1, fuzzing: 1126471/2000000, cov: 467, corpus: 5
[2023-06-06 16:37:48.67] [status] tests: 0/1, fuzzing: 1159356/2000000, cov: 467, corpus: 5
[2023-06-06 16:37:51.67] [status] tests: 0/1, fuzzing: 1192087/2000000, cov: 467, corpus: 5
[2023-06-06 16:37:54.68] [status] tests: 0/1, fuzzing: 1224376/2000000, cov: 467, corpus: 5
[2023-06-06 16:37:57.68] [status] tests: 0/1, fuzzing: 1256373/2000000, cov: 467, corpus: 5
[2023-06-06 16:38:00.68] [status] tests: 0/1, fuzzing: 1288673/2000000, cov: 467, corpus: 5
[2023-06-06 16:38:03.68] [status] tests: 0/1, fuzzing: 1321617/2000000, cov: 467, corpus: 5
[2023-06-06 16:38:06.68] [status] tests: 0/1, fuzzing: 1354637/2000000, cov: 467, corpus: 5
[2023-06-06 16:38:09.69] [status] tests: 0/1, fuzzing: 1387583/2000000, cov: 467, corpus: 5
[2023-06-06 16:38:12.69] [status] tests: 0/1, fuzzing: 1419560/2000000, cov: 467, corpus: 5
[2023-06-06 16:38:15.69] [status] tests: 0/1, fuzzing: 1451905/2000000, cov: 467, corpus: 5
[2023-06-06 16:38:18.69] [status] tests: 0/1, fuzzing: 1484456/2000000, cov: 467, corpus: 5
[2023-06-06 16:38:21.69] [status] tests: 0/1, fuzzing: 1516812/2000000, cov: 467, corpus: 5
[2023-06-06 16:38:24.70] [status] tests: 0/1, fuzzing: 1549848/2000000, cov: 467, corpus: 5
[2023-06-06 16:38:27.70] [status] tests: 0/1, fuzzing: 1581828/2000000, cov: 467, corpus: 5
[2023-06-06 16:38:30.70] [status] tests: 0/1, fuzzing: 1613742/2000000, cov: 467, corpus: 5
[2023-06-06 16:38:33.71] [status] tests: 0/1, fuzzing: 1646061/2000000, cov: 467, corpus: 5
[2023-06-06 16:38:36.71] [status] tests: 0/1, fuzzing: 1678333/2000000, cov: 467, corpus: 5
[2023-06-06 16:38:39.71] [status] tests: 0/1, fuzzing: 1710737/2000000, cov: 467, corpus: 5
[2023-06-06 16:38:42.71] [status] tests: 0/1, fuzzing: 1742976/2000000, cov: 467, corpus: 5
[2023-06-06 16:38:45.71] [status] tests: 0/1, fuzzing: 1775520/2000000, cov: 467, corpus: 5
[2023-06-06 16:38:48.72] [status] tests: 0/1, fuzzing: 1807660/2000000, cov: 467, corpus: 5
[2023-06-06 16:38:51.72] [status] tests: 0/1, fuzzing: 1839182/2000000, cov: 467, corpus: 5
[2023-06-06 16:38:54.72] [status] tests: 0/1, fuzzing: 1872129/2000000, cov: 467, corpus: 5
[2023-06-06 16:38:57.72] [status] tests: 0/1, fuzzing: 1904446/2000000, cov: 467, corpus: 5
[2023-06-06 16:39:00.73] [status] tests: 0/1, fuzzing: 1937248/2000000, cov: 467, corpus: 5
[2023-06-06 16:39:03.73] [status] tests: 0/1, fuzzing: 1970319/2000000, cov: 467, corpus: 5
Unique instructions: 467
Unique codehashes: 1
Corpus size: 5
Seed: 4366948372757795487
[2023-06-06 16:39:06.45] Saving test reproducers... Done! (0.000000952s)
[2023-06-06 16:39:06.45] Saving corpus... Done! (0.225314056s)
