,time,tests_discovered,coverage_points,sequence_number,corpus_size
171,513,0,1520,1104548,6
172,516,0,1520,1110717,6
173,519,0,1520,1117293,6
174,522,0,1520,1123711,6
175,525,0,1520,1129942,6
176,528,0,1520,1136600,6
177,531,0,1520,1143323,6
178,534,0,1520,1150083,6
179,537,0,1520,1156644,6
180,540,0,1520,1162766,6
181,543,0,1520,1169198,6
182,546,0,1520,1175415,6
183,549,0,1520,1182160,6
184,552,0,1520,1188897,6
185,555,0,1520,1195090,6
186,558,0,1520,1201322,6
187,561,0,1520,1208124,6
188,564,0,1520,1214338,6
189,567,0,1520,1221042,6
190,570,0,1520,1227713,6
191,573,0,1520,1233989,6
192,576,0,1520,1240823,6
193,579,0,1520,1247255,6
194,582,0,1520,1253888,6
195,585,0,1520,1260292,6
196,588,0,1520,1266415,6
197,591,0,1520,1272941,6
198,594,0,1520,1279280,6
199,597,0,1520,1285835,6
200,600,0,1520,1292341,6
201,603,0,1520,1298612,6
202,606,0,1520,1305200,6
203,609,0,1520,1311575,6
204,612,0,1520,1318134,6
205,615,0,1520,1324866,6
206,618,0,1520,1331700,6
207,621,0,1520,1338271,6
208,624,0,1520,1345014,6
209,627,0,1520,1351467,6
210,630,0,1520,1357978,6
211,633,0,1520,1364478,6
212,636,0,1520,1370958,6
213,639,0,1520,1377645,6
214,642,0,1520,1384038,6
215,645,0,1520,1390614,6
216,648,0,1520,1397024,6
217,651,0,1520,1403319,6
218,654,0,1520,1410445,6
219,657,0,1520,1416916,6
220,660,0,1520,1423386,6
221,663,0,1520,1429743,6
222,666,0,1520,1436040,6
223,669,0,1520,1442442,6
224,672,0,1520,1449002,6
225,675,0,1520,1455454,6
226,678,0,1520,1462023,6
227,681,0,1520,1468480,6
228,684,0,1520,1474888,6
229,687,0,1520,1481358,6
230,690,0,1520,1487989,6
231,693,0,1520,1494434,6
232,696,0,1520,1501146,6
233,699,0,1520,1507521,6
234,702,0,1520,1513933,6
235,705,0,1520,1520284,6
236,708,0,1520,1527163,6
237,711,0,1520,1533796,6
238,714,0,1520,1540402,6
239,717,0,1520,1546834,6
240,720,0,1520,1553420,6
241,723,0,1520,1559923,6
242,726,0,1520,1566607,6
243,729,0,1520,1573285,6
244,732,0,1520,1580001,6
245,735,0,1520,1586575,6
246,738,0,1520,1593277,6
247,741,0,1520,1599731,6
248,744,0,1520,1606140,6
249,747,0,1520,1612717,6
250,750,0,1520,1619329,6
251,753,0,1520,1625827,6
252,756,0,1520,1631871,6
253,759,0,1520,1638377,6
254,762,0,1520,1645108,6
255,765,0,1520,1651601,6
256,768,0,1520,1658270,6
257,771,0,1520,1664668,6
258,774,0,1520,1671794,6
259,777,0,1520,1678101,6
260,780,0,1520,1684937,6
261,783,0,1520,1691250,6
262,786,0,1520,1697956,6
263,789,0,1520,1704583,6
264,792,0,1520,1710977,6
265,795,0,1520,1718072,6
266,798,0,1520,1724649,6
267,801,0,1520,1731432,6
268,804,0,1520,1738152,6
269,807,0,1520,1744856,6
270,810,0,1520,1751565,6
271,813,0,1520,1758013,6
272,816,0,1520,1764712,6
273,819,0,1520,1771464,6
274,822,0,1520,1777784,6
275,825,0,1520,1784457,6
276,828,0,1520,1791006,6
277,831,0,1520,1797758,6
278,834,0,1520,1804392,6
279,837,0,1520,1811025,6
280,840,0,1520,1817749,6
281,843,0,1520,1824503,6
282,846,0,1520,1830953,6
283,849,0,1520,1837780,6
284,852,0,1520,1844322,6
285,855,0,1520,1850949,6
286,858,0,1520,1857465,6
287,861,0,1520,1863927,6
288,864,0,1520,1870744,6
289,867,0,1520,1877439,6
290,870,0,1520,1883935,6
291,873,0,1520,1890380,6
292,876,0,1520,1896952,6
293,879,0,1520,1903415,6
294,882,0,1520,1910185,6
295,885,0,1520,1916661,6
296,888,0,1520,1923022,6
297,891,0,1520,1929424,6
298,894,0,1520,1935921,6
299,897,0,1520,1942706,6
300,900,0,1520,1949612,6
301,903,0,1520,1956307,6
302,906,0,1520,1962557,6
303,909,0,1520,1969115,6
304,912,0,1520,1975531,6
305,915,0,1520,1982277,6
306,918,0,1520,1988864,6
307,921,0,1520,1995342,6
