[2023-06-12 23:28:10.66] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347848187s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 23:28:11.05] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.869722478s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_6/coverage
[2023-06-12 23:28:14.92] [status] tests: 0/2, fuzzing: 6550/2000000, cov: 1509, corpus: 5
[2023-06-12 23:32:09.12] [status] tests: 0/2, fuzzing: 509923/2000000, cov: 1520, corpus: 6
[2023-06-12 23:32:12.12] [status] tests: 0/2, fuzzing: 516300/2000000, cov: 1520, corpus: 6
[2023-06-12 23:32:15.12] [status] tests: 0/2, fuzzing: 522722/2000000, cov: 1520, corpus: 6
[2023-06-12 23:32:18.13] [status] tests: 0/2, fuzzing: 529218/2000000, cov: 1520, corpus: 6
[2023-06-12 23:32:21.13] [status] tests: 0/2, fuzzing: 535893/2000000, cov: 1520, corpus: 6
[2023-06-12 23:32:24.13] [status] tests: 0/2, fuzzing: 542532/2000000, cov: 1520, corpus: 6
[2023-06-12 23:32:27.13] [status] tests: 0/2, fuzzing: 548485/2000000, cov: 1520, corpus: 6
[2023-06-12 23:32:30.13] [status] tests: 0/2, fuzzing: 555021/2000000, cov: 1520, corpus: 6
[2023-06-12 23:32:33.14] [status] tests: 0/2, fuzzing: 561295/2000000, cov: 1520, corpus: 6
[2023-06-12 23:32:36.14] [status] tests: 0/2, fuzzing: 567588/2000000, cov: 1520, corpus: 6
[2023-06-12 23:32:39.14] [status] tests: 0/2, fuzzing: 573630/2000000, cov: 1520, corpus: 6
[2023-06-12 23:32:42.14] [status] tests: 0/2, fuzzing: 580181/2000000, cov: 1520, corpus: 6
[2023-06-12 23:32:45.15] [status] tests: 0/2, fuzzing: 586712/2000000, cov: 1520, corpus: 6
[2023-06-12 23:32:48.15] [status] tests: 0/2, fuzzing: 592889/2000000, cov: 1520, corpus: 6
[2023-06-12 23:32:51.15] [status] tests: 0/2, fuzzing: 599101/2000000, cov: 1520, corpus: 6
[2023-06-12 23:32:54.15] [status] tests: 0/2, fuzzing: 606045/2000000, cov: 1520, corpus: 6
[2023-06-12 23:32:57.15] [status] tests: 0/2, fuzzing: 612386/2000000, cov: 1520, corpus: 6
[2023-06-12 23:33:00.16] [status] tests: 0/2, fuzzing: 619227/2000000, cov: 1520, corpus: 6
[2023-06-12 23:33:03.16] [status] tests: 0/2, fuzzing: 625508/2000000, cov: 1520, corpus: 6
[2023-06-12 23:33:06.16] [status] tests: 0/2, fuzzing: 632179/2000000, cov: 1520, corpus: 6
[2023-06-12 23:33:09.16] [status] tests: 0/2, fuzzing: 638465/2000000, cov: 1520, corpus: 6
[2023-06-12 23:33:12.17] [status] tests: 0/2, fuzzing: 645223/2000000, cov: 1520, corpus: 6
[2023-06-12 23:33:15.17] [status] tests: 0/2, fuzzing: 651647/2000000, cov: 1520, corpus: 6
[2023-06-12 23:33:18.17] [status] tests: 0/2, fuzzing: 657967/2000000, cov: 1520, corpus: 6
[2023-06-12 23:33:21.17] [status] tests: 0/2, fuzzing: 664489/2000000, cov: 1520, corpus: 6
[2023-06-12 23:33:24.18] [status] tests: 0/2, fuzzing: 670958/2000000, cov: 1520, corpus: 6
[2023-06-12 23:33:27.18] [status] tests: 0/2, fuzzing: 677184/2000000, cov: 1520, corpus: 6
[2023-06-12 23:33:30.18] [status] tests: 0/2, fuzzing: 683650/2000000, cov: 1520, corpus: 6
[2023-06-12 23:33:33.18] [status] tests: 0/2, fuzzing: 690124/2000000, cov: 1520, corpus: 6
[2023-06-12 23:33:36.18] [status] tests: 0/2, fuzzing: 696468/2000000, cov: 1520, corpus: 6
[2023-06-12 23:33:39.18] [status] tests: 0/2, fuzzing: 702888/2000000, cov: 1520, corpus: 6
[2023-06-12 23:33:42.19] [status] tests: 0/2, fuzzing: 709119/2000000, cov: 1520, corpus: 6
[2023-06-12 23:33:45.19] [status] tests: 0/2, fuzzing: 715716/2000000, cov: 1520, corpus: 6
[2023-06-12 23:33:48.20] [status] tests: 0/2, fuzzing: 722405/2000000, cov: 1520, corpus: 6
[2023-06-12 23:33:51.20] [status] tests: 0/2, fuzzing: 728822/2000000, cov: 1520, corpus: 6
[2023-06-12 23:33:54.21] [status] tests: 0/2, fuzzing: 735175/2000000, cov: 1520, corpus: 6
[2023-06-12 23:33:57.21] [status] tests: 0/2, fuzzing: 742079/2000000, cov: 1520, corpus: 6
[2023-06-12 23:34:00.21] [status] tests: 0/2, fuzzing: 748523/2000000, cov: 1520, corpus: 6
[2023-06-12 23:34:03.21] [status] tests: 0/2, fuzzing: 754982/2000000, cov: 1520, corpus: 6
[2023-06-12 23:34:06.22] [status] tests: 0/2, fuzzing: 761465/2000000, cov: 1520, corpus: 6
[2023-06-12 23:34:09.22] [status] tests: 0/2, fuzzing: 768177/2000000, cov: 1520, corpus: 6
[2023-06-12 23:34:12.22] [status] tests: 0/2, fuzzing: 774366/2000000, cov: 1520, corpus: 6
[2023-06-12 23:34:15.22] [status] tests: 0/2, fuzzing: 780755/2000000, cov: 1520, corpus: 6
[2023-06-12 23:34:18.22] [status] tests: 0/2, fuzzing: 787187/2000000, cov: 1520, corpus: 6
[2023-06-12 23:34:21.23] [status] tests: 0/2, fuzzing: 793587/2000000, cov: 1520, corpus: 6
[2023-06-12 23:34:24.23] [status] tests: 0/2, fuzzing: 799981/2000000, cov: 1520, corpus: 6
[2023-06-12 23:34:27.23] [status] tests: 0/2, fuzzing: 806664/2000000, cov: 1520, corpus: 6
[2023-06-12 23:34:30.23] [status] tests: 0/2, fuzzing: 813305/2000000, cov: 1520, corpus: 6
[2023-06-12 23:34:33.24] [status] tests: 0/2, fuzzing: 820030/2000000, cov: 1520, corpus: 6
[2023-06-12 23:34:36.24] [status] tests: 0/2, fuzzing: 826304/2000000, cov: 1520, corpus: 6
[2023-06-12 23:34:39.24] [status] tests: 0/2, fuzzing: 832831/2000000, cov: 1520, corpus: 6
[2023-06-12 23:34:42.24] [status] tests: 0/2, fuzzing: 839474/2000000, cov: 1520, corpus: 6
[2023-06-12 23:34:45.25] [status] tests: 0/2, fuzzing: 846290/2000000, cov: 1520, corpus: 6
[2023-06-12 23:34:48.25] [status] tests: 0/2, fuzzing: 852890/2000000, cov: 1520, corpus: 6
[2023-06-12 23:34:51.25] [status] tests: 0/2, fuzzing: 859241/2000000, cov: 1520, corpus: 6
[2023-06-12 23:34:54.25] [status] tests: 0/2, fuzzing: 865610/2000000, cov: 1520, corpus: 6
[2023-06-12 23:34:57.26] [status] tests: 0/2, fuzzing: 871970/2000000, cov: 1520, corpus: 6
[2023-06-12 23:35:00.26] [status] tests: 0/2, fuzzing: 878094/2000000, cov: 1520, corpus: 6
[2023-06-12 23:35:03.26] [status] tests: 0/2, fuzzing: 884601/2000000, cov: 1520, corpus: 6
[2023-06-12 23:35:06.26] [status] tests: 0/2, fuzzing: 890871/2000000, cov: 1520, corpus: 6
[2023-06-12 23:35:09.26] [status] tests: 0/2, fuzzing: 897492/2000000, cov: 1520, corpus: 6
[2023-06-12 23:35:12.27] [status] tests: 0/2, fuzzing: 904074/2000000, cov: 1520, corpus: 6
[2023-06-12 23:35:15.27] [status] tests: 0/2, fuzzing: 910596/2000000, cov: 1520, corpus: 6
[2023-06-12 23:35:18.27] [status] tests: 0/2, fuzzing: 916930/2000000, cov: 1520, corpus: 6
[2023-06-12 23:35:21.27] [status] tests: 0/2, fuzzing: 923419/2000000, cov: 1520, corpus: 6
[2023-06-12 23:35:24.28] [status] tests: 0/2, fuzzing: 929708/2000000, cov: 1520, corpus: 6
[2023-06-12 23:35:27.28] [status] tests: 0/2, fuzzing: 936059/2000000, cov: 1520, corpus: 6
[2023-06-12 23:35:30.28] [status] tests: 0/2, fuzzing: 942508/2000000, cov: 1520, corpus: 6
[2023-06-12 23:35:33.28] [status] tests: 0/2, fuzzing: 948903/2000000, cov: 1520, corpus: 6
[2023-06-12 23:35:36.29] [status] tests: 0/2, fuzzing: 955495/2000000, cov: 1520, corpus: 6
[2023-06-12 23:35:39.29] [status] tests: 0/2, fuzzing: 962202/2000000, cov: 1520, corpus: 6
[2023-06-12 23:35:42.29] [status] tests: 0/2, fuzzing: 968622/2000000, cov: 1520, corpus: 6
[2023-06-12 23:35:45.30] [status] tests: 0/2, fuzzing: 974853/2000000, cov: 1520, corpus: 6
[2023-06-12 23:35:48.30] [status] tests: 0/2, fuzzing: 981130/2000000, cov: 1520, corpus: 6
[2023-06-12 23:35:51.30] [status] tests: 0/2, fuzzing: 987739/2000000, cov: 1520, corpus: 6
[2023-06-12 23:35:54.30] [status] tests: 0/2, fuzzing: 994239/2000000, cov: 1520, corpus: 6
[2023-06-12 23:35:57.31] [status] tests: 0/2, fuzzing: 1000621/2000000, cov: 1520, corpus: 6
[2023-06-12 23:36:00.31] [status] tests: 0/2, fuzzing: 1007069/2000000, cov: 1520, corpus: 6
[2023-06-12 23:36:03.31] [status] tests: 0/2, fuzzing: 1013423/2000000, cov: 1520, corpus: 6
[2023-06-12 23:36:06.32] [status] tests: 0/2, fuzzing: 1020058/2000000, cov: 1520, corpus: 6
[2023-06-12 23:36:09.32] [status] tests: 0/2, fuzzing: 1026492/2000000, cov: 1520, corpus: 6
[2023-06-12 23:36:12.32] [status] tests: 0/2, fuzzing: 1033173/2000000, cov: 1520, corpus: 6
[2023-06-12 23:36:15.32] [status] tests: 0/2, fuzzing: 1039605/2000000, cov: 1520, corpus: 6
[2023-06-12 23:36:18.32] [status] tests: 0/2, fuzzing: 1046414/2000000, cov: 1520, corpus: 6
[2023-06-12 23:36:21.33] [status] tests: 0/2, fuzzing: 1052676/2000000, cov: 1520, corpus: 6
[2023-06-12 23:36:24.33] [status] tests: 0/2, fuzzing: 1058782/2000000, cov: 1520, corpus: 6
[2023-06-12 23:36:27.33] [status] tests: 0/2, fuzzing: 1065425/2000000, cov: 1520, corpus: 6
[2023-06-12 23:36:30.33] [status] tests: 0/2, fuzzing: 1071823/2000000, cov: 1520, corpus: 6
[2023-06-12 23:36:33.33] [status] tests: 0/2, fuzzing: 1078370/2000000, cov: 1520, corpus: 6
[2023-06-12 23:36:36.34] [status] tests: 0/2, fuzzing: 1084827/2000000, cov: 1520, corpus: 6
[2023-06-12 23:36:39.34] [status] tests: 0/2, fuzzing: 1091462/2000000, cov: 1520, corpus: 6
[2023-06-12 23:36:42.34] [status] tests: 0/2, fuzzing: 1098042/2000000, cov: 1520, corpus: 6
[2023-06-12 23:36:45.34] [status] tests: 0/2, fuzzing: 1104548/2000000, cov: 1520, corpus: 6
[2023-06-12 23:36:48.34] [status] tests: 0/2, fuzzing: 1110717/2000000, cov: 1520, corpus: 6
[2023-06-12 23:36:51.35] [status] tests: 0/2, fuzzing: 1117293/2000000, cov: 1520, corpus: 6
[2023-06-12 23:36:54.35] [status] tests: 0/2, fuzzing: 1123711/2000000, cov: 1520, corpus: 6
[2023-06-12 23:36:57.35] [status] tests: 0/2, fuzzing: 1129942/2000000, cov: 1520, corpus: 6
[2023-06-12 23:37:00.35] [status] tests: 0/2, fuzzing: 1136600/2000000, cov: 1520, corpus: 6
[2023-06-12 23:37:03.36] [status] tests: 0/2, fuzzing: 1143323/2000000, cov: 1520, corpus: 6
[2023-06-12 23:37:06.36] [status] tests: 0/2, fuzzing: 1150083/2000000, cov: 1520, corpus: 6
[2023-06-12 23:37:09.36] [status] tests: 0/2, fuzzing: 1156644/2000000, cov: 1520, corpus: 6
[2023-06-12 23:37:12.36] [status] tests: 0/2, fuzzing: 1162766/2000000, cov: 1520, corpus: 6
[2023-06-12 23:37:15.37] [status] tests: 0/2, fuzzing: 1169198/2000000, cov: 1520, corpus: 6
[2023-06-12 23:37:18.37] [status] tests: 0/2, fuzzing: 1175415/2000000, cov: 1520, corpus: 6
[2023-06-12 23:37:21.38] [status] tests: 0/2, fuzzing: 1182160/2000000, cov: 1520, corpus: 6
[2023-06-12 23:37:24.38] [status] tests: 0/2, fuzzing: 1188897/2000000, cov: 1520, corpus: 6
[2023-06-12 23:37:27.38] [status] tests: 0/2, fuzzing: 1195090/2000000, cov: 1520, corpus: 6
[2023-06-12 23:37:30.38] [status] tests: 0/2, fuzzing: 1201322/2000000, cov: 1520, corpus: 6
[2023-06-12 23:37:33.39] [status] tests: 0/2, fuzzing: 1208124/2000000, cov: 1520, corpus: 6
[2023-06-12 23:37:36.39] [status] tests: 0/2, fuzzing: 1214338/2000000, cov: 1520, corpus: 6
[2023-06-12 23:37:39.39] [status] tests: 0/2, fuzzing: 1221042/2000000, cov: 1520, corpus: 6
[2023-06-12 23:37:42.39] [status] tests: 0/2, fuzzing: 1227713/2000000, cov: 1520, corpus: 6
[2023-06-12 23:37:45.40] [status] tests: 0/2, fuzzing: 1233989/2000000, cov: 1520, corpus: 6
[2023-06-12 23:37:48.40] [status] tests: 0/2, fuzzing: 1240823/2000000, cov: 1520, corpus: 6
[2023-06-12 23:37:51.40] [status] tests: 0/2, fuzzing: 1247255/2000000, cov: 1520, corpus: 6
[2023-06-12 23:37:54.40] [status] tests: 0/2, fuzzing: 1253888/2000000, cov: 1520, corpus: 6
[2023-06-12 23:37:57.40] [status] tests: 0/2, fuzzing: 1260292/2000000, cov: 1520, corpus: 6
[2023-06-12 23:38:00.41] [status] tests: 0/2, fuzzing: 1266415/2000000, cov: 1520, corpus: 6
[2023-06-12 23:38:03.41] [status] tests: 0/2, fuzzing: 1272941/2000000, cov: 1520, corpus: 6
[2023-06-12 23:38:06.41] [status] tests: 0/2, fuzzing: 1279280/2000000, cov: 1520, corpus: 6
[2023-06-12 23:38:09.42] [status] tests: 0/2, fuzzing: 1285835/2000000, cov: 1520, corpus: 6
[2023-06-12 23:38:12.42] [status] tests: 0/2, fuzzing: 1292341/2000000, cov: 1520, corpus: 6
[2023-06-12 23:38:15.42] [status] tests: 0/2, fuzzing: 1298612/2000000, cov: 1520, corpus: 6
[2023-06-12 23:38:18.42] [status] tests: 0/2, fuzzing: 1305200/2000000, cov: 1520, corpus: 6
[2023-06-12 23:38:21.42] [status] tests: 0/2, fuzzing: 1311575/2000000, cov: 1520, corpus: 6
[2023-06-12 23:38:24.43] [status] tests: 0/2, fuzzing: 1318134/2000000, cov: 1520, corpus: 6
[2023-06-12 23:38:27.43] [status] tests: 0/2, fuzzing: 1324866/2000000, cov: 1520, corpus: 6
[2023-06-12 23:38:30.43] [status] tests: 0/2, fuzzing: 1331700/2000000, cov: 1520, corpus: 6
[2023-06-12 23:38:33.44] [status] tests: 0/2, fuzzing: 1338271/2000000, cov: 1520, corpus: 6
[2023-06-12 23:38:36.44] [status] tests: 0/2, fuzzing: 1345014/2000000, cov: 1520, corpus: 6
[2023-06-12 23:38:39.44] [status] tests: 0/2, fuzzing: 1351467/2000000, cov: 1520, corpus: 6
[2023-06-12 23:38:42.44] [status] tests: 0/2, fuzzing: 1357978/2000000, cov: 1520, corpus: 6
[2023-06-12 23:38:45.44] [status] tests: 0/2, fuzzing: 1364478/2000000, cov: 1520, corpus: 6
[2023-06-12 23:38:48.45] [status] tests: 0/2, fuzzing: 1370958/2000000, cov: 1520, corpus: 6
[2023-06-12 23:38:51.45] [status] tests: 0/2, fuzzing: 1377645/2000000, cov: 1520, corpus: 6
[2023-06-12 23:38:54.45] [status] tests: 0/2, fuzzing: 1384038/2000000, cov: 1520, corpus: 6
[2023-06-12 23:38:57.45] [status] tests: 0/2, fuzzing: 1390614/2000000, cov: 1520, corpus: 6
[2023-06-12 23:39:00.46] [status] tests: 0/2, fuzzing: 1397024/2000000, cov: 1520, corpus: 6
[2023-06-12 23:39:03.46] [status] tests: 0/2, fuzzing: 1403319/2000000, cov: 1520, corpus: 6
[2023-06-12 23:39:06.46] [status] tests: 0/2, fuzzing: 1410445/2000000, cov: 1520, corpus: 6
[2023-06-12 23:39:09.46] [status] tests: 0/2, fuzzing: 1416916/2000000, cov: 1520, corpus: 6
[2023-06-12 23:39:12.47] [status] tests: 0/2, fuzzing: 1423386/2000000, cov: 1520, corpus: 6
[2023-06-12 23:39:15.47] [status] tests: 0/2, fuzzing: 1429743/2000000, cov: 1520, corpus: 6
[2023-06-12 23:39:18.47] [status] tests: 0/2, fuzzing: 1436040/2000000, cov: 1520, corpus: 6
[2023-06-12 23:39:21.47] [status] tests: 0/2, fuzzing: 1442442/2000000, cov: 1520, corpus: 6
[2023-06-12 23:39:24.47] [status] tests: 0/2, fuzzing: 1449002/2000000, cov: 1520, corpus: 6
[2023-06-12 23:39:27.48] [status] tests: 0/2, fuzzing: 1455454/2000000, cov: 1520, corpus: 6
[2023-06-12 23:39:30.48] [status] tests: 0/2, fuzzing: 1462023/2000000, cov: 1520, corpus: 6
[2023-06-12 23:39:33.48] [status] tests: 0/2, fuzzing: 1468480/2000000, cov: 1520, corpus: 6
[2023-06-12 23:39:36.48] [status] tests: 0/2, fuzzing: 1474888/2000000, cov: 1520, corpus: 6
[2023-06-12 23:39:39.48] [status] tests: 0/2, fuzzing: 1481358/2000000, cov: 1520, corpus: 6
[2023-06-12 23:39:42.49] [status] tests: 0/2, fuzzing: 1487989/2000000, cov: 1520, corpus: 6
[2023-06-12 23:39:45.49] [status] tests: 0/2, fuzzing: 1494434/2000000, cov: 1520, corpus: 6
[2023-06-12 23:39:48.49] [status] tests: 0/2, fuzzing: 1501146/2000000, cov: 1520, corpus: 6
[2023-06-12 23:39:51.49] [status] tests: 0/2, fuzzing: 1507521/2000000, cov: 1520, corpus: 6
[2023-06-12 23:39:54.50] [status] tests: 0/2, fuzzing: 1513933/2000000, cov: 1520, corpus: 6
[2023-06-12 23:39:57.50] [status] tests: 0/2, fuzzing: 1520284/2000000, cov: 1520, corpus: 6
[2023-06-12 23:40:00.50] [status] tests: 0/2, fuzzing: 1527163/2000000, cov: 1520, corpus: 6
[2023-06-12 23:40:03.50] [status] tests: 0/2, fuzzing: 1533796/2000000, cov: 1520, corpus: 6
[2023-06-12 23:40:06.51] [status] tests: 0/2, fuzzing: 1540402/2000000, cov: 1520, corpus: 6
[2023-06-12 23:40:09.51] [status] tests: 0/2, fuzzing: 1546834/2000000, cov: 1520, corpus: 6
[2023-06-12 23:40:12.51] [status] tests: 0/2, fuzzing: 1553420/2000000, cov: 1520, corpus: 6
