,time,tests_discovered,coverage_points,sequence_number,corpus_size
68,204.0,0.0,1106.0,12512.6,3.5
69,207.0,0.0,1106.0,12687.9,3.5
70,210.0,0.0,1106.0,12867.0,3.5
71,213.0,0.0,1106.0,13035.4,3.5
72,216.0,0.0,1106.0,13227.7,3.5
73,219.0,0.0,1106.0,13403.1,3.5
74,222.0,0.0,1106.0,13603.1,3.5
75,225.0,0.0,1106.0,13767.5,3.5
76,228.0,0.0,1106.0,13985.9,3.5
77,231.0,0.0,1106.0,14147.5,3.5
78,234.0,0.0,1106.0,14312.3,3.5
79,237.0,0.0,1106.0,14512.5,3.5
80,240.0,0.0,1106.0,14696.0,3.5
81,243.0,0.0,1106.0,14863.4,3.5
82,246.0,0.0,1106.0,15051.1,3.5
83,249.0,0.0,1106.0,15240.7,3.5
84,252.0,0.0,1106.0,15398.6,3.5
85,255.0,0.0,1106.0,15581.8,3.5
86,258.0,0.0,1106.0,15740.7,3.5
87,261.0,0.0,1106.0,15936.1,3.5
88,264.0,0.0,1106.0,16143.8,3.5
89,267.0,0.0,1106.0,16298.6,3.5
90,270.0,0.0,1106.0,16508.1,3.5
91,273.0,0.0,1106.0,16679.2,3.5
92,276.0,0.0,1106.0,16840.6,3.5
93,279.0,0.0,1106.0,17032.5,3.5
94,282.0,0.0,1106.0,17229.2,3.5
95,285.0,0.0,1106.0,17392.2,3.5
96,288.0,0.0,1106.0,17590.4,3.5
97,291.0,0.0,1106.0,17764.0,3.5
98,294.0,0.0,1106.0,17973.5,3.5
99,297.0,0.0,1106.0,18156.1,3.5
100,300.0,0.0,1106.0,18348.0,3.5
101,303.0,0.0,1106.0,18512.9,3.5
102,306.0,0.0,1106.0,18693.5,3.5
103,309.0,0.0,1106.0,18892.8,3.5
104,312.0,0.0,1106.0,19084.5,3.5
105,315.0,0.0,1106.0,19256.2,3.5
106,318.0,0.0,1106.0,19446.2,3.5
107,321.0,0.0,1106.0,19611.7,3.5
108,324.0,0.0,1106.0,19802.3,3.5
109,327.0,0.0,1106.0,19982.9,3.5
110,330.0,0.0,1106.0,20161.5,3.5
111,333.0,0.0,1106.0,20350.0,3.5
112,336.0,0.0,1106.0,20541.9,3.5
113,339.0,0.0,1106.0,20718.2,3.5
114,342.0,0.0,1106.0,20917.2,3.5
115,345.0,0.0,1106.0,21088.0,3.5
116,348.0,0.0,1106.0,21267.2,3.5
117,351.0,0.0,1106.0,21483.7,3.5
118,354.0,0.0,1106.0,21667.0,3.5
119,357.0,0.0,1106.0,21841.3,3.5
120,360.0,0.0,1106.0,22023.1,3.5
121,363.0,0.0,1106.0,22214.7,3.5
122,366.0,0.0,1106.0,22401.8,3.5
123,369.0,0.0,1106.0,22603.8,3.5
124,372.0,0.0,1106.0,22777.7,3.5
125,375.0,0.0,1106.0,22959.0,3.5
126,378.0,0.0,1106.0,23145.9,3.5
127,381.0,0.0,1106.0,23308.1,3.5
128,384.0,0.0,1106.0,23496.0,3.5
129,387.0,0.0,1106.0,23658.2,3.5
130,390.0,0.0,1106.0,23845.7,3.5
131,393.0,0.0,1106.0,24009.6,3.5
132,396.0,0.0,1106.0,24206.9,3.5
133,399.0,0.0,1106.0,24374.2,3.5
134,402.0,0.0,1106.0,24540.8,3.5
135,405.0,0.0,1106.0,24745.3,3.5
136,408.0,0.0,1106.0,24929.0,3.5
137,411.0,0.0,1106.0,25116.7,3.5
138,414.0,0.0,1106.0,25282.9,3.5
139,417.0,0.0,1106.0,25484.6,3.5
140,420.0,0.0,1106.0,25670.6,3.5
141,423.0,0.0,1106.0,25869.6,3.5
142,426.0,0.0,1106.0,26061.8,3.5
143,429.0,0.0,1106.0,26225.8,3.5
144,432.0,0.0,1106.0,26421.5,3.5
145,435.0,0.0,1106.0,26603.3,3.5
146,438.0,0.0,1106.0,26793.7,3.5
147,441.0,0.0,1106.0,26994.9,3.5
148,444.0,0.0,1106.0,27142.2,3.5
149,447.0,0.0,1106.0,27350.3,3.5
150,450.0,0.0,1106.0,27506.9,3.5
151,453.0,0.0,1106.0,27719.9,3.5
152,456.0,0.0,1106.0,27871.4,3.5
153,459.0,0.0,1106.0,28057.8,3.5
154,462.0,0.0,1106.0,28249.7,3.5
155,465.0,0.0,1106.0,28451.7,3.5
156,468.0,0.0,1106.0,28613.0,3.5
157,471.0,0.0,1106.0,28819.6,3.5
158,474.0,0.0,1106.0,28991.1,3.5
159,477.0,0.0,1106.0,29173.0,3.5
160,480.0,0.0,1106.0,29371.5,3.5
161,483.0,0.0,1106.0,29567.8,3.5
162,486.0,0.0,1106.0,29742.9,3.5
163,489.0,0.0,1106.0,29940.9,3.5
164,492.0,0.0,1106.0,30122.2,3.5
165,495.0,0.0,1106.0,30328.3,3.5
166,498.0,0.0,1106.0,30489.9,3.5
167,501.0,0.0,1106.0,30681.4,3.5
168,504.0,0.0,1106.0,30839.7,3.5
169,507.0,0.0,1106.0,31018.1,3.5
170,510.0,0.0,1106.0,31196.0,3.5
171,513.0,0.0,1106.0,31377.8,3.5
172,516.0,0.0,1106.0,31547.9,3.5
173,519.0,0.0,1106.0,31744.3,3.5
174,522.0,0.0,1106.0,31907.6,3.5
175,525.0,0.0,1106.0,32079.1,3.5
176,528.0,0.0,1106.0,32282.1,3.5
177,531.0,0.0,1106.0,32450.4,3.5
178,534.0,0.0,1106.0,32628.6,3.5
179,537.0,0.0,1106.0,32830.2,3.5
180,540.0,0.0,1106.0,33022.0,3.5
181,543.0,0.0,1106.0,33206.6,3.5
182,546.0,0.0,1106.0,33393.4,3.5
183,549.0,0.0,1106.0,33594.2,3.5
184,552.0,0.0,1106.0,33750.0,3.5
185,555.0,0.0,1106.0,33961.0,3.5
186,558.0,0.0,1106.0,34160.2,3.5
187,561.0,0.0,1106.0,34310.0,3.5
188,564.0,0.0,1106.0,34508.5,3.5
189,567.0,0.0,1106.0,34700.9,3.5
190,570.0,0.0,1106.0,34880.7,3.5
191,573.0,0.0,1106.0,35062.3,3.5
192,576.0,0.0,1106.0,35233.6,3.5
193,579.0,0.0,1106.0,35398.7,3.5
194,582.0,0.0,1106.0,35598.5,3.5
195,585.0,0.0,1106.0,35769.5,3.5
196,588.0,0.0,1106.0,35961.4,3.5
197,591.0,0.0,1106.0,36172.9,3.5
198,594.0,0.0,1106.0,36364.8,3.5
199,597.0,0.0,1106.0,36549.4,3.5
200,600.0,0.0,1106.0,36735.4,3.5
201,603.0,0.0,1106.0,36922.0,3.5
202,606.0,0.0,1106.0,37096.9,3.5
203,609.0,0.0,1106.0,37298.0,3.5
204,612.0,0.0,1106.0,37476.0,3.5
205,615.0,0.0,1106.0,37677.7,3.5
206,618.0,0.0,1106.0,37831.3,3.5
207,621.0,0.0,1106.0,38024.8,3.5
208,624.0,0.0,1106.0,38226.8,3.5
209,627.0,0.0,1106.0,38377.7,3.5
210,630.0,0.0,1106.0,38552.9,3.5
211,633.0,0.0,1106.0,38783.7,3.5
212,636.0,0.0,1106.0,38941.0,3.5
213,639.0,0.0,1106.0,39143.0,3.5
214,642.0,0.0,1106.0,39324.6,3.5
215,645.0,0.0,1106.0,39523.1,3.5
216,648.0,0.0,1106.0,39707.3,3.5
217,651.0,0.0,1106.0,39892.3,3.5
218,654.0,0.0,1106.0,40053.1,3.5
219,657.0,0.0,1106.0,40236.0,3.5
220,660.0,0.0,1106.0,40406.1,3.5
221,663.0,0.0,1106.0,40602.3,3.5
222,666.0,0.0,1106.0,40784.1,3.5
223,669.0,0.0,1106.0,40985.1,3.5
224,672.0,0.0,1106.0,41174.8,3.5
225,675.0,0.0,1106.0,41354.8,3.5
226,678.0,0.0,1106.0,41542.1,3.5
227,681.0,0.0,1106.0,41703.0,3.5
228,684.0,0.0,1106.0,41853.3,3.5
229,687.0,0.0,1106.0,42059.2,3.5
230,690.0,0.0,1106.0,42219.0,3.5
231,693.0,0.0,1106.0,42432.7,3.5
232,696.0,0.0,1106.0,42623.6,3.5
233,699.0,0.0,1106.0,42816.4,3.5
234,702.0,0.0,1106.0,42972.4,3.5
235,705.0,0.0,1106.0,43161.6,3.5
236,708.0,0.0,1106.0,43347.9,3.5
237,711.0,0.0,1106.0,43559.0,3.5
238,714.0,0.0,1106.0,43723.2,3.5
239,717.0,0.0,1106.0,43913.3,3.5
240,720.0,0.0,1106.0,44105.2,3.5
241,723.0,0.0,1106.0,44299.9,3.5
242,726.0,0.0,1106.0,44495.8,3.5
243,729.0,0.0,1106.0,44697.9,3.5
244,732.0,0.0,1106.0,44868.0,3.5
245,735.0,0.0,1106.0,45067.8,3.5
246,738.0,0.0,1106.0,45256.8,3.5
247,741.0,0.0,1106.0,45409.4,3.5
248,744.0,0.0,1106.0,45627.0,3.5
249,747.0,0.0,1106.0,45797.7,3.5
250,750.0,0.0,1106.0,45992.9,3.5
251,753.0,0.0,1106.0,46153.5,3.5
252,756.0,0.0,1106.0,46347.2,3.5
253,759.0,0.0,1106.0,46537.3,3.5
254,762.0,0.0,1106.0,46723.9,3.5
255,765.0,0.0,1106.0,46935.5,3.5
256,768.0,0.0,1106.0,47091.5,3.5
257,771.0,0.0,1106.0,47308.7,3.5
258,774.0,0.0,1106.0,47485.6,3.5
259,777.0,0.0,1106.0,47683.9,3.5
260,780.0,0.0,1106.0,47841.3,3.5
261,783.0,0.0,1106.0,48047.6,3.5
262,786.0,0.0,1106.0,48236.8,3.5
263,789.0,0.0,1106.0,48383.5,3.5
264,792.0,0.0,1106.0,48604.4,3.5
265,795.0,0.0,1106.0,48791.2,3.5
266,798.0,0.0,1106.0,48950.8,3.5
267,801.0,0.0,1106.0,49155.8,3.5
268,804.0,0.0,1106.0,49340.8,3.5
269,807.0,0.0,1106.0,49521.4,3.5
270,810.0,0.0,1106.0,49722.4,3.5
271,813.0,0.0,1106.0,49880.1,3.5
272,816.0,0.0,1106.0,50082.3,3.5
273,819.0,0.0,1106.0,50257.7,3.5
274,822.0,0.0,1106.0,50457.3,3.5
275,825.0,0.0,1106.0,50649.2,3.5
276,828.0,0.0,1106.0,50824.3,3.5
277,831.0,0.0,1106.0,51010.5,3.5
278,834.0,0.0,1106.0,51212.5,3.5
279,837.0,0.0,1106.0,51400.6,3.5
280,840.0,0.0,1106.0,51593.7,3.5
281,843.0,0.0,1106.0,51764.9,3.5
282,846.0,0.0,1106.0,51941.9,3.5
283,849.0,0.0,1106.0,52152.7,3.5
284,852.0,0.0,1106.0,52321.8,3.5
285,855.0,0.0,1106.0,52517.3,3.5
286,858.0,0.0,1106.0,52697.8,3.5
287,861.0,0.0,1106.0,52893.4,3.5
288,864.0,0.0,1106.0,53094.4,3.5
289,867.0,0.0,1106.0,53249.0,3.5
290,870.0,0.0,1106.0,53464.1,3.5
291,873.0,0.0,1106.0,53634.3,3.5
292,876.0,0.0,1106.0,53830.0,3.5
293,879.0,0.0,1106.0,53992.9,3.5
294,882.0,0.0,1106.0,54176.3,3.5
295,885.0,0.0,1106.0,54352.0,3.5
296,888.0,0.0,1106.0,54547.6,3.5
297,891.0,0.0,1106.0,54751.7,3.5
298,894.0,0.0,1106.0,54893.1,3.5
299,897.0,0.0,1106.0,55094.5,3.5
300,900.0,0.0,1106.0,55256.1,3.5
301,903.0,0.0,1106.0,55478.5,3.5
302,906.0,0.0,1106.0,55643.3,3.5
303,909.0,0.0,1106.0,55830.5,3.5
304,912.0,0.0,1106.0,56027.1,3.5
305,915.0,0.0,1106.0,56205.4,3.5
306,918.0,0.0,1106.0,56386.3,3.5
307,921.0,0.0,1106.0,56590.7,3.5
308,924.0,0.0,1106.0,56761.3,3.5
309,927.0,0.0,1106.0,56963.3,3.5
310,930.0,0.0,1106.0,57133.7,3.5
311,933.0,0.0,1106.0,57324.8,3.5
312,936.0,0.0,1106.0,57493.2,3.5
313,939.0,0.0,1106.0,57674.2,3.5
314,942.0,0.0,1106.0,57858.2,3.5
315,945.0,0.0,1106.0,58057.7,3.5
316,948.0,0.0,1106.0,58241.3,3.5
317,951.0,0.0,1106.0,58433.2,3.5
318,954.0,0.0,1106.0,58584.8,3.5
319,957.0,0.0,1106.0,58786.1,3.5
320,960.0,0.0,1106.0,58986.5,3.5
321,963.0,0.0,1106.0,59164.7,3.5
322,966.0,0.0,1106.0,59354.8,3.5
323,969.0,0.0,1106.0,59516.5,3.5
324,972.0,0.0,1106.0,59714.9,3.5
325,975.0,0.0,1106.0,59923.8,3.5
326,978.0,0.0,1106.0,60093.6,3.5
327,981.0,0.0,1106.0,60275.4,3.5
328,984.0,0.0,1106.0,60464.7,3.5
329,987.0,0.0,1106.0,60633.8,3.5
330,990.0,0.0,1106.0,60854.8,3.5
331,993.0,0.0,1106.0,61047.8,3.5
332,996.0,0.0,1106.0,61210.6,3.5
333,999.0,0.0,1106.0,61404.5,3.5
334,1002.0,0.0,1106.0,61603.6,3.5
335,1005.0,0.0,1106.0,61785.4,3.5
336,1008.0,0.0,1106.0,61967.2,3.5
337,1011.0,0.0,1106.0,62135.1,3.5
338,1014.0,0.0,1106.0,62340.6,3.5
339,1017.0,0.0,1106.0,62521.3,3.5
340,1020.0,0.0,1106.0,62716.7,3.5
341,1023.0,0.0,1106.0,62901.5,3.5
342,1026.0,0.0,1106.0,63072.3,3.5
343,1029.0,0.0,1106.0,63240.2,3.5
344,1032.0,0.0,1106.0,63464.0,3.5
345,1035.0,0.0,1106.0,63631.5,3.5
346,1038.0,0.0,1106.0,63815.9,3.5
347,1041.0,0.0,1106.0,63991.2,3.5
348,1044.0,0.0,1106.0,64171.4,3.5
349,1047.0,0.0,1106.0,64343.1,3.5
350,1050.0,0.0,1106.0,64542.8,3.5
351,1053.0,0.0,1106.0,64719.7,3.5
352,1056.0,0.0,1106.0,64941.9,3.5
353,1059.0,0.0,1106.0,65143.1,3.5
354,1062.0,0.0,1106.0,65293.5,3.5
355,1065.0,0.0,1106.0,65512.6,3.5
356,1068.0,0.0,1106.0,65682.4,3.5
357,1071.0,0.0,1106.0,65873.3,3.5
358,1074.0,0.0,1106.0,66024.8,3.5
359,1077.0,0.0,1106.0,66215.0,3.5
360,1080.0,0.0,1106.0,66418.8,3.5
361,1083.0,0.0,1106.0,66583.6,3.5
362,1086.0,0.0,1106.0,66786.3,3.5
363,1089.0,0.0,1106.0,66965.2,3.5
364,1092.0,0.0,1106.0,67139.9,3.5
365,1095.0,0.0,1106.0,67327.9,3.5
366,1098.0,0.0,1106.0,67546.6,3.5
367,1101.0,0.0,1106.0,67750.4,3.5
368,1104.0,0.0,1106.0,67932.6,3.5
369,1107.0,0.0,1106.0,68122.2,3.5
370,1110.0,0.0,1106.0,68297.5,3.5
371,1113.0,0.0,1106.0,68489.4,3.5
372,1116.0,0.0,1106.0,68673.0,3.5
373,1119.0,0.0,1106.0,68875.0,3.5
374,1122.0,0.0,1106.0,69063.6,3.5
375,1125.0,0.0,1106.0,69246.1,3.5
376,1128.0,0.0,1106.0,69445.9,3.5
377,1131.0,0.0,1106.0,69633.1,3.5
378,1134.0,0.0,1106.0,69819.6,3.5
379,1137.0,0.0,1106.0,70013.3,3.5
380,1140.0,0.0,1106.0,70191.9,3.5
381,1143.0,0.0,1106.0,70358.7,3.5
382,1146.0,0.0,1106.0,70558.2,3.5
383,1149.0,0.0,1106.0,70719.5,3.5
384,1152.0,0.0,1106.0,70888.4,3.5
385,1155.0,0.0,1106.0,71077.0,3.5
386,1158.0,0.0,1106.0,71250.3,3.5
387,1161.0,0.0,1106.0,71447.5,3.5
388,1164.0,0.0,1106.0,71608.1,3.5
389,1167.0,0.0,1106.0,71815.0,3.5
390,1170.0,0.0,1106.0,71997.9,3.5
391,1173.0,0.0,1106.0,72187.7,3.5
392,1176.0,0.0,1106.0,72370.5,3.5
393,1179.0,0.0,1106.0,72569.0,3.5
394,1182.0,0.0,1106.0,72744.3,3.5
395,1185.0,0.0,1106.0,72935.6,3.5
396,1188.0,0.0,1106.0,73107.6,3.5
397,1191.0,0.0,1106.0,73322.5,3.5
398,1194.0,0.0,1106.0,73474.0,3.5
399,1197.0,0.0,1106.0,73686.8,3.5
400,1200.0,0.0,1106.0,73864.5,3.5
401,1203.0,0.0,1106.0,74049.0,3.5
402,1206.0,0.0,1106.0,74219.8,3.5
403,1209.0,0.0,1106.0,74407.2,3.5
404,1212.0,0.0,1106.0,74590.3,3.5
405,1215.0,0.0,1106.0,74763.6,3.5
406,1218.0,0.0,1106.0,74952.8,3.5
407,1221.0,0.0,1106.0,75109.2,3.5
408,1224.0,0.0,1106.0,75309.9,3.5
409,1227.0,0.0,1106.0,75521.9,3.5
410,1230.0,0.0,1106.0,75681.7,3.5
411,1233.0,0.0,1106.0,75886.5,3.5
412,1236.0,0.0,1106.0,76075.5,3.5
413,1239.0,0.0,1106.0,76267.0,3.5
414,1242.0,0.0,1106.0,76430.2,3.5
415,1245.0,0.0,1106.0,76631.5,3.5
416,1248.0,0.0,1106.0,76833.5,3.5
417,1251.0,0.0,1106.0,77038.5,3.5
418,1254.0,0.0,1106.0,77206.6,3.5
419,1257.0,0.0,1106.0,77375.8,3.5
420,1260.0,0.0,1106.0,77547.5,3.5
421,1263.0,0.0,1106.0,77705.2,3.5
422,1266.0,0.0,1106.0,77897.1,3.5
423,1269.0,0.0,1106.0,78084.8,3.5
424,1272.0,0.0,1106.0,78275.2,3.5
425,1275.0,0.0,1106.0,78471.6,3.5
426,1278.0,0.0,1106.0,78656.1,3.5
427,1281.0,0.0,1106.0,78825.7,3.5
428,1284.0,0.0,1106.0,79028.1,3.5
429,1287.0,0.0,1106.0,79214.5,3.5
430,1290.0,0.0,1106.0,79386.0,3.5
431,1293.0,0.0,1106.0,79588.4,3.5
432,1296.0,0.0,1106.0,79784.6,3.5
433,1299.0,0.0,1106.0,79964.9,3.5
434,1302.0,0.0,1106.0,80173.7,3.5
435,1305.0,0.0,1106.0,80345.4,3.5
436,1308.0,0.0,1106.0,80552.2,3.5
437,1311.0,0.0,1106.0,80723.9,3.5
438,1314.0,0.0,1106.0,80892.7,3.5
439,1317.0,0.0,1106.0,81078.1,3.5
440,1320.0,0.0,1106.0,81273.0,3.5
441,1323.0,0.0,1106.0,81434.5,3.5
442,1326.0,0.0,1106.0,81628.2,3.5
443,1329.0,0.0,1106.0,81823.7,3.5
444,1332.0,0.0,1106.0,81996.5,3.5
445,1335.0,0.0,1106.0,82228.8,3.5
446,1338.0,0.0,1106.0,82408.0,3.5
447,1341.0,0.0,1106.0,82589.4,3.5
448,1344.0,0.0,1106.0,82792.0,3.5
449,1347.0,0.0,1106.0,82946.3,3.5
450,1350.0,0.0,1106.0,83154.4,3.5
451,1353.0,0.0,1106.0,83342.0,3.5
452,1356.0,0.0,1106.0,83523.3,3.5
453,1359.0,0.0,1106.0,83706.1,3.5
454,1362.0,0.0,1106.0,83911.9,3.5
455,1365.0,0.0,1106.0,84064.5,3.5
456,1368.0,0.0,1106.0,84261.0,3.5
457,1371.0,0.0,1106.0,84440.6,3.5
458,1374.0,0.0,1106.0,84632.3,3.5
459,1377.0,0.0,1106.0,84842.2,3.5
460,1380.0,0.0,1106.0,85034.4,3.5
461,1383.0,0.0,1106.0,85217.0,3.5
462,1386.0,0.0,1106.0,85377.8,3.5
463,1389.0,0.0,1106.0,85587.3,3.5
464,1392.0,0.0,1106.0,85770.6,3.5
465,1395.0,0.0,1106.0,85938.7,3.5
466,1398.0,0.0,1106.0,86137.9,3.5
467,1401.0,0.0,1106.0,86311.6,3.5
468,1404.0,0.0,1106.0,86519.6,3.5
469,1407.0,0.0,1106.0,86697.8,3.5
470,1410.0,0.0,1106.0,86884.7,3.5
471,1413.0,0.0,1106.0,87061.6,3.5
472,1416.0,0.0,1106.0,87241.9,3.5
473,1419.0,0.0,1106.0,87438.9,3.5
474,1422.0,0.0,1106.0,87612.8,3.5
475,1425.0,0.0,1106.0,87784.5,3.5
476,1428.0,0.0,1106.0,87972.4,3.5
477,1431.0,0.0,1106.0,88174.4,3.5
478,1434.0,0.0,1106.0,88355.2,3.5
479,1437.0,0.0,1106.0,88557.2,3.5
480,1440.0,0.0,1106.0,88728.3,3.5
481,1443.0,0.0,1106.0,88909.0,3.5
482,1446.0,0.0,1106.0,89095.3,3.5
483,1449.0,0.0,1106.0,89287.1,3.5
484,1452.0,0.0,1106.0,89496.9,3.5
485,1455.0,0.0,1106.0,89676.1,3.5
486,1458.0,0.0,1106.0,89843.4,3.5
487,1461.0,0.0,1106.0,90034.5,3.5
488,1464.0,0.0,1106.0,90218.2,3.5
489,1467.0,0.0,1106.0,90413.3,3.5
490,1470.0,0.0,1106.0,90596.1,3.5
491,1473.0,0.0,1106.0,90777.9,3.5
492,1476.0,0.0,1106.0,90980.2,3.5
493,1479.0,0.0,1106.0,91141.8,3.5
494,1482.0,0.0,1106.0,91313.5,3.5
495,1485.0,0.0,1106.0,91500.9,3.5
496,1488.0,0.0,1106.0,91671.9,3.5
497,1491.0,0.0,1106.0,91879.1,3.5
498,1494.0,0.0,1106.0,92095.8,3.5
499,1497.0,0.0,1106.0,92286.2,3.5
500,1500.0,0.0,1106.0,92474.7,3.5
501,1503.0,0.0,1106.0,92659.9,3.5
502,1506.0,0.0,1106.0,92848.3,3.5
503,1509.0,0.0,1106.0,92996.2,3.5
504,1512.0,0.0,1106.0,93194.6,3.5
505,1515.0,0.0,1106.0,93394.2,3.5
506,1518.0,0.0,1106.0,93569.8,3.5
507,1521.0,0.0,1106.0,93767.0,3.5
508,1524.0,0.0,1106.0,93947.0,3.5
509,1527.0,0.0,1106.0,94138.3,3.5
510,1530.0,0.0,1106.0,94349.6,3.5
511,1533.0,0.0,1106.0,94542.6,3.5
512,1536.0,0.0,1106.0,94727.1,3.5
513,1539.0,0.0,1106.0,94895.5,3.5
514,1542.0,0.0,1106.0,95071.7,3.5
515,1545.0,0.0,1106.0,95272.2,3.5
516,1548.0,0.0,1106.0,95451.2,3.5
517,1551.0,0.0,1106.0,95638.4,3.5
518,1554.0,0.0,1106.0,95812.5,3.5
519,1557.0,0.0,1106.0,96008.4,3.5
520,1560.0,0.0,1106.0,96209.9,3.5
521,1563.0,0.0,1106.0,96401.6,3.5
522,1566.0,0.0,1106.0,96594.8,3.5
523,1569.0,0.0,1106.0,96783.0,3.5
524,1572.0,0.0,1106.0,96977.6,3.5
525,1575.0,0.0,1106.0,97148.6,3.5
526,1578.0,0.0,1106.0,97335.7,3.5
527,1581.0,0.0,1106.0,97531.5,3.5
528,1584.0,0.0,1106.0,97715.4,3.5
529,1587.0,0.0,1106.0,97894.7,3.5
530,1590.0,0.0,1106.0,98072.9,3.5
531,1593.0,0.0,1106.0,98268.7,3.5
532,1596.0,0.0,1106.0,98458.0,3.5
533,1599.0,0.0,1106.0,98624.7,3.5
534,1602.0,0.0,1106.0,98796.5,3.5
535,1605.0,0.0,1106.0,98978.2,3.5
536,1608.0,0.0,1106.0,99158.1,3.5
537,1611.0,0.0,1106.0,99350.0,3.5
538,1614.0,0.0,1106.0,99534.7,3.5
539,1617.0,0.0,1106.0,99739.8,3.5
540,1620.0,0.0,1106.0,99920.0,3.5
541,1623.0,0.0,1106.0,100099.0,3.5
542,1626.0,0.0,1106.0,100294.9,3.5
543,1629.0,0.0,1106.0,100492.1,3.5
544,1632.0,0.0,1106.0,100668.2,3.5
545,1635.0,0.0,1106.0,100876.5,3.5
546,1638.0,0.0,1106.0,101045.3,3.5
547,1641.0,0.0,1106.0,101220.5,3.5
548,1644.0,0.0,1106.0,101447.2,3.5
549,1647.0,0.0,1106.0,101644.2,3.5
550,1650.0,0.0,1106.0,101808.1,3.5
551,1653.0,0.0,1106.0,102010.2,3.5
552,1656.0,0.0,1106.0,102191.2,3.5
553,1659.0,0.0,1106.0,102408.2,3.5
554,1662.0,0.0,1106.0,102604.8,3.5
555,1665.0,0.0,1106.0,102782.6,3.5
556,1668.0,0.0,1106.0,102952.7,3.5
557,1671.0,0.0,1106.0,103179.3,3.5
558,1674.0,0.0,1106.0,103366.1,3.5
559,1677.0,0.0,1106.0,103536.6,3.5
560,1680.0,0.0,1106.0,103727.4,3.5
561,1683.0,0.0,1106.0,103926.1,3.5
562,1686.0,0.0,1106.0,104076.8,3.5
563,1689.0,0.0,1106.0,104283.9,3.5
564,1692.0,0.0,1106.0,104475.8,3.5
565,1695.0,0.0,1106.0,104654.5,3.5
566,1698.0,0.0,1106.0,104858.2,3.5
567,1701.0,0.0,1106.0,105004.6,3.5
568,1704.0,0.0,1106.0,105212.8,3.5
569,1707.0,0.0,1106.0,105398.5,3.5
570,1710.0,0.0,1106.0,105578.9,3.5
