[2023-06-10 12:05:34.99] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280743865s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 12:05:35.29] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.685005066s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_1/coverage
[2023-06-10 12:05:38.97] [status] tests: 0/6, fuzzing: 16509/2000000, cov: 603, corpus: 7
[2023-06-10 12:07:36.05] [status] tests: 0/6, fuzzing: 665053/2000000, cov: 603, corpus: 7
[2023-06-10 12:07:39.06] [status] tests: 0/6, fuzzing: 682045/2000000, cov: 603, corpus: 7
[2023-06-10 12:07:42.06] [status] tests: 0/6, fuzzing: 698795/2000000, cov: 603, corpus: 7
[2023-06-10 12:07:45.06] [status] tests: 0/6, fuzzing: 715716/2000000, cov: 603, corpus: 7
[2023-06-10 12:07:48.06] [status] tests: 0/6, fuzzing: 732005/2000000, cov: 603, corpus: 7
[2023-06-10 12:07:51.06] [status] tests: 0/6, fuzzing: 748799/2000000, cov: 603, corpus: 7
[2023-06-10 12:07:54.06] [status] tests: 0/6, fuzzing: 765722/2000000, cov: 603, corpus: 7
[2023-06-10 12:07:57.07] [status] tests: 0/6, fuzzing: 782688/2000000, cov: 603, corpus: 7
[2023-06-10 12:08:00.07] [status] tests: 0/6, fuzzing: 799849/2000000, cov: 603, corpus: 7
[2023-06-10 12:08:03.07] [status] tests: 0/6, fuzzing: 816923/2000000, cov: 603, corpus: 7
[2023-06-10 12:08:06.07] [status] tests: 0/6, fuzzing: 834076/2000000, cov: 603, corpus: 7
[2023-06-10 12:08:09.07] [status] tests: 0/6, fuzzing: 850755/2000000, cov: 603, corpus: 7
[2023-06-10 12:08:12.08] [status] tests: 0/6, fuzzing: 867486/2000000, cov: 603, corpus: 7
[2023-06-10 12:08:15.08] [status] tests: 0/6, fuzzing: 883998/2000000, cov: 603, corpus: 7
[2023-06-10 12:08:18.08] [status] tests: 0/6, fuzzing: 900943/2000000, cov: 603, corpus: 7
[2023-06-10 12:08:21.08] [status] tests: 0/6, fuzzing: 917394/2000000, cov: 603, corpus: 7
[2023-06-10 12:08:24.08] [status] tests: 0/6, fuzzing: 934003/2000000, cov: 603, corpus: 7
[2023-06-10 12:08:27.09] [status] tests: 0/6, fuzzing: 951023/2000000, cov: 603, corpus: 7
[2023-06-10 12:08:30.09] [status] tests: 0/6, fuzzing: 967314/2000000, cov: 603, corpus: 7
[2023-06-10 12:08:33.09] [status] tests: 0/6, fuzzing: 984103/2000000, cov: 603, corpus: 7
[2023-06-10 12:08:36.09] [status] tests: 0/6, fuzzing: 1000456/2000000, cov: 603, corpus: 7
[2023-06-10 12:08:39.09] [status] tests: 0/6, fuzzing: 1016826/2000000, cov: 603, corpus: 7
[2023-06-10 12:08:42.10] [status] tests: 0/6, fuzzing: 1033397/2000000, cov: 603, corpus: 7
[2023-06-10 12:08:45.10] [status] tests: 0/6, fuzzing: 1049406/2000000, cov: 603, corpus: 7
[2023-06-10 12:08:48.10] [status] tests: 0/6, fuzzing: 1066324/2000000, cov: 603, corpus: 7
[2023-06-10 12:08:51.10] [status] tests: 0/6, fuzzing: 1083106/2000000, cov: 603, corpus: 7
[2023-06-10 12:08:54.10] [status] tests: 0/6, fuzzing: 1099117/2000000, cov: 603, corpus: 7
[2023-06-10 12:08:57.10] [status] tests: 0/6, fuzzing: 1115200/2000000, cov: 603, corpus: 7
[2023-06-10 12:09:00.10] [status] tests: 0/6, fuzzing: 1131963/2000000, cov: 603, corpus: 7
[2023-06-10 12:09:03.11] [status] tests: 0/6, fuzzing: 1148712/2000000, cov: 603, corpus: 7
[2023-06-10 12:09:06.11] [status] tests: 0/6, fuzzing: 1165440/2000000, cov: 603, corpus: 7
[2023-06-10 12:09:09.11] [status] tests: 0/6, fuzzing: 1182276/2000000, cov: 603, corpus: 7
[2023-06-10 12:09:12.11] [status] tests: 0/6, fuzzing: 1199163/2000000, cov: 603, corpus: 7
[2023-06-10 12:09:15.12] [status] tests: 0/6, fuzzing: 1215915/2000000, cov: 603, corpus: 7
[2023-06-10 12:09:18.12] [status] tests: 0/6, fuzzing: 1232180/2000000, cov: 603, corpus: 7
[2023-06-10 12:09:21.12] [status] tests: 0/6, fuzzing: 1248653/2000000, cov: 603, corpus: 7
[2023-06-10 12:09:24.12] [status] tests: 0/6, fuzzing: 1265242/2000000, cov: 603, corpus: 7
[2023-06-10 12:09:27.12] [status] tests: 0/6, fuzzing: 1282087/2000000, cov: 603, corpus: 7
[2023-06-10 12:09:30.12] [status] tests: 0/6, fuzzing: 1299147/2000000, cov: 603, corpus: 7
[2023-06-10 12:09:33.13] [status] tests: 0/6, fuzzing: 1315707/2000000, cov: 603, corpus: 7
[2023-06-10 12:09:36.13] [status] tests: 0/6, fuzzing: 1332401/2000000, cov: 603, corpus: 7
[2023-06-10 12:09:39.13] [status] tests: 0/6, fuzzing: 1348857/2000000, cov: 603, corpus: 7
[2023-06-10 12:09:42.13] [status] tests: 0/6, fuzzing: 1365214/2000000, cov: 603, corpus: 7
[2023-06-10 12:09:45.13] [status] tests: 0/6, fuzzing: 1381807/2000000, cov: 603, corpus: 7
[2023-06-10 12:09:48.14] [status] tests: 0/6, fuzzing: 1398229/2000000, cov: 603, corpus: 7
[2023-06-10 12:09:51.14] [status] tests: 0/6, fuzzing: 1414942/2000000, cov: 603, corpus: 7
[2023-06-10 12:09:54.14] [status] tests: 0/6, fuzzing: 1431820/2000000, cov: 603, corpus: 7
[2023-06-10 12:09:57.14] [status] tests: 0/6, fuzzing: 1448112/2000000, cov: 603, corpus: 7
[2023-06-10 12:10:00.14] [status] tests: 0/6, fuzzing: 1465017/2000000, cov: 603, corpus: 7
[2023-06-10 12:10:03.15] [status] tests: 0/6, fuzzing: 1481910/2000000, cov: 603, corpus: 7
[2023-06-10 12:10:06.15] [status] tests: 0/6, fuzzing: 1498491/2000000, cov: 603, corpus: 7
[2023-06-10 12:10:09.15] [status] tests: 0/6, fuzzing: 1515122/2000000, cov: 603, corpus: 7
[2023-06-10 12:10:12.15] [status] tests: 0/6, fuzzing: 1531769/2000000, cov: 603, corpus: 7
[2023-06-10 12:10:15.15] [status] tests: 0/6, fuzzing: 1548221/2000000, cov: 603, corpus: 7
[2023-06-10 12:10:18.16] [status] tests: 0/6, fuzzing: 1564853/2000000, cov: 603, corpus: 7
[2023-06-10 12:10:21.16] [status] tests: 0/6, fuzzing: 1581153/2000000, cov: 603, corpus: 7
[2023-06-10 12:10:24.16] [status] tests: 0/6, fuzzing: 1597767/2000000, cov: 603, corpus: 7
[2023-06-10 12:10:27.16] [status] tests: 0/6, fuzzing: 1614667/2000000, cov: 603, corpus: 7
[2023-06-10 12:10:30.16] [status] tests: 0/6, fuzzing: 1631622/2000000, cov: 603, corpus: 7
[2023-06-10 12:10:33.17] [status] tests: 0/6, fuzzing: 1647980/2000000, cov: 603, corpus: 7
[2023-06-10 12:10:36.17] [status] tests: 0/6, fuzzing: 1664644/2000000, cov: 603, corpus: 7
[2023-06-10 12:10:39.17] [status] tests: 0/6, fuzzing: 1681332/2000000, cov: 603, corpus: 7
[2023-06-10 12:10:42.17] [status] tests: 0/6, fuzzing: 1697747/2000000, cov: 603, corpus: 7
[2023-06-10 12:10:45.17] [status] tests: 0/6, fuzzing: 1714021/2000000, cov: 603, corpus: 7
[2023-06-10 12:10:48.17] [status] tests: 0/6, fuzzing: 1730078/2000000, cov: 603, corpus: 7
[2023-06-10 12:10:51.18] [status] tests: 0/6, fuzzing: 1746588/2000000, cov: 603, corpus: 7
[2023-06-10 12:10:54.18] [status] tests: 0/6, fuzzing: 1762515/2000000, cov: 603, corpus: 7
[2023-06-10 12:10:57.18] [status] tests: 0/6, fuzzing: 1778615/2000000, cov: 603, corpus: 7
[2023-06-10 12:11:00.18] [status] tests: 0/6, fuzzing: 1795223/2000000, cov: 603, corpus: 7
[2023-06-10 12:11:03.19] [status] tests: 0/6, fuzzing: 1811846/2000000, cov: 603, corpus: 7
[2023-06-10 12:11:06.19] [status] tests: 0/6, fuzzing: 1828450/2000000, cov: 603, corpus: 7
[2023-06-10 12:11:09.19] [status] tests: 0/6, fuzzing: 1845231/2000000, cov: 603, corpus: 7
[2023-06-10 12:11:12.19] [status] tests: 0/6, fuzzing: 1861223/2000000, cov: 603, corpus: 7
[2023-06-10 12:11:15.19] [status] tests: 0/6, fuzzing: 1877828/2000000, cov: 603, corpus: 7
[2023-06-10 12:11:18.20] [status] tests: 0/6, fuzzing: 1894773/2000000, cov: 603, corpus: 7
[2023-06-10 12:11:21.20] [status] tests: 0/6, fuzzing: 1911534/2000000, cov: 603, corpus: 7
[2023-06-10 12:11:24.20] [status] tests: 0/6, fuzzing: 1927470/2000000, cov: 603, corpus: 7
[2023-06-10 12:11:27.20] [status] tests: 0/6, fuzzing: 1944053/2000000, cov: 603, corpus: 7
[2023-06-10 12:11:30.20] [status] tests: 0/6, fuzzing: 1960187/2000000, cov: 603, corpus: 7
[2023-06-10 12:11:33.21] [status] tests: 0/6, fuzzing: 1976900/2000000, cov: 603, corpus: 7
[2023-06-10 12:11:36.21] [status] tests: 0/6, fuzzing: 1993269/2000000, cov: 603, corpus: 7
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 7
Seed: 5121368639776150943
[2023-06-10 12:11:37.41] Saving test reproducers... Done! (0.000000758s)
[2023-06-10 12:11:37.41] Saving corpus... Done! (0.012250753s)
