,time,tests_discovered,coverage_points,sequence_number,corpus_size
111,333,0,1307,851679,4
112,336,0,1307,859339,4
113,339,0,1307,866882,4
114,342,0,1307,874589,4
115,345,0,1307,882192,4
116,348,0,1307,889875,4
117,351,0,1307,897427,4
118,354,0,1307,904909,4
119,357,0,1307,912456,4
120,360,0,1307,920167,4
121,363,0,1307,927683,4
122,366,0,1307,935221,4
123,369,0,1307,942910,4
124,372,0,1307,950535,4
125,375,0,1307,958207,4
126,378,0,1307,965808,4
127,381,0,1307,973503,4
128,384,0,1307,981296,4
129,387,0,1307,988927,4
130,390,0,1307,996697,4
131,393,0,1307,1004208,4
132,396,0,1307,1011778,4
133,399,0,1307,1019622,4
134,402,0,1307,1027322,4
135,405,0,1307,1035219,4
136,408,0,1307,1043019,4
137,411,0,1307,1050673,4
138,414,0,1307,1058371,4
139,417,0,1307,1066070,4
140,420,0,1307,1073845,4
141,423,0,1307,1081581,4
142,426,0,1307,1089153,4
143,429,0,1307,1096888,4
144,432,0,1307,1104251,4
145,435,0,1307,1111845,4
146,438,0,1307,1119502,4
147,441,0,1307,1127298,4
148,444,0,1307,1135197,4
149,447,0,1307,1142870,4
150,450,0,1307,1150488,4
151,453,0,1307,1158114,4
152,456,0,1307,1165940,4
153,459,0,1307,1173818,4
154,462,0,1307,1181445,4
155,465,0,1307,1189134,4
156,468,0,1307,1196842,4
157,471,0,1307,1204581,4
158,474,0,1307,1212099,4
159,477,0,1307,1219737,4
160,480,0,1307,1227382,4
161,483,0,1307,1234893,4
162,486,0,1307,1242581,4
163,489,0,1307,1250314,4
164,492,0,1307,1258180,4
165,495,0,1307,1265798,4
166,498,0,1307,1273629,4
167,501,0,1307,1281217,4
168,504,0,1307,1289082,4
169,507,0,1307,1296901,4
170,510,0,1307,1304709,4
171,513,0,1307,1312329,4
172,516,0,1307,1319964,4
173,519,0,1307,1327781,4
174,522,0,1307,1335625,4
175,525,0,1307,1343348,4
176,528,0,1307,1350868,4
177,531,0,1307,1358626,4
178,534,0,1307,1366175,4
179,537,0,1307,1373775,4
180,540,0,1307,1381610,4
181,543,0,1307,1389322,4
182,546,0,1307,1397185,4
183,549,0,1307,1404853,4
184,552,0,1307,1412620,4
185,555,0,1307,1420310,4
186,558,0,1307,1428131,4
187,561,0,1307,1435868,4
188,564,0,1307,1443452,4
189,567,0,1307,1451117,4
190,570,0,1307,1458812,4
191,573,0,1307,1466711,4
192,576,0,1307,1474461,4
193,579,0,1307,1482193,4
194,582,0,1307,1489746,4
195,585,0,1307,1497517,4
196,588,0,1307,1505124,4
197,591,0,1307,1512830,4
198,594,0,1307,1520372,4
199,597,0,1307,1527907,4
200,600,0,1307,1535510,4
201,603,0,1307,1543052,4
202,606,0,1307,1550871,4
203,609,0,1307,1558628,4
204,612,0,1307,1566181,4
205,615,0,1307,1573999,4
206,618,0,1307,1581553,4
207,621,0,1307,1589346,4
208,624,0,1307,1597049,4
209,627,0,1307,1604547,4
210,630,0,1307,1612163,4
211,633,0,1307,1619861,4
212,636,0,1307,1627653,4
213,639,0,1307,1635250,4
214,642,0,1307,1643160,4
215,645,0,1307,1650701,4
216,648,0,1307,1658298,4
217,651,0,1307,1665844,4
218,654,0,1307,1673357,4
219,657,0,1307,1681140,4
220,660,0,1307,1688928,4
221,663,0,1307,1696703,4
222,666,0,1307,1704492,4
223,669,0,1307,1712232,4
224,672,0,1307,1720075,4
225,675,0,1307,1727892,4
226,678,0,1307,1735477,4
227,681,0,1307,1743301,4
228,684,0,1307,1751097,4
229,687,0,1307,1758781,4
230,690,0,1307,1766654,4
231,693,0,1307,1774580,4
232,696,0,1307,1782287,4
233,699,0,1307,1790063,4
234,702,0,1307,1797727,4
235,705,0,1307,1805584,4
236,708,0,1307,1813445,4
237,711,0,1307,1821089,4
238,714,0,1307,1828846,4
239,717,0,1307,1836636,4
240,720,0,1307,1844431,4
241,723,0,1307,1852185,4
242,726,0,1307,1859804,4
243,729,0,1307,1867485,4
244,732,0,1307,1875270,4
245,735,0,1307,1882853,4
246,738,0,1307,1890678,4
247,741,0,1307,1898633,4
248,744,0,1307,1906290,4
249,747,0,1307,1913813,4
250,750,0,1307,1921544,4
251,753,0,1307,1929156,4
252,756,0,1307,1937046,4
253,759,0,1307,1944587,4
254,762,0,1307,1952249,4
255,765,0,1307,1959902,4
256,768,0,1307,1967639,4
257,771,0,1307,1975371,4
258,774,0,1307,1983136,4
259,777,0,1307,1990967,4
260,780,0,1307,1998579,4
