[2023-07-02 02:17:28.25] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313777952s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 02:17:28.60] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.266117392s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_3/coverage
[2023-07-02 02:17:32.87] [status] tests: 0/3, fuzzing: 7503/2000000, cov: 1307, corpus: 4
[2023-07-02 02:18:38.92] [status] tests: 0/3, fuzzing: 175614/2000000, cov: 1307, corpus: 4
[2023-07-02 02:18:41.92] [status] tests: 0/3, fuzzing: 183410/2000000, cov: 1307, corpus: 4
[2023-07-02 02:18:44.92] [status] tests: 0/3, fuzzing: 190999/2000000, cov: 1307, corpus: 4
[2023-07-02 02:18:47.92] [status] tests: 0/3, fuzzing: 198697/2000000, cov: 1307, corpus: 4
[2023-07-02 02:18:50.92] [status] tests: 0/3, fuzzing: 206461/2000000, cov: 1307, corpus: 4
[2023-07-02 02:18:53.93] [status] tests: 0/3, fuzzing: 214061/2000000, cov: 1307, corpus: 4
[2023-07-02 02:18:56.93] [status] tests: 0/3, fuzzing: 221917/2000000, cov: 1307, corpus: 4
[2023-07-02 02:18:59.93] [status] tests: 0/3, fuzzing: 229723/2000000, cov: 1307, corpus: 4
[2023-07-02 02:19:02.93] [status] tests: 0/3, fuzzing: 237515/2000000, cov: 1307, corpus: 4
[2023-07-02 02:19:05.94] [status] tests: 0/3, fuzzing: 245115/2000000, cov: 1307, corpus: 4
[2023-07-02 02:19:08.94] [status] tests: 0/3, fuzzing: 253003/2000000, cov: 1307, corpus: 4
[2023-07-02 02:19:11.94] [status] tests: 0/3, fuzzing: 260612/2000000, cov: 1307, corpus: 4
[2023-07-02 02:19:14.94] [status] tests: 0/3, fuzzing: 268478/2000000, cov: 1307, corpus: 4
[2023-07-02 02:19:17.94] [status] tests: 0/3, fuzzing: 276257/2000000, cov: 1307, corpus: 4
[2023-07-02 02:19:20.94] [status] tests: 0/3, fuzzing: 284018/2000000, cov: 1307, corpus: 4
[2023-07-02 02:19:23.95] [status] tests: 0/3, fuzzing: 291603/2000000, cov: 1307, corpus: 4
[2023-07-02 02:19:26.95] [status] tests: 0/3, fuzzing: 299314/2000000, cov: 1307, corpus: 4
[2023-07-02 02:19:29.95] [status] tests: 0/3, fuzzing: 306834/2000000, cov: 1307, corpus: 4
[2023-07-02 02:19:32.95] [status] tests: 0/3, fuzzing: 314414/2000000, cov: 1307, corpus: 4
[2023-07-02 02:19:35.95] [status] tests: 0/3, fuzzing: 322051/2000000, cov: 1307, corpus: 4
[2023-07-02 02:19:38.96] [status] tests: 0/3, fuzzing: 329798/2000000, cov: 1307, corpus: 4
[2023-07-02 02:19:41.96] [status] tests: 0/3, fuzzing: 337613/2000000, cov: 1307, corpus: 4
[2023-07-02 02:19:44.96] [status] tests: 0/3, fuzzing: 345257/2000000, cov: 1307, corpus: 4
[2023-07-02 02:19:47.96] [status] tests: 0/3, fuzzing: 353027/2000000, cov: 1307, corpus: 4
[2023-07-02 02:19:50.96] [status] tests: 0/3, fuzzing: 360826/2000000, cov: 1307, corpus: 4
[2023-07-02 02:19:53.97] [status] tests: 0/3, fuzzing: 368480/2000000, cov: 1307, corpus: 4
[2023-07-02 02:19:56.97] [status] tests: 0/3, fuzzing: 376111/2000000, cov: 1307, corpus: 4
[2023-07-02 02:19:59.97] [status] tests: 0/3, fuzzing: 383845/2000000, cov: 1307, corpus: 4
[2023-07-02 02:20:02.97] [status] tests: 0/3, fuzzing: 391461/2000000, cov: 1307, corpus: 4
[2023-07-02 02:20:05.98] [status] tests: 0/3, fuzzing: 399171/2000000, cov: 1307, corpus: 4
[2023-07-02 02:20:08.98] [status] tests: 0/3, fuzzing: 406780/2000000, cov: 1307, corpus: 4
[2023-07-02 02:20:11.98] [status] tests: 0/3, fuzzing: 414569/2000000, cov: 1307, corpus: 4
[2023-07-02 02:20:14.98] [status] tests: 0/3, fuzzing: 422114/2000000, cov: 1307, corpus: 4
[2023-07-02 02:20:17.98] [status] tests: 0/3, fuzzing: 429748/2000000, cov: 1307, corpus: 4
[2023-07-02 02:20:20.98] [status] tests: 0/3, fuzzing: 437512/2000000, cov: 1307, corpus: 4
[2023-07-02 02:20:23.99] [status] tests: 0/3, fuzzing: 445236/2000000, cov: 1307, corpus: 4
[2023-07-02 02:20:26.99] [status] tests: 0/3, fuzzing: 453012/2000000, cov: 1307, corpus: 4
[2023-07-02 02:20:29.99] [status] tests: 0/3, fuzzing: 460535/2000000, cov: 1307, corpus: 4
[2023-07-02 02:20:32.99] [status] tests: 0/3, fuzzing: 468217/2000000, cov: 1307, corpus: 4
[2023-07-02 02:20:35.99] [status] tests: 0/3, fuzzing: 475679/2000000, cov: 1307, corpus: 4
[2023-07-02 02:20:39.00] [status] tests: 0/3, fuzzing: 483257/2000000, cov: 1307, corpus: 4
[2023-07-02 02:20:42.00] [status] tests: 0/3, fuzzing: 490940/2000000, cov: 1307, corpus: 4
[2023-07-02 02:20:45.00] [status] tests: 0/3, fuzzing: 498685/2000000, cov: 1307, corpus: 4
[2023-07-02 02:20:48.00] [status] tests: 0/3, fuzzing: 506310/2000000, cov: 1307, corpus: 4
[2023-07-02 02:20:51.00] [status] tests: 0/3, fuzzing: 514115/2000000, cov: 1307, corpus: 4
[2023-07-02 02:20:54.01] [status] tests: 0/3, fuzzing: 521774/2000000, cov: 1307, corpus: 4
[2023-07-02 02:20:57.01] [status] tests: 0/3, fuzzing: 529439/2000000, cov: 1307, corpus: 4
[2023-07-02 02:21:00.01] [status] tests: 0/3, fuzzing: 537115/2000000, cov: 1307, corpus: 4
[2023-07-02 02:21:03.01] [status] tests: 0/3, fuzzing: 544689/2000000, cov: 1307, corpus: 4
[2023-07-02 02:21:06.01] [status] tests: 0/3, fuzzing: 552218/2000000, cov: 1307, corpus: 4
[2023-07-02 02:21:09.02] [status] tests: 0/3, fuzzing: 560031/2000000, cov: 1307, corpus: 4
[2023-07-02 02:21:12.02] [status] tests: 0/3, fuzzing: 567742/2000000, cov: 1307, corpus: 4
[2023-07-02 02:21:15.02] [status] tests: 0/3, fuzzing: 575410/2000000, cov: 1307, corpus: 4
[2023-07-02 02:21:18.02] [status] tests: 0/3, fuzzing: 583183/2000000, cov: 1307, corpus: 4
[2023-07-02 02:21:21.02] [status] tests: 0/3, fuzzing: 590584/2000000, cov: 1307, corpus: 4
[2023-07-02 02:21:24.03] [status] tests: 0/3, fuzzing: 598291/2000000, cov: 1307, corpus: 4
[2023-07-02 02:21:27.03] [status] tests: 0/3, fuzzing: 605958/2000000, cov: 1307, corpus: 4
[2023-07-02 02:21:30.03] [status] tests: 0/3, fuzzing: 613691/2000000, cov: 1307, corpus: 4
[2023-07-02 02:21:33.03] [status] tests: 0/3, fuzzing: 621536/2000000, cov: 1307, corpus: 4
[2023-07-02 02:21:36.03] [status] tests: 0/3, fuzzing: 629270/2000000, cov: 1307, corpus: 4
[2023-07-02 02:21:39.04] [status] tests: 0/3, fuzzing: 636922/2000000, cov: 1307, corpus: 4
[2023-07-02 02:21:42.04] [status] tests: 0/3, fuzzing: 644484/2000000, cov: 1307, corpus: 4
[2023-07-02 02:21:45.04] [status] tests: 0/3, fuzzing: 652048/2000000, cov: 1307, corpus: 4
[2023-07-02 02:21:48.04] [status] tests: 0/3, fuzzing: 659451/2000000, cov: 1307, corpus: 4
[2023-07-02 02:21:51.04] [status] tests: 0/3, fuzzing: 666951/2000000, cov: 1307, corpus: 4
[2023-07-02 02:21:54.05] [status] tests: 0/3, fuzzing: 674783/2000000, cov: 1307, corpus: 4
[2023-07-02 02:21:57.05] [status] tests: 0/3, fuzzing: 682217/2000000, cov: 1307, corpus: 4
[2023-07-02 02:22:00.05] [status] tests: 0/3, fuzzing: 689945/2000000, cov: 1307, corpus: 4
[2023-07-02 02:22:03.06] [status] tests: 0/3, fuzzing: 697639/2000000, cov: 1307, corpus: 4
[2023-07-02 02:22:06.06] [status] tests: 0/3, fuzzing: 705423/2000000, cov: 1307, corpus: 4
[2023-07-02 02:22:09.06] [status] tests: 0/3, fuzzing: 713100/2000000, cov: 1307, corpus: 4
[2023-07-02 02:22:12.06] [status] tests: 0/3, fuzzing: 720731/2000000, cov: 1307, corpus: 4
[2023-07-02 02:22:15.06] [status] tests: 0/3, fuzzing: 728376/2000000, cov: 1307, corpus: 4
[2023-07-02 02:22:18.06] [status] tests: 0/3, fuzzing: 736017/2000000, cov: 1307, corpus: 4
[2023-07-02 02:22:21.07] [status] tests: 0/3, fuzzing: 743743/2000000, cov: 1307, corpus: 4
[2023-07-02 02:22:24.07] [status] tests: 0/3, fuzzing: 751612/2000000, cov: 1307, corpus: 4
[2023-07-02 02:22:27.07] [status] tests: 0/3, fuzzing: 759500/2000000, cov: 1307, corpus: 4
[2023-07-02 02:22:30.07] [status] tests: 0/3, fuzzing: 767177/2000000, cov: 1307, corpus: 4
[2023-07-02 02:22:33.08] [status] tests: 0/3, fuzzing: 775009/2000000, cov: 1307, corpus: 4
[2023-07-02 02:22:36.08] [status] tests: 0/3, fuzzing: 782551/2000000, cov: 1307, corpus: 4
[2023-07-02 02:22:39.08] [status] tests: 0/3, fuzzing: 790207/2000000, cov: 1307, corpus: 4
[2023-07-02 02:22:42.08] [status] tests: 0/3, fuzzing: 797896/2000000, cov: 1307, corpus: 4
[2023-07-02 02:22:45.08] [status] tests: 0/3, fuzzing: 805606/2000000, cov: 1307, corpus: 4
[2023-07-02 02:22:48.08] [status] tests: 0/3, fuzzing: 813270/2000000, cov: 1307, corpus: 4
[2023-07-02 02:22:51.09] [status] tests: 0/3, fuzzing: 820812/2000000, cov: 1307, corpus: 4
[2023-07-02 02:22:54.09] [status] tests: 0/3, fuzzing: 828631/2000000, cov: 1307, corpus: 4
[2023-07-02 02:22:57.09] [status] tests: 0/3, fuzzing: 836307/2000000, cov: 1307, corpus: 4
[2023-07-02 02:23:00.09] [status] tests: 0/3, fuzzing: 843987/2000000, cov: 1307, corpus: 4
[2023-07-02 02:23:03.09] [status] tests: 0/3, fuzzing: 851679/2000000, cov: 1307, corpus: 4
[2023-07-02 02:23:06.10] [status] tests: 0/3, fuzzing: 859339/2000000, cov: 1307, corpus: 4
[2023-07-02 02:23:09.10] [status] tests: 0/3, fuzzing: 866882/2000000, cov: 1307, corpus: 4
[2023-07-02 02:23:12.10] [status] tests: 0/3, fuzzing: 874589/2000000, cov: 1307, corpus: 4
[2023-07-02 02:23:15.10] [status] tests: 0/3, fuzzing: 882192/2000000, cov: 1307, corpus: 4
[2023-07-02 02:23:18.10] [status] tests: 0/3, fuzzing: 889875/2000000, cov: 1307, corpus: 4
[2023-07-02 02:23:21.11] [status] tests: 0/3, fuzzing: 897427/2000000, cov: 1307, corpus: 4
[2023-07-02 02:23:24.11] [status] tests: 0/3, fuzzing: 904909/2000000, cov: 1307, corpus: 4
[2023-07-02 02:23:27.11] [status] tests: 0/3, fuzzing: 912456/2000000, cov: 1307, corpus: 4
[2023-07-02 02:23:30.11] [status] tests: 0/3, fuzzing: 920167/2000000, cov: 1307, corpus: 4
[2023-07-02 02:23:33.11] [status] tests: 0/3, fuzzing: 927683/2000000, cov: 1307, corpus: 4
[2023-07-02 02:23:36.12] [status] tests: 0/3, fuzzing: 935221/2000000, cov: 1307, corpus: 4
[2023-07-02 02:23:39.12] [status] tests: 0/3, fuzzing: 942910/2000000, cov: 1307, corpus: 4
[2023-07-02 02:23:42.12] [status] tests: 0/3, fuzzing: 950535/2000000, cov: 1307, corpus: 4
[2023-07-02 02:23:45.12] [status] tests: 0/3, fuzzing: 958207/2000000, cov: 1307, corpus: 4
[2023-07-02 02:23:48.12] [status] tests: 0/3, fuzzing: 965808/2000000, cov: 1307, corpus: 4
[2023-07-02 02:23:51.13] [status] tests: 0/3, fuzzing: 973503/2000000, cov: 1307, corpus: 4
[2023-07-02 02:23:54.13] [status] tests: 0/3, fuzzing: 981296/2000000, cov: 1307, corpus: 4
[2023-07-02 02:23:57.13] [status] tests: 0/3, fuzzing: 988927/2000000, cov: 1307, corpus: 4
[2023-07-02 02:24:00.13] [status] tests: 0/3, fuzzing: 996697/2000000, cov: 1307, corpus: 4
[2023-07-02 02:24:03.13] [status] tests: 0/3, fuzzing: 1004208/2000000, cov: 1307, corpus: 4
[2023-07-02 02:24:06.14] [status] tests: 0/3, fuzzing: 1011778/2000000, cov: 1307, corpus: 4
[2023-07-02 02:24:09.14] [status] tests: 0/3, fuzzing: 1019622/2000000, cov: 1307, corpus: 4
[2023-07-02 02:24:12.14] [status] tests: 0/3, fuzzing: 1027322/2000000, cov: 1307, corpus: 4
[2023-07-02 02:24:15.14] [status] tests: 0/3, fuzzing: 1035219/2000000, cov: 1307, corpus: 4
[2023-07-02 02:24:18.14] [status] tests: 0/3, fuzzing: 1043019/2000000, cov: 1307, corpus: 4
[2023-07-02 02:24:21.15] [status] tests: 0/3, fuzzing: 1050673/2000000, cov: 1307, corpus: 4
[2023-07-02 02:24:24.15] [status] tests: 0/3, fuzzing: 1058371/2000000, cov: 1307, corpus: 4
[2023-07-02 02:24:27.15] [status] tests: 0/3, fuzzing: 1066070/2000000, cov: 1307, corpus: 4
[2023-07-02 02:24:30.15] [status] tests: 0/3, fuzzing: 1073845/2000000, cov: 1307, corpus: 4
[2023-07-02 02:24:33.16] [status] tests: 0/3, fuzzing: 1081581/2000000, cov: 1307, corpus: 4
[2023-07-02 02:24:36.16] [status] tests: 0/3, fuzzing: 1089153/2000000, cov: 1307, corpus: 4
[2023-07-02 02:24:39.16] [status] tests: 0/3, fuzzing: 1096888/2000000, cov: 1307, corpus: 4
[2023-07-02 02:24:42.16] [status] tests: 0/3, fuzzing: 1104251/2000000, cov: 1307, corpus: 4
[2023-07-02 02:24:45.16] [status] tests: 0/3, fuzzing: 1111845/2000000, cov: 1307, corpus: 4
[2023-07-02 02:24:48.16] [status] tests: 0/3, fuzzing: 1119502/2000000, cov: 1307, corpus: 4
[2023-07-02 02:24:51.17] [status] tests: 0/3, fuzzing: 1127298/2000000, cov: 1307, corpus: 4
[2023-07-02 02:24:54.17] [status] tests: 0/3, fuzzing: 1135197/2000000, cov: 1307, corpus: 4
[2023-07-02 02:24:57.17] [status] tests: 0/3, fuzzing: 1142870/2000000, cov: 1307, corpus: 4
[2023-07-02 02:25:00.17] [status] tests: 0/3, fuzzing: 1150488/2000000, cov: 1307, corpus: 4
[2023-07-02 02:25:03.18] [status] tests: 0/3, fuzzing: 1158114/2000000, cov: 1307, corpus: 4
[2023-07-02 02:25:06.18] [status] tests: 0/3, fuzzing: 1165940/2000000, cov: 1307, corpus: 4
[2023-07-02 02:25:09.18] [status] tests: 0/3, fuzzing: 1173818/2000000, cov: 1307, corpus: 4
[2023-07-02 02:25:12.18] [status] tests: 0/3, fuzzing: 1181445/2000000, cov: 1307, corpus: 4
[2023-07-02 02:25:15.18] [status] tests: 0/3, fuzzing: 1189134/2000000, cov: 1307, corpus: 4
[2023-07-02 02:25:18.18] [status] tests: 0/3, fuzzing: 1196842/2000000, cov: 1307, corpus: 4
[2023-07-02 02:25:21.19] [status] tests: 0/3, fuzzing: 1204581/2000000, cov: 1307, corpus: 4
[2023-07-02 02:25:24.19] [status] tests: 0/3, fuzzing: 1212099/2000000, cov: 1307, corpus: 4
[2023-07-02 02:25:27.19] [status] tests: 0/3, fuzzing: 1219737/2000000, cov: 1307, corpus: 4
[2023-07-02 02:25:30.19] [status] tests: 0/3, fuzzing: 1227382/2000000, cov: 1307, corpus: 4
[2023-07-02 02:25:33.19] [status] tests: 0/3, fuzzing: 1234893/2000000, cov: 1307, corpus: 4
[2023-07-02 02:25:36.20] [status] tests: 0/3, fuzzing: 1242581/2000000, cov: 1307, corpus: 4
[2023-07-02 02:25:39.20] [status] tests: 0/3, fuzzing: 1250314/2000000, cov: 1307, corpus: 4
[2023-07-02 02:25:42.20] [status] tests: 0/3, fuzzing: 1258180/2000000, cov: 1307, corpus: 4
[2023-07-02 02:25:45.20] [status] tests: 0/3, fuzzing: 1265798/2000000, cov: 1307, corpus: 4
[2023-07-02 02:25:48.20] [status] tests: 0/3, fuzzing: 1273629/2000000, cov: 1307, corpus: 4
[2023-07-02 02:25:51.21] [status] tests: 0/3, fuzzing: 1281217/2000000, cov: 1307, corpus: 4
[2023-07-02 02:25:54.21] [status] tests: 0/3, fuzzing: 1289082/2000000, cov: 1307, corpus: 4
[2023-07-02 02:25:57.21] [status] tests: 0/3, fuzzing: 1296901/2000000, cov: 1307, corpus: 4
[2023-07-02 02:26:00.21] [status] tests: 0/3, fuzzing: 1304709/2000000, cov: 1307, corpus: 4
[2023-07-02 02:26:03.21] [status] tests: 0/3, fuzzing: 1312329/2000000, cov: 1307, corpus: 4
[2023-07-02 02:26:06.22] [status] tests: 0/3, fuzzing: 1319964/2000000, cov: 1307, corpus: 4
[2023-07-02 02:26:09.22] [status] tests: 0/3, fuzzing: 1327781/2000000, cov: 1307, corpus: 4
[2023-07-02 02:26:12.22] [status] tests: 0/3, fuzzing: 1335625/2000000, cov: 1307, corpus: 4
[2023-07-02 02:26:15.22] [status] tests: 0/3, fuzzing: 1343348/2000000, cov: 1307, corpus: 4
[2023-07-02 02:26:18.22] [status] tests: 0/3, fuzzing: 1350868/2000000, cov: 1307, corpus: 4
[2023-07-02 02:26:21.23] [status] tests: 0/3, fuzzing: 1358626/2000000, cov: 1307, corpus: 4
[2023-07-02 02:26:24.23] [status] tests: 0/3, fuzzing: 1366175/2000000, cov: 1307, corpus: 4
[2023-07-02 02:26:27.23] [status] tests: 0/3, fuzzing: 1373775/2000000, cov: 1307, corpus: 4
[2023-07-02 02:26:30.23] [status] tests: 0/3, fuzzing: 1381610/2000000, cov: 1307, corpus: 4
[2023-07-02 02:26:33.24] [status] tests: 0/3, fuzzing: 1389322/2000000, cov: 1307, corpus: 4
[2023-07-02 02:26:36.24] [status] tests: 0/3, fuzzing: 1397185/2000000, cov: 1307, corpus: 4
[2023-07-02 02:26:39.24] [status] tests: 0/3, fuzzing: 1404853/2000000, cov: 1307, corpus: 4
[2023-07-02 02:26:42.24] [status] tests: 0/3, fuzzing: 1412620/2000000, cov: 1307, corpus: 4
[2023-07-02 02:26:45.24] [status] tests: 0/3, fuzzing: 1420310/2000000, cov: 1307, corpus: 4
[2023-07-02 02:26:48.24] [status] tests: 0/3, fuzzing: 1428131/2000000, cov: 1307, corpus: 4
[2023-07-02 02:26:51.25] [status] tests: 0/3, fuzzing: 1435868/2000000, cov: 1307, corpus: 4
[2023-07-02 02:26:54.25] [status] tests: 0/3, fuzzing: 1443452/2000000, cov: 1307, corpus: 4
[2023-07-02 02:26:57.25] [status] tests: 0/3, fuzzing: 1451117/2000000, cov: 1307, corpus: 4
[2023-07-02 02:27:00.25] [status] tests: 0/3, fuzzing: 1458812/2000000, cov: 1307, corpus: 4
[2023-07-02 02:27:03.26] [status] tests: 0/3, fuzzing: 1466711/2000000, cov: 1307, corpus: 4
[2023-07-02 02:27:06.26] [status] tests: 0/3, fuzzing: 1474461/2000000, cov: 1307, corpus: 4
[2023-07-02 02:27:09.26] [status] tests: 0/3, fuzzing: 1482193/2000000, cov: 1307, corpus: 4
[2023-07-02 02:27:12.26] [status] tests: 0/3, fuzzing: 1489746/2000000, cov: 1307, corpus: 4
[2023-07-02 02:27:15.26] [status] tests: 0/3, fuzzing: 1497517/2000000, cov: 1307, corpus: 4
[2023-07-02 02:27:18.27] [status] tests: 0/3, fuzzing: 1505124/2000000, cov: 1307, corpus: 4
[2023-07-02 02:27:21.27] [status] tests: 0/3, fuzzing: 1512830/2000000, cov: 1307, corpus: 4
[2023-07-02 02:27:24.27] [status] tests: 0/3, fuzzing: 1520372/2000000, cov: 1307, corpus: 4
[2023-07-02 02:27:27.27] [status] tests: 0/3, fuzzing: 1527907/2000000, cov: 1307, corpus: 4
[2023-07-02 02:27:30.28] [status] tests: 0/3, fuzzing: 1535510/2000000, cov: 1307, corpus: 4
[2023-07-02 02:27:33.28] [status] tests: 0/3, fuzzing: 1543052/2000000, cov: 1307, corpus: 4
[2023-07-02 02:27:36.28] [status] tests: 0/3, fuzzing: 1550871/2000000, cov: 1307, corpus: 4
[2023-07-02 02:27:39.28] [status] tests: 0/3, fuzzing: 1558628/2000000, cov: 1307, corpus: 4
[2023-07-02 02:27:42.28] [status] tests: 0/3, fuzzing: 1566181/2000000, cov: 1307, corpus: 4
[2023-07-02 02:27:45.28] [status] tests: 0/3, fuzzing: 1573999/2000000, cov: 1307, corpus: 4
[2023-07-02 02:27:48.29] [status] tests: 0/3, fuzzing: 1581553/2000000, cov: 1307, corpus: 4
[2023-07-02 02:27:51.29] [status] tests: 0/3, fuzzing: 1589346/2000000, cov: 1307, corpus: 4
[2023-07-02 02:27:54.29] [status] tests: 0/3, fuzzing: 1597049/2000000, cov: 1307, corpus: 4
[2023-07-02 02:27:57.29] [status] tests: 0/3, fuzzing: 1604547/2000000, cov: 1307, corpus: 4
[2023-07-02 02:28:00.29] [status] tests: 0/3, fuzzing: 1612163/2000000, cov: 1307, corpus: 4
[2023-07-02 02:28:03.30] [status] tests: 0/3, fuzzing: 1619861/2000000, cov: 1307, corpus: 4
[2023-07-02 02:28:06.30] [status] tests: 0/3, fuzzing: 1627653/2000000, cov: 1307, corpus: 4
[2023-07-02 02:28:09.30] [status] tests: 0/3, fuzzing: 1635250/2000000, cov: 1307, corpus: 4
[2023-07-02 02:28:12.30] [status] tests: 0/3, fuzzing: 1643160/2000000, cov: 1307, corpus: 4
[2023-07-02 02:28:15.30] [status] tests: 0/3, fuzzing: 1650701/2000000, cov: 1307, corpus: 4
[2023-07-02 02:28:18.31] [status] tests: 0/3, fuzzing: 1658298/2000000, cov: 1307, corpus: 4
[2023-07-02 02:28:21.31] [status] tests: 0/3, fuzzing: 1665844/2000000, cov: 1307, corpus: 4
[2023-07-02 02:28:24.31] [status] tests: 0/3, fuzzing: 1673357/2000000, cov: 1307, corpus: 4
[2023-07-02 02:28:27.31] [status] tests: 0/3, fuzzing: 1681140/2000000, cov: 1307, corpus: 4
[2023-07-02 02:28:30.32] [status] tests: 0/3, fuzzing: 1688928/2000000, cov: 1307, corpus: 4
[2023-07-02 02:28:33.32] [status] tests: 0/3, fuzzing: 1696703/2000000, cov: 1307, corpus: 4
[2023-07-02 02:28:36.32] [status] tests: 0/3, fuzzing: 1704492/2000000, cov: 1307, corpus: 4
[2023-07-02 02:28:39.32] [status] tests: 0/3, fuzzing: 1712232/2000000, cov: 1307, corpus: 4
[2023-07-02 02:28:42.32] [status] tests: 0/3, fuzzing: 1720075/2000000, cov: 1307, corpus: 4
[2023-07-02 02:28:45.32] [status] tests: 0/3, fuzzing: 1727892/2000000, cov: 1307, corpus: 4
[2023-07-02 02:28:48.33] [status] tests: 0/3, fuzzing: 1735477/2000000, cov: 1307, corpus: 4
[2023-07-02 02:28:51.33] [status] tests: 0/3, fuzzing: 1743301/2000000, cov: 1307, corpus: 4
[2023-07-02 02:28:54.33] [status] tests: 0/3, fuzzing: 1751097/2000000, cov: 1307, corpus: 4
[2023-07-02 02:28:57.33] [status] tests: 0/3, fuzzing: 1758781/2000000, cov: 1307, corpus: 4
[2023-07-02 02:29:00.33] [status] tests: 0/3, fuzzing: 1766654/2000000, cov: 1307, corpus: 4
[2023-07-02 02:29:03.34] [status] tests: 0/3, fuzzing: 1774580/2000000, cov: 1307, corpus: 4
[2023-07-02 02:29:06.34] [status] tests: 0/3, fuzzing: 1782287/2000000, cov: 1307, corpus: 4
[2023-07-02 02:29:09.34] [status] tests: 0/3, fuzzing: 1790063/2000000, cov: 1307, corpus: 4
[2023-07-02 02:29:12.34] [status] tests: 0/3, fuzzing: 1797727/2000000, cov: 1307, corpus: 4
[2023-07-02 02:29:15.34] [status] tests: 0/3, fuzzing: 1805584/2000000, cov: 1307, corpus: 4
[2023-07-02 02:29:18.35] [status] tests: 0/3, fuzzing: 1813445/2000000, cov: 1307, corpus: 4
[2023-07-02 02:29:21.35] [status] tests: 0/3, fuzzing: 1821089/2000000, cov: 1307, corpus: 4
[2023-07-02 02:29:24.35] [status] tests: 0/3, fuzzing: 1828846/2000000, cov: 1307, corpus: 4
[2023-07-02 02:29:27.35] [status] tests: 0/3, fuzzing: 1836636/2000000, cov: 1307, corpus: 4
[2023-07-02 02:29:30.36] [status] tests: 0/3, fuzzing: 1844431/2000000, cov: 1307, corpus: 4
