,time,tests_discovered,coverage_points,sequence_number,corpus_size
428,1284,6,5046,376432,87
429,1287,6,5046,377329,87
430,1290,6,5046,378272,87
431,1293,6,5046,379183,87
432,1296,6,5046,380063,87
433,1299,6,5046,380987,87
434,1302,6,5046,381882,87
435,1305,6,5046,382762,87
436,1308,6,5046,383680,87
437,1311,6,5046,384569,87
438,1314,6,5046,385502,87
439,1317,6,5046,386431,87
440,1320,6,5046,387337,87
441,1323,6,5046,388227,87
442,1326,6,5046,389130,87
443,1329,6,5046,390055,87
444,1332,6,5046,390966,87
445,1335,6,5046,391821,87
446,1338,6,5046,392733,87
447,1341,6,5046,393609,87
448,1344,6,5046,394477,87
449,1347,6,5046,395377,87
450,1350,6,5046,396247,87
451,1353,6,5046,397145,87
452,1356,6,5046,398040,87
453,1359,6,5046,398949,87
454,1362,6,5046,399845,87
455,1365,6,5046,400777,87
456,1368,6,5046,401674,87
457,1371,6,5046,402597,87
458,1374,6,5046,403526,87
459,1377,6,5046,404483,87
460,1380,6,5046,405356,87
461,1383,6,5046,406267,87
462,1386,6,5046,407168,87
463,1389,6,5046,408039,87
464,1392,6,5046,408921,87
465,1395,6,5046,409799,87
466,1398,6,5046,410677,87
467,1401,6,5046,411589,87
468,1404,6,5046,412495,87
469,1407,6,5046,413405,87
470,1410,6,5046,414304,87
471,1413,6,5046,415219,87
472,1416,6,5046,416100,87
473,1419,6,5046,416990,87
474,1422,6,5046,417878,87
475,1425,6,5046,418786,87
476,1428,6,5046,419674,87
477,1431,6,5046,420553,87
478,1434,6,5046,421441,87
479,1437,6,5046,422291,87
480,1440,6,5046,423205,87
481,1443,6,5046,424098,87
482,1446,6,5046,425007,87
483,1449,6,5046,425906,87
484,1452,6,5046,426803,87
485,1455,6,5046,427683,87
486,1458,6,5046,428551,87
487,1461,6,5046,429438,87
488,1464,6,5046,430363,87
489,1467,6,5046,431306,87
490,1470,6,5046,432194,87
491,1473,6,5046,433069,87
492,1476,6,5046,433965,87
493,1479,6,5046,434894,87
494,1482,6,5046,435743,87
495,1485,6,5046,436641,87
496,1488,6,5046,437563,87
497,1491,6,5046,438483,87
498,1494,6,5059,439387,88
499,1497,6,5059,440300,88
500,1500,6,5059,441183,88
501,1503,6,5059,442109,88
502,1506,6,5059,443015,88
503,1509,6,5059,443887,88
504,1512,6,5059,444834,88
505,1515,6,5059,445749,88
506,1518,6,5059,446620,88
507,1521,6,5071,447525,89
508,1524,6,5071,448425,89
509,1527,6,5071,449281,89
510,1530,6,5071,450185,89
511,1533,6,5071,451064,89
512,1536,6,5071,451967,89
513,1539,6,5071,452849,89
514,1542,6,5071,453751,89
515,1545,6,5071,454645,89
516,1548,6,5071,455540,89
517,1551,6,5071,456467,89
518,1554,6,5071,457373,89
519,1557,6,5071,458294,89
520,1560,6,5071,459199,89
521,1563,6,5071,460082,89
522,1566,6,5071,460939,89
523,1569,6,5071,461854,89
524,1572,6,5071,462756,89
525,1575,6,5071,463664,89
526,1578,6,5071,464549,89
527,1581,6,5071,465478,89
528,1584,6,5071,466410,89
529,1587,6,5071,467345,89
530,1590,6,5071,468262,89
531,1593,6,5071,469137,89
532,1596,6,5071,470021,89
533,1599,6,5071,470881,89
534,1602,6,5071,471800,89
535,1605,6,5071,472692,89
536,1608,6,5071,473592,89
537,1611,6,5071,474528,89
538,1614,6,5071,475393,89
539,1617,6,5081,476315,90
540,1620,6,5081,477248,90
541,1623,6,5081,478204,90
542,1626,6,5081,479121,90
543,1629,6,5081,480013,90
544,1632,6,5081,480942,90
545,1635,6,5081,481853,90
546,1638,6,5081,482757,90
547,1641,6,5081,483628,90
548,1644,6,5081,484535,90
549,1647,6,5081,485436,90
550,1650,6,5081,486353,90
551,1653,6,5081,487247,90
552,1656,6,5081,488174,90
553,1659,6,5081,489101,90
554,1662,6,5081,490017,90
555,1665,6,5081,490868,90
556,1668,6,5081,491793,90
557,1671,6,5081,492700,90
558,1674,6,5081,493605,90
559,1677,6,5081,494541,90
560,1680,6,5081,495454,90
561,1683,6,5081,496373,90
562,1686,6,5081,497268,90
563,1689,6,5081,498189,90
564,1692,6,5081,499096,90
565,1695,6,5081,500044,90
566,1698,6,5081,500970,90
567,1701,6,5081,501920,90
568,1704,6,5081,502850,90
569,1707,6,5081,503762,90
570,1710,6,5081,504676,90
571,1713,6,5081,505616,90
572,1716,6,5081,506540,90
573,1719,6,5081,507448,90
574,1722,6,5081,508381,90
575,1725,6,5081,509322,90
576,1728,6,5081,510231,90
577,1731,6,5081,511141,90
578,1734,6,5081,512015,90
579,1737,6,5081,512906,90
580,1740,6,5081,513803,90
581,1743,6,5081,514730,90
582,1746,6,5081,515627,90
583,1749,6,5081,516573,90
584,1752,6,5081,517501,90
585,1755,6,5081,518393,90
586,1758,6,5081,519304,90
587,1761,6,5081,520173,90
588,1764,6,5081,521084,90
589,1767,6,5081,521969,90
590,1770,6,5081,522886,90
591,1773,6,5081,523839,90
592,1776,6,5081,524752,90
593,1779,6,5081,525658,90
594,1782,6,5081,526626,90
595,1785,6,5081,527526,90
596,1788,6,5081,528409,90
597,1791,6,5081,529332,90
598,1794,6,5081,530251,90
599,1797,6,5081,531145,90
600,1800,6,5081,532053,90
601,1803,6,5081,532964,90
602,1806,6,5081,533880,90
603,1809,6,5081,534829,90
604,1812,6,5081,535762,90
605,1815,6,5081,536672,90
606,1818,6,5081,537602,90
607,1821,6,5081,538568,90
608,1824,6,5081,539422,90
609,1827,6,5081,540372,90
610,1830,6,5081,541278,90
611,1833,6,5081,542176,90
612,1836,6,5081,543122,90
613,1839,6,5081,544028,90
614,1842,6,5081,544954,90
615,1845,6,5081,545865,90
616,1848,6,5081,546757,90
617,1851,6,5081,547691,90
618,1854,6,5081,548604,90
619,1857,6,5081,549541,90
620,1860,6,5081,550438,90
621,1863,6,5081,551349,90
622,1866,6,5081,552272,90
623,1869,6,5081,553163,90
624,1872,6,5081,554035,90
625,1875,6,5081,554962,90
626,1878,6,5081,555842,90
627,1881,6,5081,556749,90
628,1884,6,5081,557628,90
629,1887,6,5081,558589,90
630,1890,6,5081,559535,90
631,1893,6,5081,560415,90
632,1896,6,5081,561315,90
633,1899,6,5081,562220,90
634,1902,6,5081,563095,90
635,1905,6,5081,564032,90
636,1908,6,5081,564944,90
637,1911,6,5081,565813,90
638,1914,6,5081,566748,90
639,1917,6,5081,567672,90
640,1920,6,5081,568614,90
641,1923,6,5081,569526,90
642,1926,6,5081,570465,90
643,1929,6,5081,571400,90
644,1932,6,5081,572302,90
645,1935,6,5081,573185,90
646,1938,6,5081,574099,90
647,1941,6,5081,575022,90
648,1944,6,5081,575929,90
649,1947,6,5081,576848,90
650,1950,6,5081,577746,90
651,1953,6,5081,578629,90
652,1956,6,5081,579509,90
653,1959,6,5081,580436,90
654,1962,6,5081,581351,90
655,1965,6,5081,582280,90
656,1968,6,5081,583181,90
657,1971,6,5081,584086,90
658,1974,6,5081,585023,90
659,1977,6,5081,585958,90
660,1980,6,5081,586895,90
661,1983,6,5081,587838,90
662,1986,6,5081,588777,90
663,1989,6,5081,589735,90
664,1992,6,5081,590647,90
665,1995,6,5081,591539,90
666,1998,6,5081,592447,90
667,2001,6,5081,593385,90
668,2004,6,5081,594321,90
669,2007,6,5081,595245,90
670,2010,6,5081,596120,90
671,2013,6,5081,596996,90
672,2016,6,5081,597894,90
673,2019,6,5081,598843,90
674,2022,6,5081,599760,90
675,2025,6,5081,600671,90
676,2028,6,5081,601590,90
677,2031,6,5081,602482,90
678,2034,6,5081,603409,90
679,2037,6,5081,604326,90
680,2040,6,5081,605190,90
681,2043,6,5081,606107,90
682,2046,6,5081,607016,90
683,2049,6,5081,607922,90
684,2052,6,5081,608844,90
685,2055,6,5081,609759,90
686,2058,6,5081,610708,90
687,2061,6,5081,611611,90
688,2064,6,5081,612513,90
689,2067,6,5081,613429,90
690,2070,6,5081,614333,90
691,2073,6,5081,615210,90
692,2076,6,5081,616133,90
693,2079,6,5081,617042,90
694,2082,6,5081,617967,90
695,2085,6,5081,618884,90
696,2088,6,5081,619803,90
697,2091,6,5081,620689,90
698,2094,6,5081,621633,90
699,2097,6,5081,622560,90
700,2100,6,5081,623455,90
701,2103,6,5081,624382,90
702,2106,6,5081,625317,90
703,2109,6,5081,626220,90
704,2112,6,5081,627158,90
705,2115,6,5081,628074,90
706,2118,6,5081,628979,90
707,2121,6,5081,629904,90
708,2124,6,5081,630811,90
709,2127,6,5081,631714,90
710,2130,6,5081,632642,90
711,2133,6,5081,633556,90
712,2136,6,5081,634506,90
713,2139,6,5081,635417,90
714,2142,6,5081,636326,90
715,2145,6,5081,637235,90
716,2148,6,5081,638146,90
717,2151,6,5081,639056,90
718,2154,6,5081,639960,90
719,2157,6,5081,640882,90
720,2160,6,5081,641775,90
721,2163,6,5081,642686,90
722,2166,6,5081,643572,90
723,2169,6,5081,644529,90
724,2172,6,5081,645457,90
725,2175,6,5081,646413,90
726,2178,6,5081,647330,90
727,2181,6,5081,648262,90
728,2184,6,5081,649189,90
729,2187,6,5081,650086,90
730,2190,6,5081,650967,90
731,2193,6,5081,651914,90
732,2196,6,5081,652804,90
733,2199,6,5081,653725,90
734,2202,6,5081,654643,90
735,2205,6,5081,655546,90
736,2208,6,5081,656439,90
737,2211,6,5081,657372,90
738,2214,6,5081,658286,90
739,2217,6,5081,659213,90
740,2220,6,5081,660131,90
741,2223,6,5081,661024,90
742,2226,6,5081,661967,90
743,2229,6,5081,662892,90
744,2232,6,5081,663756,90
745,2235,6,5081,664681,90
746,2238,6,5081,665615,90
747,2241,6,5081,666543,90
748,2244,6,5081,667485,90
749,2247,6,5081,668424,90
750,2250,6,5081,669313,90
751,2253,6,5081,670241,90
752,2256,6,5081,671175,90
753,2259,6,5081,672080,90
754,2262,6,5081,673019,90
755,2265,6,5081,673922,90
756,2268,6,5081,674796,90
757,2271,6,5081,675758,90
758,2274,6,5081,676622,90
759,2277,6,5081,677536,90
760,2280,6,5081,678457,90
761,2283,6,5081,679368,90
762,2286,6,5081,680270,90
763,2289,6,5081,681234,90
764,2292,6,5081,682114,90
765,2295,6,5081,683001,90
766,2298,6,5081,683913,90
767,2301,6,5081,684823,90
768,2304,6,5081,685777,90
769,2307,6,5081,686669,90
770,2310,6,5081,687590,90
771,2313,6,5081,688480,90
772,2316,6,5081,689397,90
773,2319,6,5081,690285,90
774,2322,6,5081,691157,90
775,2325,6,5081,692082,90
776,2328,6,5081,692983,90
777,2331,6,5081,693899,90
778,2334,6,5081,694810,90
779,2337,6,5081,695746,90
780,2340,6,5081,696644,90
781,2343,6,5081,697516,90
782,2346,6,5081,698405,90
783,2349,6,5081,699331,90
784,2352,6,5081,700251,90
785,2355,6,5081,701148,90
786,2358,6,5081,702041,90
787,2361,6,5081,702942,90
788,2364,6,5081,703869,90
789,2367,6,5081,704786,90
790,2370,6,5081,705701,90
791,2373,6,5081,706634,90
792,2376,6,5081,707540,90
793,2379,6,5081,708461,90
794,2382,6,5081,709358,90
795,2385,6,5081,710290,90
796,2388,6,5081,711177,90
797,2391,6,5081,712076,90
798,2394,6,5081,713001,90
799,2397,6,5081,713961,90
800,2400,6,5081,714906,90
801,2403,6,5081,715843,90
802,2406,6,5081,716750,90
803,2409,6,5081,717721,90
804,2412,6,5081,718649,90
805,2415,6,5081,719570,90
806,2418,6,5081,720476,90
807,2421,6,5081,721373,90
808,2424,6,5081,722294,90
809,2427,6,5081,723219,90
810,2430,6,5081,724113,90
811,2433,6,5081,725033,90
812,2436,6,5081,725939,90
813,2439,6,5081,726857,90
814,2442,6,5081,727789,90
815,2445,6,5081,728711,90
816,2448,6,5081,729636,90
817,2451,6,5081,730544,90
818,2454,6,5081,731466,90
819,2457,6,5081,732374,90
820,2460,6,5081,733299,90
821,2463,6,5081,734190,90
822,2466,6,5081,735123,90
823,2469,6,5081,736075,90
824,2472,6,5081,737003,90
825,2475,6,5081,737918,90
826,2478,6,5081,738843,90
827,2481,6,5081,739737,90
828,2484,6,5081,740664,90
829,2487,6,5081,741556,90
830,2490,6,5081,742442,90
831,2493,6,5081,743376,90
832,2496,6,5081,744300,90
833,2499,6,5081,745213,90
834,2502,6,5081,746107,90
835,2505,6,5081,747039,90
836,2508,6,5081,747923,90
837,2511,6,5081,748804,90
838,2514,6,5081,749746,90
839,2517,6,5081,750665,90
840,2520,6,5081,751590,90
841,2523,6,5081,752463,90
842,2526,6,5081,753395,90
843,2529,6,5081,754280,90
844,2532,6,5081,755215,90
845,2535,6,5081,756162,90
846,2538,6,5081,757065,90
847,2541,6,5081,757972,90
848,2544,6,5081,758909,90
849,2547,6,5081,759792,90
850,2550,6,5081,760735,90
851,2553,6,5081,761648,90
852,2556,6,5081,762592,90
853,2559,6,5081,763495,90
854,2562,6,5081,764377,90
855,2565,6,5081,765266,90
856,2568,6,5081,766179,90
857,2571,6,5081,767087,90
858,2574,6,5081,768007,90
859,2577,6,5081,768887,90
860,2580,6,5081,769789,90
861,2583,6,5081,770735,90
862,2586,6,5081,771623,90
863,2589,6,5081,772503,90
864,2592,6,5081,773429,90
865,2595,6,5081,774309,90
866,2598,6,5081,775215,90
867,2601,6,5081,776125,90
868,2604,6,5081,777037,90
869,2607,6,5081,777922,90
870,2610,6,5081,778812,90
871,2613,6,5081,779783,90
872,2616,6,5081,780703,90
873,2619,6,5081,781594,90
874,2622,6,5081,782541,90
875,2625,6,5081,783476,90
876,2628,6,5081,784422,90
877,2631,6,5081,785357,90
878,2634,6,5081,786252,90
879,2637,6,5081,787188,90
880,2640,6,5081,788098,90
881,2643,6,5081,789037,90
882,2646,6,5081,789991,90
883,2649,6,5081,790893,90
884,2652,6,5081,791803,90
885,2655,6,5081,792730,90
886,2658,6,5081,793631,90
887,2661,6,5081,794595,90
888,2664,6,5081,795527,90
889,2667,6,5081,796439,90
890,2670,6,5081,797375,90
891,2673,6,5081,798291,90
892,2676,6,5081,799203,90
893,2679,6,5081,800074,90
894,2682,6,5081,800992,90
895,2685,6,5081,801921,90
896,2688,6,5081,802846,90
897,2691,6,5081,803766,90
898,2694,6,5081,804695,90
899,2697,6,5081,805587,90
900,2700,6,5081,806478,90
901,2703,6,5081,807368,90
902,2706,6,5081,808274,90
903,2709,6,5081,809180,90
904,2712,6,5081,810150,90
905,2715,6,5081,811038,90
906,2718,6,5081,811969,90
907,2721,6,5081,812866,90
908,2724,6,5081,813770,90
909,2727,6,5081,814664,90
910,2730,6,5081,815578,90
911,2733,6,5081,816506,90
912,2736,6,5081,817481,90
913,2739,6,5081,818361,90
914,2742,6,5081,819272,90
915,2745,6,5081,820185,90
916,2748,6,5081,821112,90
917,2751,6,5081,822041,90
918,2754,6,5081,822954,90
919,2757,6,5081,823854,90
920,2760,6,5081,824765,90
921,2763,6,5081,825701,90
922,2766,6,5081,826585,90
923,2769,6,5081,827469,90
924,2772,6,5081,828366,90
925,2775,6,5081,829289,90
926,2778,6,5081,830231,90
927,2781,6,5081,831127,90
928,2784,6,5081,832034,90
929,2787,6,5081,832961,90
930,2790,6,5081,833861,90
931,2793,6,5081,834775,90
932,2796,6,5081,835722,90
933,2799,6,5081,836639,90
934,2802,6,5081,837558,90
935,2805,6,5116,838450,91
936,2808,6,5116,839345,91
937,2811,6,5116,840254,91
938,2814,6,5116,841234,91
939,2817,6,5116,842165,91
940,2820,6,5116,843072,91
941,2823,6,5116,844004,91
942,2826,6,5116,844896,91
943,2829,6,5116,845816,91
944,2832,6,5116,846739,91
945,2835,6,5116,847677,91
946,2838,6,5116,848598,91
947,2841,6,5116,849518,91
948,2844,6,5116,850399,91
949,2847,6,5116,851332,91
950,2850,6,5116,852263,91
951,2853,6,5116,853114,91
