,time,tests_discovered,coverage_points,sequence_number,corpus_size
172,516,11,5326,184524,45
173,519,11,5326,185396,45
174,522,11,5326,186602,45
175,525,11,5326,187808,45
176,528,11,5326,188813,45
177,531,11,5326,190019,45
178,534,11,5326,191000,45
179,537,11,5326,192206,45
180,540,11,5326,193211,45
181,543,11,5326,194406,45
182,546,11,5326,195612,45
183,549,11,5326,196617,45
184,552,11,5326,197777,45
185,555,11,5326,198762,45
186,558,11,5326,199942,45
187,561,11,5326,201024,45
188,564,11,5326,201926,45
189,567,11,5326,203064,45
190,570,11,5326,204069,45
191,573,11,5326,205367,45
192,576,11,5326,206599,45
193,579,11,5326,207723,45
194,582,11,5326,208728,45
195,585,11,5326,209909,45
196,588,11,5326,210914,45
197,591,11,5326,212012,45
198,594,11,5339,213110,46
199,597,11,5339,214099,46
200,600,11,5339,215188,46
201,603,11,5339,216277,46
202,606,11,5339,217266,46
203,609,11,5339,218271,46
204,612,11,5339,219428,46
205,615,11,5339,220634,46
206,618,11,5339,221797,46
207,621,11,5339,222802,46
208,624,11,5339,224184,46
209,627,11,5351,225189,47
210,630,11,5351,226183,47
211,633,11,5351,227389,47
212,636,11,5361,228447,47
213,639,11,5361,229452,48
214,642,11,5361,230592,48
215,645,11,5361,231798,48
216,648,11,5361,232803,48
217,651,11,5361,233738,48
218,654,11,5361,234944,48
219,657,11,5361,235949,48
220,660,11,5361,236954,48
221,663,11,5361,238140,48
222,666,11,5361,239145,48
223,669,11,5361,240150,48
224,672,11,5361,241349,48
225,675,11,5361,242308,48
226,678,11,5361,243514,48
227,681,11,5361,244519,48
228,684,11,5361,245524,48
229,687,11,5361,246529,48
230,690,11,5361,247534,48
231,693,11,5361,248678,48
232,696,11,5361,249683,48
233,699,11,5361,250889,48
234,702,11,5361,251894,48
235,705,11,5361,252899,48
236,708,11,5361,253904,48
237,711,11,5361,255108,48
238,714,11,5361,256091,48
239,717,11,5361,257096,48
240,720,11,5361,258101,48
241,723,11,5361,259289,48
242,726,11,5361,260294,48
243,729,11,5361,261299,48
244,732,11,5361,262405,48
245,735,11,5361,263574,48
246,738,11,5361,264579,48
247,741,11,5361,265785,48
248,744,11,5361,266883,48
249,747,11,5361,267888,48
250,750,11,5361,268893,48
251,753,11,5361,270119,48
252,756,11,5361,271243,48
253,759,11,5361,272248,48
254,762,11,5361,273390,48
255,765,11,5361,274395,48
256,768,11,5361,275562,48
257,771,11,5361,276567,48
258,774,11,5361,277692,48
259,777,11,5361,278792,48
260,780,11,5361,279781,48
261,783,11,5361,280898,48
262,786,12,5382,281883,49
263,789,12,5382,283089,49
264,792,12,5382,284050,49
265,795,12,5382,285055,49
266,798,12,5382,286252,49
267,801,12,5382,287374,49
268,804,12,5382,288379,49
269,807,12,5382,289585,49
270,810,12,5382,290635,49
271,813,12,5382,291841,49
272,816,12,5382,292710,49
273,819,12,5382,293916,49
274,822,12,5382,294921,49
275,825,12,5382,296084,49
276,828,12,5382,297089,49
277,831,12,5382,298094,49
278,834,12,5382,299300,49
279,837,12,5382,300221,49
280,840,12,5382,301283,49
281,843,12,5382,302569,49
282,846,12,5382,303504,49
283,849,12,5382,304710,49
284,852,12,5382,305715,49
285,855,12,5382,306936,49
286,858,12,5382,308123,49
287,861,12,5382,309203,49
288,864,12,5382,310208,49
289,867,12,5382,311212,49
290,870,12,5382,312341,49
291,873,12,5382,313520,49
292,876,12,5382,314720,49
293,879,12,5382,315893,49
294,882,12,5382,316898,49
295,885,12,5382,318027,49
296,888,12,5382,319032,49
297,891,12,5382,320238,49
298,894,12,5382,321243,49
299,897,12,5382,322449,49
300,900,12,5382,323414,49
301,903,12,5382,324723,49
302,906,12,5382,325728,49
303,909,12,5382,326934,49
304,912,12,5382,327939,49
305,915,12,5382,328944,49
306,918,12,5382,330234,49
307,921,12,5392,331239,50
308,924,12,5392,332445,50
309,927,12,5392,333447,50
310,930,12,5392,334653,50
311,933,12,5392,335658,50
312,936,12,5392,336663,50
313,939,12,5392,337664,50
314,942,12,5392,338831,50
315,945,12,5392,340029,50
316,948,12,5392,341185,50
317,951,12,5392,342282,50
318,954,12,5392,343457,50
319,957,12,5392,344462,50
320,960,12,5392,345640,50
321,963,12,5392,346902,50
322,966,12,5392,347907,50
323,969,12,5392,348912,50
324,972,12,5392,350118,50
325,975,12,5392,351123,50
326,978,12,5392,352254,50
327,981,12,5392,353259,50
328,984,12,5392,354465,50
329,987,12,5392,355629,50
330,990,12,5392,356634,50
331,993,12,5392,357825,50
332,996,12,5392,358830,50
333,999,12,5392,359976,50
334,1002,12,5392,361127,50
335,1005,12,5392,362132,50
336,1008,12,5392,363338,50
337,1011,12,5392,364343,50
338,1014,12,5392,365549,50
339,1017,12,5392,366554,50
340,1020,12,5392,367619,50
341,1023,12,5392,368990,50
342,1026,12,5392,369987,50
343,1029,12,5392,371193,50
344,1032,12,5392,372198,50
345,1035,12,5392,373404,50
346,1038,12,5392,374402,50
347,1041,12,5392,375608,50
348,1044,12,5392,376797,50
349,1047,12,5392,378003,50
350,1050,12,5392,379103,50
351,1053,12,5392,380187,50
352,1056,12,5392,381332,50
353,1059,12,5392,382221,50
354,1062,12,5392,383427,50
355,1065,12,5392,384432,50
356,1068,12,5392,385638,50
357,1071,12,5392,386732,50
358,1074,12,5392,387923,50
359,1077,12,5392,389112,50
360,1080,12,5392,390147,50
361,1083,12,5392,391353,50
362,1086,12,5392,392434,50
363,1089,12,5392,393439,50
364,1092,12,5392,394645,50
365,1095,12,5392,395851,50
366,1098,12,5392,396958,50
367,1101,12,5392,398098,50
368,1104,12,5392,399103,50
369,1107,12,5392,400309,50
370,1110,12,5392,401314,50
371,1113,12,5392,402475,50
372,1116,12,5392,403480,50
373,1119,12,5392,404485,50
374,1122,12,5392,405490,50
375,1125,12,5392,406696,50
376,1128,12,5392,407752,50
377,1131,12,5392,409036,50
378,1134,12,5392,410242,50
379,1137,12,5392,411246,50
380,1140,12,5392,412397,50
381,1143,12,5392,413355,50
382,1146,12,5392,414518,50
383,1149,12,5405,415510,51
384,1152,12,5405,416600,51
385,1155,12,5405,417605,51
386,1158,12,5405,418610,51
387,1161,12,5405,419765,51
388,1164,12,5405,420971,51
389,1167,12,5405,421976,51
390,1170,12,5405,423182,51
391,1173,12,5405,424078,51
392,1176,12,5405,425269,51
393,1179,12,5405,426250,51
394,1182,12,5405,427456,51
395,1185,12,5405,428461,51
396,1188,12,5405,429466,51
397,1191,12,5405,430755,51
398,1194,12,5405,431760,51
399,1197,12,5405,432767,51
400,1200,12,5405,433725,51
401,1203,12,5405,434931,51
402,1206,12,5405,436076,51
403,1209,12,5405,437081,51
404,1212,12,5405,438153,51
405,1215,12,5405,439321,51
406,1218,12,5405,440527,51
407,1221,12,5405,441532,51
408,1224,12,5429,442702,52
409,1227,12,5429,443644,52
410,1230,12,5429,444648,52
411,1233,12,5429,445694,52
412,1236,12,5429,446900,52
413,1239,12,5429,448106,52
414,1242,12,5429,449111,52
415,1245,12,5429,450281,52
416,1248,12,5439,451467,53
417,1251,12,5439,452673,53
418,1254,12,5439,453678,53
419,1257,12,5439,454844,53
420,1260,12,5439,456022,53
421,1263,12,5439,457027,53
422,1266,12,5439,458032,53
423,1269,12,5439,459037,53
424,1272,12,5439,460243,53
425,1275,12,5439,461297,53
426,1278,12,5439,462503,53
427,1281,12,5439,463639,53
428,1284,12,5439,464621,53
429,1287,12,5439,465827,53
430,1290,12,5439,466832,53
431,1293,12,5439,468038,53
432,1296,12,5439,469043,53
433,1299,12,5439,470259,53
434,1302,12,5439,471465,53
435,1305,12,5439,472872,53
436,1308,12,5439,473944,53
437,1311,12,5439,474949,53
438,1314,12,5439,476155,53
439,1317,12,5439,477160,53
440,1320,12,5439,478165,53
441,1323,12,5439,479370,53
442,1326,12,5439,480447,53
443,1329,12,5439,481782,53
444,1332,12,5439,482787,53
445,1335,13,5480,483942,54
446,1338,13,5480,485148,54
447,1341,13,5480,486290,54
448,1344,13,5480,487336,54
449,1347,13,5480,488542,54
450,1350,13,5480,489748,54
451,1353,13,5480,490954,54
452,1356,13,5480,492143,54
453,1359,13,5480,493344,54
454,1362,13,5480,494550,54
455,1365,13,5480,495756,54
456,1368,13,5480,496962,54
457,1371,13,5480,498168,54
458,1374,13,5480,499158,54
459,1377,13,5480,500433,54
460,1380,13,5480,501706,54
461,1383,13,5480,502867,54
462,1386,13,5480,504045,54
463,1389,13,5480,505243,54
464,1392,13,5480,506283,54
465,1395,13,5480,507489,54
466,1398,13,5480,508494,54
467,1401,13,5480,509700,54
468,1404,13,5480,511107,54
469,1407,13,5480,512313,54
470,1410,13,5480,513519,54
471,1413,13,5480,514664,54
472,1416,13,5480,515818,54
473,1419,13,5480,516822,54
474,1422,13,5480,518028,54
475,1425,13,5480,519199,54
476,1428,13,5480,520405,54
477,1431,13,5480,521552,54
478,1434,13,5480,522557,54
479,1437,13,5480,523964,54
480,1440,13,5480,524969,54
481,1443,13,5480,526386,54
482,1446,13,5480,527640,54
483,1449,13,5480,528846,54
484,1452,13,5480,529851,54
485,1455,13,5480,531057,54
486,1458,13,5480,532263,54
487,1461,13,5480,533268,54
488,1464,13,5480,534461,54
489,1467,13,5480,535667,54
490,1470,13,5480,536773,54
491,1473,13,5480,537979,54
492,1476,13,5480,538984,54
493,1479,13,5480,539970,54
494,1482,13,5480,541075,54
495,1485,13,5480,542340,54
496,1488,13,5480,543503,54
497,1491,13,5480,544664,54
498,1494,13,5480,545669,54
499,1497,13,5480,546954,54
500,1500,13,5480,547959,54
501,1503,13,5480,549165,54
502,1506,13,5480,550277,54
503,1509,13,5480,551483,54
504,1512,13,5480,552689,54
505,1515,13,5480,553746,54
506,1518,13,5480,554898,54
507,1521,13,5480,556305,54
508,1524,13,5480,557234,54
509,1527,13,5480,558440,54
510,1530,13,5480,559847,54
511,1533,13,5480,561021,54
512,1536,13,5480,562224,54
513,1539,13,5480,563430,54
514,1542,13,5480,564620,54
515,1545,13,5480,565826,54
516,1548,13,5480,566762,54
517,1551,13,5480,568132,54
518,1554,13,5480,569137,54
519,1557,13,5480,570292,54
520,1560,13,5480,571498,54
521,1563,13,5480,572618,54
522,1566,13,5480,573824,54
523,1569,13,5480,575030,54
524,1572,13,5480,576327,54
525,1575,13,5480,577332,54
526,1578,13,5480,578425,54
527,1581,13,5480,579631,54
528,1584,13,5480,580837,54
529,1587,13,5480,581973,54
530,1590,13,5480,583065,54
531,1593,13,5480,584271,54
532,1596,13,5480,585532,54
533,1599,13,5480,586573,54
534,1602,13,5480,587666,54
535,1605,13,5480,588872,54
536,1608,13,5480,590254,54
537,1611,13,5480,591259,54
538,1614,13,5480,592336,54
539,1617,13,5480,593644,54
540,1620,13,5480,594649,54
541,1623,13,5480,595855,54
542,1626,13,5480,596978,54
543,1629,13,5480,598184,54
544,1632,13,5480,599189,54
545,1635,13,5480,600310,54
546,1638,13,5480,601516,54
547,1641,13,5480,602722,54
548,1644,13,5480,603661,54
549,1647,13,5480,604834,54
550,1650,13,5480,605941,54
551,1653,13,5480,607085,54
552,1656,13,5480,608194,54
553,1659,13,5480,609199,54
554,1662,13,5480,610405,54
555,1665,13,5480,611466,54
556,1668,13,5480,612573,54
557,1671,13,5480,613578,54
558,1674,13,5480,614985,54
559,1677,13,5480,615949,54
560,1680,13,5480,617155,54
561,1683,13,5480,618160,54
562,1686,13,5480,619366,54
563,1689,13,5480,620442,54
564,1692,13,5480,621648,54
565,1695,13,5480,622845,54
566,1698,13,5480,623850,54
567,1701,13,5480,625050,54
568,1704,13,5480,626256,54
569,1707,13,5480,627280,54
570,1710,13,5480,628486,54
571,1713,13,5480,629647,54
572,1716,13,5480,631022,54
573,1719,13,5480,632134,54
574,1722,13,5480,633322,54
575,1725,13,5480,634707,54
576,1728,13,5480,635712,54
577,1731,13,5480,637034,54
578,1734,13,5480,638039,54
579,1737,13,5480,639245,54
580,1740,13,5480,640451,54
581,1743,13,5480,641629,54
582,1746,13,5480,642987,54
583,1749,13,5480,643992,54
584,1752,13,5480,644997,54
585,1755,13,5480,646363,54
586,1758,13,5480,647514,54
587,1761,13,5480,648437,54
588,1764,13,5480,649654,54
589,1767,13,5480,650659,54
590,1770,13,5480,651865,54
591,1773,13,5480,653032,54
592,1776,13,5480,654238,54
593,1779,13,5480,655385,54
594,1782,13,5480,656390,54
595,1785,13,5480,657743,54
596,1788,13,5480,658900,54
597,1791,13,5480,660106,54
598,1794,13,5480,661111,54
599,1797,13,5480,662287,54
600,1800,13,5480,663493,54
601,1803,13,5480,664577,54
602,1806,13,5480,665783,54
603,1809,13,5480,666754,54
604,1812,13,5480,667960,54
605,1815,13,5480,669166,54
606,1818,13,5480,670513,54
607,1821,13,5480,671518,54
608,1824,13,5480,672724,54
609,1827,13,5480,673864,54
610,1830,13,5480,675070,54
611,1833,13,5480,676276,54
612,1836,13,5480,677431,54
613,1839,13,5480,678436,54
614,1842,13,5480,679642,54
615,1845,13,5480,680647,54
616,1848,13,5480,681787,54
617,1851,13,5480,682953,54
618,1854,13,5480,684360,54
619,1857,13,5480,685566,54
620,1860,13,5480,686772,54
621,1863,13,5480,687978,54
622,1866,13,5480,689184,54
623,1869,13,5480,690318,54
624,1872,13,5480,691410,54
625,1875,13,5480,692616,54
626,1878,13,5480,693789,54
627,1881,13,5480,694995,54
628,1884,13,5480,696000,54
629,1887,13,5480,697206,54
630,1890,13,5480,698412,54
631,1893,13,5480,699771,54
632,1896,13,5480,700939,54
633,1899,13,5480,701944,54
634,1902,13,5480,703242,54
635,1905,13,5480,704448,54
636,1908,13,5480,705453,54
637,1911,13,5480,706585,54
638,1914,13,5480,707791,54
639,1917,13,5480,708997,54
640,1920,13,5480,710002,54
641,1923,13,5480,711208,54
642,1926,13,5480,712414,54
643,1929,13,5480,713620,54
644,1932,13,5480,714826,54
645,1935,13,5480,716032,54
646,1938,13,5480,717037,54
647,1941,13,5480,718195,54
648,1944,13,5480,719322,54
649,1947,13,5480,720327,54
650,1950,13,5480,721533,54
651,1953,13,5480,722739,54
652,1956,13,5480,723937,54
653,1959,13,5480,725143,54
654,1962,13,5480,726148,54
655,1965,13,5480,727153,54
656,1968,13,5480,728542,54
657,1971,13,5480,729748,54
658,1974,13,5480,730871,54
659,1977,13,5480,732077,54
660,1980,13,5480,733225,54
661,1983,13,5480,734419,54
662,1986,13,5480,735625,54
663,1989,13,5480,736579,54
664,1992,13,5480,737785,54
665,1995,13,5480,738991,54
666,1998,13,5480,740131,54
667,2001,13,5480,741299,54
668,2004,13,5480,742487,54
669,2007,13,5480,743693,54
670,2010,13,5480,744899,54
671,2013,13,5480,745975,54
672,2016,13,5480,746980,54
673,2019,13,5480,748186,54
674,2022,13,5480,749183,54
675,2025,13,5480,750389,54
676,2028,13,5480,751568,54
677,2031,13,5480,752774,54
678,2034,13,5480,754166,54
679,2037,13,5480,755171,54
680,2040,13,5480,756424,54
681,2043,13,5480,757630,54
682,2046,13,5480,758596,54
683,2049,13,5480,760003,54
684,2052,13,5480,761135,54
685,2055,13,5480,762309,54
686,2058,13,5480,763449,54
687,2061,13,5480,764655,54
688,2064,13,5480,765775,54
689,2067,13,5480,767084,54
690,2070,13,5480,768235,54
691,2073,13,5480,769412,54
692,2076,13,5480,770606,54
693,2079,13,5480,771698,54
694,2082,13,5480,772955,54
695,2085,13,5480,774161,54
696,2088,13,5480,775367,54
697,2091,13,5480,776573,54
698,2094,13,5480,777673,54
699,2097,13,5480,778957,54
700,2100,13,5480,780146,54
701,2103,13,5480,781300,54
702,2106,13,5480,782327,54
703,2109,13,5480,783533,54
704,2112,13,5480,784715,54
705,2115,13,5480,786032,54
706,2118,13,5480,787238,54
707,2121,13,5480,788444,54
708,2124,13,5480,789568,54
709,2127,13,5480,790774,54
710,2130,13,5480,791992,54
711,2133,13,5480,793061,54
712,2136,13,5480,794335,54
713,2139,13,5480,795541,54
714,2142,13,5480,796747,54
715,2145,13,5480,797792,54
716,2148,13,5480,799199,54
717,2151,13,5480,800204,54
718,2154,13,5480,801410,54
719,2157,13,5480,802667,54
720,2160,13,5480,803672,54
721,2163,13,5480,804814,54
722,2166,13,5480,805819,54
723,2169,13,5480,806824,54
724,2172,13,5480,808030,54
725,2175,13,5480,809314,54
726,2178,13,5480,810527,54
727,2181,13,5480,811767,54
728,2184,13,5480,812863,54
729,2187,13,5480,813868,54
730,2190,13,5480,815222,54
731,2193,13,5480,816248,54
732,2196,13,5480,817454,54
733,2199,13,5480,818660,54
734,2202,13,5480,819866,54
735,2205,13,5480,820871,54
736,2208,13,5480,822142,54
737,2211,13,5480,823241,54
738,2214,13,5480,824447,54
739,2217,13,5480,825748,54
740,2220,13,5480,826742,54
741,2223,13,5480,828094,54
742,2226,13,5480,829099,54
743,2229,13,5480,830268,54
744,2232,13,5480,831394,54
745,2235,13,5480,832569,54
746,2238,13,5480,833775,54
747,2241,13,5480,834777,54
748,2244,13,5480,835976,54
749,2247,13,5480,836981,54
750,2250,13,5480,838187,54
751,2253,13,5480,839192,54
752,2256,13,5480,840398,54
753,2259,13,5480,841545,54
754,2262,13,5480,842783,54
755,2265,13,5480,843966,54
756,2268,13,5480,845091,54
757,2271,13,5480,846096,54
758,2274,13,5480,847408,54
759,2277,13,5480,848413,54
760,2280,13,5480,849615,54
761,2283,13,5480,850611,54
762,2286,13,5480,851786,54
763,2289,13,5480,852986,54
764,2292,13,5480,853991,54
765,2295,13,5480,855197,54
766,2298,13,5480,856202,54
767,2301,13,5480,857325,54
768,2304,13,5480,858531,54
769,2307,13,5480,859853,54
770,2310,13,5480,860924,54
771,2313,13,5480,862053,54
772,2316,13,5480,863223,54
773,2319,13,5480,864429,54
774,2322,13,5480,865587,54
775,2325,13,5480,866592,54
776,2328,13,5480,867798,54
777,2331,13,5480,868803,54
778,2334,13,5480,870009,54
779,2337,13,5480,871274,54
780,2340,13,5480,872279,54
781,2343,13,5480,873474,54
782,2346,13,5480,874616,54
783,2349,13,5480,875778,54
784,2352,13,5480,876820,54
785,2355,13,5480,878026,54
786,2358,13,5480,879031,54
787,2361,13,5480,880237,54
788,2364,13,5480,881443,54
789,2367,13,5480,882448,54
790,2370,13,5480,883654,54
791,2373,13,5480,884853,54
792,2376,13,5480,885937,54
793,2379,13,5480,887143,54
794,2382,13,5480,888325,54
795,2385,13,5480,889327,54
796,2388,13,5480,890533,54
797,2391,13,5480,891538,54
798,2394,13,5480,892744,54
799,2397,13,5480,894023,54
800,2400,13,5480,895198,54
801,2403,13,5480,896293,54
802,2406,14,5501,897499,55
803,2409,14,5501,898504,55
804,2412,14,5501,899911,55
805,2415,14,5501,901103,55
806,2418,14,5501,902309,55
807,2421,14,5501,903506,55
808,2424,14,5501,904712,55
809,2427,14,5501,905886,55
810,2430,14,5501,907178,55
811,2433,14,5501,908384,55
812,2436,14,5501,909590,55
813,2439,14,5501,910760,55
814,2442,14,5501,911966,55
815,2445,14,5501,913172,55
816,2448,14,5501,914511,55
817,2451,14,5501,915717,55
818,2454,14,5501,916887,55
819,2457,14,5501,918173,55
820,2460,14,5501,919379,55
821,2463,14,5501,920585,55
822,2466,14,5501,921590,55
823,2469,14,5501,922821,55
824,2472,14,5501,924027,55
825,2475,14,5501,925233,55
826,2478,14,5501,926439,55
827,2481,14,5501,927641,55
828,2484,14,5501,928847,55
829,2487,14,5501,929852,55
830,2490,14,5501,931169,55
831,2493,14,5501,932375,55
832,2496,14,5501,933657,55
833,2499,14,5501,934662,55
834,2502,14,5501,935868,55
835,2505,14,5501,936873,55
836,2508,14,5501,938212,55
837,2511,14,5501,939418,55
838,2514,14,5501,940624,55
839,2517,14,5501,941830,55
840,2520,14,5501,943036,55
841,2523,14,5501,944242,55
842,2526,14,5501,945436,55
843,2529,14,5501,946843,55
844,2532,14,5501,947975,55
845,2535,14,5501,949181,55
846,2538,14,5501,950387,55
847,2541,14,5501,951557,55
848,2544,14,5501,952666,55
849,2547,14,5501,953872,55
850,2550,14,5501,955077,55
851,2553,14,5501,956283,55
852,2556,14,5501,957408,55
853,2559,14,5501,958815,55
854,2562,14,5501,960021,55
855,2565,14,5501,960972,55
856,2568,14,5501,962222,55
857,2571,14,5501,963419,55
858,2574,14,5501,964623,55
859,2577,14,5501,965749,55
860,2580,14,5501,967062,55
861,2583,14,5501,968257,55
862,2586,14,5501,969463,55
863,2589,14,5501,970669,55
864,2592,14,5501,971932,55
865,2595,14,5501,973138,55
866,2598,14,5501,974295,55
867,2601,14,5501,975678,55
868,2604,14,5501,976884,55
869,2607,14,5501,977938,55
870,2610,14,5501,978943,55
871,2613,14,5501,980149,55
872,2616,14,5501,981355,55
873,2619,14,5501,982561,55
874,2622,14,5501,983767,55
875,2625,14,5501,985154,55
876,2628,14,5501,986360,55
877,2631,14,5501,987566,55
878,2634,14,5501,988973,55
879,2637,14,5501,990131,55
880,2640,14,5501,991136,55
881,2643,14,5501,992543,55
882,2646,14,5501,993794,55
883,2649,14,5501,995201,55
884,2652,14,5501,996405,55
885,2655,14,5501,997403,55
886,2658,14,5501,998609,55
887,2661,14,5501,999930,55
888,2664,14,5501,1000935,55
889,2667,14,5501,1002174,55
890,2670,14,5501,1003564,55
891,2673,14,5501,1004619,55
892,2676,14,5501,1005825,55
893,2679,14,5501,1007180,55
894,2682,14,5501,1008185,55
895,2685,14,5501,1009489,55
896,2688,14,5501,1010419,55
897,2691,14,5501,1011505,55
898,2694,14,5501,1012909,55
899,2697,14,5501,1014248,55
900,2700,14,5501,1015454,55
901,2703,14,5501,1016696,55
902,2706,14,5501,1017835,55
903,2709,14,5501,1019067,55
904,2712,14,5501,1020474,55
905,2715,14,5501,1021680,55
906,2718,14,5501,1022886,55
907,2721,14,5501,1024073,55
908,2724,14,5501,1025078,55
909,2727,14,5501,1026181,55
910,2730,14,5501,1027588,55
911,2733,14,5501,1028593,55
912,2736,14,5501,1029799,55
913,2739,14,5501,1030804,55
914,2742,14,5501,1032010,55
915,2745,14,5501,1033214,55
916,2748,14,5501,1034420,55
917,2751,14,5501,1035611,55
918,2754,14,5501,1036852,55
919,2757,14,5501,1038058,55
920,2760,14,5501,1039264,55
921,2763,14,5501,1040671,55
922,2766,14,5501,1041763,55
923,2769,14,5501,1043233,55
924,2772,14,5501,1044396,55
925,2775,14,5501,1045644,55
926,2778,14,5501,1046766,55
927,2781,14,5501,1047972,55
928,2784,14,5501,1049342,55
929,2787,14,5501,1050311,55
930,2790,14,5501,1051605,55
931,2793,14,5501,1053012,55
932,2796,14,5501,1054218,55
933,2799,14,5501,1055424,55
934,2802,14,5501,1056743,55
935,2805,14,5501,1057949,55
936,2808,14,5501,1058954,55
937,2811,14,5501,1060160,55
938,2814,14,5501,1061165,55
939,2817,14,5501,1062646,55
940,2820,14,5501,1063973,55
941,2823,14,5501,1064951,55
942,2826,14,5501,1066109,55
943,2829,14,5501,1067356,55
944,2832,14,5501,1068562,55
945,2835,14,5501,1069567,55
946,2838,14,5501,1070864,55
947,2841,14,5501,1071930,55
