[2023-05-28 11:33:57.19] Compiling generated-mazes/maze-4.sol... Done! (0.721385527s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 11:33:58.05] Running slither on generated-mazes/maze-4.sol... Done! (1.50438043s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_2/coverage
[2023-05-28 11:34:02.56] [status] tests: 3/48, fuzzing: 1005/2000000, cov: 4184, corpus: 5
[2023-05-28 11:35:41.63] [status] tests: 9/48, fuzzing: 34662/2000000, cov: 5114, corpus: 33
[2023-05-28 11:35:44.63] [status] tests: 9/48, fuzzing: 35667/2000000, cov: 5126, corpus: 34
[2023-05-28 11:35:47.63] [status] tests: 9/48, fuzzing: 36811/2000000, cov: 5126, corpus: 34
[2023-05-28 11:35:50.63] [status] tests: 9/48, fuzzing: 38017/2000000, cov: 5126, corpus: 34
[2023-05-28 11:35:53.63] [status] tests: 9/48, fuzzing: 39022/2000000, cov: 5126, corpus: 34
[2023-05-28 11:35:56.64] [status] tests: 9/48, fuzzing: 40027/2000000, cov: 5126, corpus: 34
[2023-05-28 11:35:59.64] [status] tests: 9/48, fuzzing: 41018/2000000, cov: 5126, corpus: 34
[2023-05-28 11:36:02.64] [status] tests: 9/48, fuzzing: 42224/2000000, cov: 5126, corpus: 34
[2023-05-28 11:36:05.64] [status] tests: 9/48, fuzzing: 42973/2000000, cov: 5126, corpus: 34
[2023-05-28 11:36:08.64] [status] tests: 9/48, fuzzing: 43958/2000000, cov: 5126, corpus: 34
[2023-05-28 11:36:11.65] [status] tests: 9/48, fuzzing: 44956/2000000, cov: 5126, corpus: 34
[2023-05-28 11:36:14.65] [status] tests: 9/48, fuzzing: 45961/2000000, cov: 5148, corpus: 34
[2023-05-28 11:36:17.65] [status] tests: 9/48, fuzzing: 46966/2000000, cov: 5148, corpus: 35
[2023-05-28 11:36:20.65] [status] tests: 9/48, fuzzing: 48012/2000000, cov: 5148, corpus: 35
[2023-05-28 11:36:23.66] [status] tests: 10/48, fuzzing: 49017/2000000, cov: 5169, corpus: 36
[2023-05-28 11:36:26.66] [status] tests: 10/48, fuzzing: 50155/2000000, cov: 5179, corpus: 37
[2023-05-28 11:36:29.66] [status] tests: 10/48, fuzzing: 51099/2000000, cov: 5179, corpus: 37
[2023-05-28 11:36:32.66] [status] tests: 10/48, fuzzing: 52104/2000000, cov: 5179, corpus: 37
[2023-05-28 11:36:35.66] [status] tests: 10/48, fuzzing: 53129/2000000, cov: 5179, corpus: 37
[2023-05-28 11:36:38.66] [status] tests: 10/48, fuzzing: 54335/2000000, cov: 5179, corpus: 37
[2023-05-28 11:36:41.67] [status] tests: 10/48, fuzzing: 55340/2000000, cov: 5179, corpus: 37
[2023-05-28 11:36:44.67] [status] tests: 10/48, fuzzing: 56345/2000000, cov: 5179, corpus: 37
[2023-05-28 11:36:47.67] [status] tests: 10/48, fuzzing: 57551/2000000, cov: 5179, corpus: 37
[2023-05-28 11:36:50.67] [status] tests: 10/48, fuzzing: 58556/2000000, cov: 5179, corpus: 37
[2023-05-28 11:36:53.67] [status] tests: 10/48, fuzzing: 59717/2000000, cov: 5190, corpus: 38
[2023-05-28 11:36:56.68] [status] tests: 10/48, fuzzing: 60923/2000000, cov: 5190, corpus: 38
[2023-05-28 11:36:59.68] [status] tests: 10/48, fuzzing: 61880/2000000, cov: 5190, corpus: 38
[2023-05-28 11:37:02.68] [status] tests: 10/48, fuzzing: 62995/2000000, cov: 5190, corpus: 38
[2023-05-28 11:37:05.68] [status] tests: 10/48, fuzzing: 64000/2000000, cov: 5190, corpus: 38
[2023-05-28 11:37:08.68] [status] tests: 10/48, fuzzing: 65076/2000000, cov: 5190, corpus: 38
[2023-05-28 11:37:11.69] [status] tests: 10/48, fuzzing: 66165/2000000, cov: 5190, corpus: 38
[2023-05-28 11:37:14.69] [status] tests: 10/48, fuzzing: 67170/2000000, cov: 5190, corpus: 38
[2023-05-28 11:37:17.69] [status] tests: 10/48, fuzzing: 68175/2000000, cov: 5190, corpus: 38
[2023-05-28 11:37:20.69] [status] tests: 10/48, fuzzing: 69023/2000000, cov: 5190, corpus: 38
[2023-05-28 11:37:23.70] [status] tests: 10/48, fuzzing: 70229/2000000, cov: 5190, corpus: 38
[2023-05-28 11:37:26.70] [status] tests: 10/48, fuzzing: 71234/2000000, cov: 5190, corpus: 38
[2023-05-28 11:37:29.70] [status] tests: 10/48, fuzzing: 72239/2000000, cov: 5190, corpus: 38
[2023-05-28 11:37:32.70] [status] tests: 10/48, fuzzing: 73445/2000000, cov: 5190, corpus: 38
[2023-05-28 11:37:35.70] [status] tests: 10/48, fuzzing: 74450/2000000, cov: 5190, corpus: 38
[2023-05-28 11:37:38.71] [status] tests: 10/48, fuzzing: 75440/2000000, cov: 5190, corpus: 38
[2023-05-28 11:37:41.71] [status] tests: 10/48, fuzzing: 76445/2000000, cov: 5190, corpus: 38
[2023-05-28 11:37:44.71] [status] tests: 10/48, fuzzing: 77450/2000000, cov: 5190, corpus: 38
[2023-05-28 11:37:47.71] [status] tests: 10/48, fuzzing: 78339/2000000, cov: 5190, corpus: 38
[2023-05-28 11:37:50.71] [status] tests: 10/48, fuzzing: 79545/2000000, cov: 5190, corpus: 38
[2023-05-28 11:37:53.72] [status] tests: 10/48, fuzzing: 80550/2000000, cov: 5190, corpus: 38
[2023-05-28 11:37:56.72] [status] tests: 10/48, fuzzing: 81709/2000000, cov: 5190, corpus: 38
[2023-05-28 11:37:59.72] [status] tests: 10/48, fuzzing: 82513/2000000, cov: 5190, corpus: 38
[2023-05-28 11:38:02.72] [status] tests: 10/48, fuzzing: 83713/2000000, cov: 5190, corpus: 38
[2023-05-28 11:38:05.72] [status] tests: 10/48, fuzzing: 84792/2000000, cov: 5247, corpus: 39
[2023-05-28 11:38:08.73] [status] tests: 10/48, fuzzing: 85596/2000000, cov: 5247, corpus: 40
[2023-05-28 11:38:11.73] [status] tests: 10/48, fuzzing: 86713/2000000, cov: 5247, corpus: 40
[2023-05-28 11:38:14.73] [status] tests: 10/48, fuzzing: 87919/2000000, cov: 5247, corpus: 40
[2023-05-28 11:38:17.73] [status] tests: 11/48, fuzzing: 89122/2000000, cov: 5268, corpus: 41
[2023-05-28 11:38:20.74] [status] tests: 11/48, fuzzing: 90103/2000000, cov: 5268, corpus: 41
[2023-05-28 11:38:23.74] [status] tests: 11/48, fuzzing: 91309/2000000, cov: 5268, corpus: 41
[2023-05-28 11:38:26.74] [status] tests: 11/48, fuzzing: 92314/2000000, cov: 5268, corpus: 41
[2023-05-28 11:38:29.74] [status] tests: 11/48, fuzzing: 93252/2000000, cov: 5268, corpus: 41
[2023-05-28 11:38:32.74] [status] tests: 11/48, fuzzing: 94389/2000000, cov: 5280, corpus: 42
[2023-05-28 11:38:35.74] [status] tests: 11/48, fuzzing: 95680/2000000, cov: 5280, corpus: 42
[2023-05-28 11:38:38.75] [status] tests: 11/48, fuzzing: 96834/2000000, cov: 5280, corpus: 42
[2023-05-28 11:38:41.75] [status] tests: 11/48, fuzzing: 97872/2000000, cov: 5280, corpus: 42
[2023-05-28 11:38:44.75] [status] tests: 11/48, fuzzing: 98877/2000000, cov: 5280, corpus: 42
[2023-05-28 11:38:47.75] [status] tests: 11/48, fuzzing: 100070/2000000, cov: 5280, corpus: 42
[2023-05-28 11:38:50.75] [status] tests: 11/48, fuzzing: 101075/2000000, cov: 5280, corpus: 42
[2023-05-28 11:38:53.76] [status] tests: 11/48, fuzzing: 102482/2000000, cov: 5280, corpus: 42
[2023-05-28 11:38:56.76] [status] tests: 11/48, fuzzing: 103487/2000000, cov: 5280, corpus: 42
[2023-05-28 11:38:59.76] [status] tests: 11/48, fuzzing: 104492/2000000, cov: 5280, corpus: 42
[2023-05-28 11:39:02.76] [status] tests: 11/48, fuzzing: 105682/2000000, cov: 5280, corpus: 42
[2023-05-28 11:39:05.77] [status] tests: 11/48, fuzzing: 106687/2000000, cov: 5280, corpus: 42
[2023-05-28 11:39:08.77] [status] tests: 11/48, fuzzing: 107835/2000000, cov: 5280, corpus: 42
[2023-05-28 11:39:11.77] [status] tests: 11/48, fuzzing: 108840/2000000, cov: 5280, corpus: 42
[2023-05-28 11:39:14.77] [status] tests: 11/48, fuzzing: 109845/2000000, cov: 5280, corpus: 42
[2023-05-28 11:39:17.78] [status] tests: 11/48, fuzzing: 111051/2000000, cov: 5280, corpus: 42
[2023-05-28 11:39:20.78] [status] tests: 11/48, fuzzing: 112052/2000000, cov: 5280, corpus: 42
[2023-05-28 11:39:23.78] [status] tests: 11/48, fuzzing: 112914/2000000, cov: 5280, corpus: 42
[2023-05-28 11:39:26.78] [status] tests: 11/48, fuzzing: 113911/2000000, cov: 5280, corpus: 42
[2023-05-28 11:39:29.78] [status] tests: 11/48, fuzzing: 115274/2000000, cov: 5280, corpus: 42
[2023-05-28 11:39:32.78] [status] tests: 11/48, fuzzing: 116330/2000000, cov: 5280, corpus: 42
[2023-05-28 11:39:35.79] [status] tests: 11/48, fuzzing: 117335/2000000, cov: 5280, corpus: 42
[2023-05-28 11:39:38.79] [status] tests: 11/48, fuzzing: 118541/2000000, cov: 5280, corpus: 42
[2023-05-28 11:39:41.79] [status] tests: 11/48, fuzzing: 119546/2000000, cov: 5280, corpus: 42
[2023-05-28 11:39:44.79] [status] tests: 11/48, fuzzing: 120639/2000000, cov: 5280, corpus: 42
[2023-05-28 11:39:47.80] [status] tests: 11/48, fuzzing: 121644/2000000, cov: 5280, corpus: 42
[2023-05-28 11:39:50.80] [status] tests: 11/48, fuzzing: 122850/2000000, cov: 5280, corpus: 42
[2023-05-28 11:39:53.80] [status] tests: 11/48, fuzzing: 124056/2000000, cov: 5280, corpus: 42
[2023-05-28 11:39:56.80] [status] tests: 11/48, fuzzing: 125262/2000000, cov: 5280, corpus: 42
[2023-05-28 11:39:59.80] [status] tests: 11/48, fuzzing: 126267/2000000, cov: 5280, corpus: 42
[2023-05-28 11:40:02.80] [status] tests: 11/48, fuzzing: 127342/2000000, cov: 5280, corpus: 42
[2023-05-28 11:40:05.81] [status] tests: 11/48, fuzzing: 128530/2000000, cov: 5280, corpus: 42
[2023-05-28 11:40:08.81] [status] tests: 11/48, fuzzing: 129736/2000000, cov: 5280, corpus: 42
[2023-05-28 11:40:11.81] [status] tests: 11/48, fuzzing: 130726/2000000, cov: 5280, corpus: 42
[2023-05-28 11:40:14.81] [status] tests: 11/48, fuzzing: 131816/2000000, cov: 5280, corpus: 42
[2023-05-28 11:40:17.82] [status] tests: 11/48, fuzzing: 132821/2000000, cov: 5280, corpus: 42
[2023-05-28 11:40:20.82] [status] tests: 11/48, fuzzing: 134106/2000000, cov: 5280, corpus: 42
[2023-05-28 11:40:23.82] [status] tests: 11/48, fuzzing: 135022/2000000, cov: 5280, corpus: 42
[2023-05-28 11:40:26.82] [status] tests: 11/48, fuzzing: 136078/2000000, cov: 5280, corpus: 42
[2023-05-28 11:40:29.82] [status] tests: 11/48, fuzzing: 137284/2000000, cov: 5280, corpus: 42
[2023-05-28 11:40:32.82] [status] tests: 11/48, fuzzing: 138402/2000000, cov: 5280, corpus: 42
[2023-05-28 11:40:35.83] [status] tests: 11/48, fuzzing: 139407/2000000, cov: 5280, corpus: 42
[2023-05-28 11:40:38.83] [status] tests: 11/48, fuzzing: 140674/2000000, cov: 5293, corpus: 43
[2023-05-28 11:40:41.83] [status] tests: 11/48, fuzzing: 141802/2000000, cov: 5293, corpus: 43
[2023-05-28 11:40:44.83] [status] tests: 11/48, fuzzing: 143008/2000000, cov: 5293, corpus: 43
[2023-05-28 11:40:47.84] [status] tests: 11/48, fuzzing: 144013/2000000, cov: 5293, corpus: 43
[2023-05-28 11:40:50.84] [status] tests: 11/48, fuzzing: 145219/2000000, cov: 5293, corpus: 43
[2023-05-28 11:40:53.84] [status] tests: 11/48, fuzzing: 146425/2000000, cov: 5293, corpus: 43
[2023-05-28 11:40:56.84] [status] tests: 11/48, fuzzing: 147631/2000000, cov: 5293, corpus: 43
[2023-05-28 11:40:59.84] [status] tests: 11/48, fuzzing: 148636/2000000, cov: 5293, corpus: 43
[2023-05-28 11:41:02.84] [status] tests: 11/48, fuzzing: 149842/2000000, cov: 5293, corpus: 43
[2023-05-28 11:41:05.85] [status] tests: 11/48, fuzzing: 150958/2000000, cov: 5293, corpus: 43
[2023-05-28 11:41:08.85] [status] tests: 11/48, fuzzing: 152164/2000000, cov: 5293, corpus: 43
[2023-05-28 11:41:11.85] [status] tests: 11/48, fuzzing: 153169/2000000, cov: 5293, corpus: 43
[2023-05-28 11:41:14.85] [status] tests: 11/48, fuzzing: 154375/2000000, cov: 5293, corpus: 43
[2023-05-28 11:41:17.85] [status] tests: 11/48, fuzzing: 155380/2000000, cov: 5293, corpus: 43
[2023-05-28 11:41:20.86] [status] tests: 11/48, fuzzing: 156505/2000000, cov: 5293, corpus: 43
[2023-05-28 11:41:23.86] [status] tests: 11/48, fuzzing: 157912/2000000, cov: 5293, corpus: 43
[2023-05-28 11:41:26.86] [status] tests: 11/48, fuzzing: 158917/2000000, cov: 5293, corpus: 43
[2023-05-28 11:41:29.86] [status] tests: 11/48, fuzzing: 160123/2000000, cov: 5293, corpus: 43
[2023-05-28 11:41:32.86] [status] tests: 11/48, fuzzing: 161194/2000000, cov: 5293, corpus: 43
[2023-05-28 11:41:35.87] [status] tests: 11/48, fuzzing: 162396/2000000, cov: 5293, corpus: 43
[2023-05-28 11:41:38.87] [status] tests: 11/48, fuzzing: 163401/2000000, cov: 5293, corpus: 43
[2023-05-28 11:41:41.87] [status] tests: 11/48, fuzzing: 164576/2000000, cov: 5293, corpus: 43
[2023-05-28 11:41:44.87] [status] tests: 11/48, fuzzing: 165581/2000000, cov: 5293, corpus: 43
[2023-05-28 11:41:47.88] [status] tests: 11/48, fuzzing: 166787/2000000, cov: 5293, corpus: 43
[2023-05-28 11:41:50.88] [status] tests: 11/48, fuzzing: 167792/2000000, cov: 5293, corpus: 43
[2023-05-28 11:41:53.88] [status] tests: 11/48, fuzzing: 168998/2000000, cov: 5293, corpus: 43
[2023-05-28 11:41:56.88] [status] tests: 11/48, fuzzing: 170084/2000000, cov: 5293, corpus: 43
[2023-05-28 11:41:59.88] [status] tests: 11/48, fuzzing: 171294/2000000, cov: 5293, corpus: 43
[2023-05-28 11:42:02.88] [status] tests: 11/48, fuzzing: 172438/2000000, cov: 5293, corpus: 43
[2023-05-28 11:42:05.89] [status] tests: 11/48, fuzzing: 173567/2000000, cov: 5293, corpus: 43
[2023-05-28 11:42:08.89] [status] tests: 11/48, fuzzing: 174537/2000000, cov: 5293, corpus: 43
[2023-05-28 11:42:11.89] [status] tests: 11/48, fuzzing: 175899/2000000, cov: 5293, corpus: 43
[2023-05-28 11:42:14.89] [status] tests: 11/48, fuzzing: 176904/2000000, cov: 5293, corpus: 43
[2023-05-28 11:42:17.89] [status] tests: 11/48, fuzzing: 177909/2000000, cov: 5293, corpus: 43
[2023-05-28 11:42:20.90] [status] tests: 11/48, fuzzing: 178908/2000000, cov: 5303, corpus: 44
[2023-05-28 11:42:23.90] [status] tests: 11/48, fuzzing: 180099/2000000, cov: 5303, corpus: 44
[2023-05-28 11:42:26.90] [status] tests: 11/48, fuzzing: 181241/2000000, cov: 5303, corpus: 44
[2023-05-28 11:42:29.90] [status] tests: 11/48, fuzzing: 182246/2000000, cov: 5326, corpus: 45
[2023-05-28 11:42:32.90] [status] tests: 11/48, fuzzing: 183251/2000000, cov: 5326, corpus: 45
[2023-05-28 11:42:35.91] [status] tests: 11/48, fuzzing: 184524/2000000, cov: 5326, corpus: 45
[2023-05-28 11:42:38.91] [status] tests: 11/48, fuzzing: 185396/2000000, cov: 5326, corpus: 45
[2023-05-28 11:42:41.91] [status] tests: 11/48, fuzzing: 186602/2000000, cov: 5326, corpus: 45
[2023-05-28 11:42:44.91] [status] tests: 11/48, fuzzing: 187808/2000000, cov: 5326, corpus: 45
[2023-05-28 11:42:47.91] [status] tests: 11/48, fuzzing: 188813/2000000, cov: 5326, corpus: 45
[2023-05-28 11:42:50.92] [status] tests: 11/48, fuzzing: 190019/2000000, cov: 5326, corpus: 45
[2023-05-28 11:42:53.92] [status] tests: 11/48, fuzzing: 191000/2000000, cov: 5326, corpus: 45
[2023-05-28 11:42:56.92] [status] tests: 11/48, fuzzing: 192206/2000000, cov: 5326, corpus: 45
[2023-05-28 11:42:59.92] [status] tests: 11/48, fuzzing: 193211/2000000, cov: 5326, corpus: 45
[2023-05-28 11:43:02.92] [status] tests: 11/48, fuzzing: 194406/2000000, cov: 5326, corpus: 45
[2023-05-28 11:43:05.93] [status] tests: 11/48, fuzzing: 195612/2000000, cov: 5326, corpus: 45
[2023-05-28 11:43:08.93] [status] tests: 11/48, fuzzing: 196617/2000000, cov: 5326, corpus: 45
[2023-05-28 11:43:11.93] [status] tests: 11/48, fuzzing: 197777/2000000, cov: 5326, corpus: 45
[2023-05-28 11:43:14.93] [status] tests: 11/48, fuzzing: 198762/2000000, cov: 5326, corpus: 45
[2023-05-28 11:43:17.94] [status] tests: 11/48, fuzzing: 199942/2000000, cov: 5326, corpus: 45
[2023-05-28 11:43:20.94] [status] tests: 11/48, fuzzing: 201024/2000000, cov: 5326, corpus: 45
[2023-05-28 11:43:23.94] [status] tests: 11/48, fuzzing: 201926/2000000, cov: 5326, corpus: 45
[2023-05-28 11:43:26.94] [status] tests: 11/48, fuzzing: 203064/2000000, cov: 5326, corpus: 45
[2023-05-28 11:43:29.94] [status] tests: 11/48, fuzzing: 204069/2000000, cov: 5326, corpus: 45
[2023-05-28 11:43:32.94] [status] tests: 11/48, fuzzing: 205367/2000000, cov: 5326, corpus: 45
[2023-05-28 11:43:35.95] [status] tests: 11/48, fuzzing: 206599/2000000, cov: 5326, corpus: 45
[2023-05-28 11:43:38.95] [status] tests: 11/48, fuzzing: 207723/2000000, cov: 5326, corpus: 45
[2023-05-28 11:43:41.95] [status] tests: 11/48, fuzzing: 208728/2000000, cov: 5326, corpus: 45
[2023-05-28 11:43:44.95] [status] tests: 11/48, fuzzing: 209909/2000000, cov: 5326, corpus: 45
[2023-05-28 11:43:47.96] [status] tests: 11/48, fuzzing: 210914/2000000, cov: 5326, corpus: 45
[2023-05-28 11:43:50.96] [status] tests: 11/48, fuzzing: 212012/2000000, cov: 5326, corpus: 45
[2023-05-28 11:43:53.96] [status] tests: 11/48, fuzzing: 213110/2000000, cov: 5339, corpus: 46
[2023-05-28 11:43:56.96] [status] tests: 11/48, fuzzing: 214099/2000000, cov: 5339, corpus: 46
[2023-05-28 11:43:59.96] [status] tests: 11/48, fuzzing: 215188/2000000, cov: 5339, corpus: 46
[2023-05-28 11:44:02.96] [status] tests: 11/48, fuzzing: 216277/2000000, cov: 5339, corpus: 46
[2023-05-28 11:44:05.97] [status] tests: 11/48, fuzzing: 217266/2000000, cov: 5339, corpus: 46
[2023-05-28 11:44:08.97] [status] tests: 11/48, fuzzing: 218271/2000000, cov: 5339, corpus: 46
[2023-05-28 11:44:11.97] [status] tests: 11/48, fuzzing: 219428/2000000, cov: 5339, corpus: 46
[2023-05-28 11:44:14.97] [status] tests: 11/48, fuzzing: 220634/2000000, cov: 5339, corpus: 46
[2023-05-28 11:44:17.97] [status] tests: 11/48, fuzzing: 221797/2000000, cov: 5339, corpus: 46
[2023-05-28 11:44:20.98] [status] tests: 11/48, fuzzing: 222802/2000000, cov: 5339, corpus: 46
[2023-05-28 11:44:23.98] [status] tests: 11/48, fuzzing: 224184/2000000, cov: 5339, corpus: 46
[2023-05-28 11:44:26.98] [status] tests: 11/48, fuzzing: 225189/2000000, cov: 5351, corpus: 47
[2023-05-28 11:44:29.98] [status] tests: 11/48, fuzzing: 226183/2000000, cov: 5351, corpus: 47
[2023-05-28 11:44:32.98] [status] tests: 11/48, fuzzing: 227389/2000000, cov: 5351, corpus: 47
[2023-05-28 11:44:35.99] [status] tests: 11/48, fuzzing: 228447/2000000, cov: 5361, corpus: 47
[2023-05-28 11:44:38.99] [status] tests: 11/48, fuzzing: 229452/2000000, cov: 5361, corpus: 48
[2023-05-28 11:44:41.99] [status] tests: 11/48, fuzzing: 230592/2000000, cov: 5361, corpus: 48
[2023-05-28 11:44:44.99] [status] tests: 11/48, fuzzing: 231798/2000000, cov: 5361, corpus: 48
[2023-05-28 11:44:48.00] [status] tests: 11/48, fuzzing: 232803/2000000, cov: 5361, corpus: 48
[2023-05-28 11:44:51.00] [status] tests: 11/48, fuzzing: 233738/2000000, cov: 5361, corpus: 48
[2023-05-28 11:44:54.00] [status] tests: 11/48, fuzzing: 234944/2000000, cov: 5361, corpus: 48
[2023-05-28 11:44:57.00] [status] tests: 11/48, fuzzing: 235949/2000000, cov: 5361, corpus: 48
[2023-05-28 11:45:00.00] [status] tests: 11/48, fuzzing: 236954/2000000, cov: 5361, corpus: 48
[2023-05-28 11:45:03.00] [status] tests: 11/48, fuzzing: 238140/2000000, cov: 5361, corpus: 48
[2023-05-28 11:45:06.01] [status] tests: 11/48, fuzzing: 239145/2000000, cov: 5361, corpus: 48
[2023-05-28 11:45:09.01] [status] tests: 11/48, fuzzing: 240150/2000000, cov: 5361, corpus: 48
[2023-05-28 11:45:12.01] [status] tests: 11/48, fuzzing: 241349/2000000, cov: 5361, corpus: 48
[2023-05-28 11:45:15.01] [status] tests: 11/48, fuzzing: 242308/2000000, cov: 5361, corpus: 48
[2023-05-28 11:45:18.02] [status] tests: 11/48, fuzzing: 243514/2000000, cov: 5361, corpus: 48
[2023-05-28 11:45:21.02] [status] tests: 11/48, fuzzing: 244519/2000000, cov: 5361, corpus: 48
[2023-05-28 11:45:24.02] [status] tests: 11/48, fuzzing: 245524/2000000, cov: 5361, corpus: 48
[2023-05-28 11:45:27.02] [status] tests: 11/48, fuzzing: 246529/2000000, cov: 5361, corpus: 48
[2023-05-28 11:45:30.02] [status] tests: 11/48, fuzzing: 247534/2000000, cov: 5361, corpus: 48
[2023-05-28 11:45:33.02] [status] tests: 11/48, fuzzing: 248678/2000000, cov: 5361, corpus: 48
[2023-05-28 11:45:36.03] [status] tests: 11/48, fuzzing: 249683/2000000, cov: 5361, corpus: 48
[2023-05-28 11:45:39.03] [status] tests: 11/48, fuzzing: 250889/2000000, cov: 5361, corpus: 48
[2023-05-28 11:45:42.03] [status] tests: 11/48, fuzzing: 251894/2000000, cov: 5361, corpus: 48
[2023-05-28 11:45:45.03] [status] tests: 11/48, fuzzing: 252899/2000000, cov: 5361, corpus: 48
[2023-05-28 11:45:48.04] [status] tests: 11/48, fuzzing: 253904/2000000, cov: 5361, corpus: 48
[2023-05-28 11:45:51.04] [status] tests: 11/48, fuzzing: 255108/2000000, cov: 5361, corpus: 48
[2023-05-28 11:45:54.04] [status] tests: 11/48, fuzzing: 256091/2000000, cov: 5361, corpus: 48
[2023-05-28 11:45:57.04] [status] tests: 11/48, fuzzing: 257096/2000000, cov: 5361, corpus: 48
[2023-05-28 11:46:00.04] [status] tests: 11/48, fuzzing: 258101/2000000, cov: 5361, corpus: 48
[2023-05-28 11:46:03.04] [status] tests: 11/48, fuzzing: 259289/2000000, cov: 5361, corpus: 48
[2023-05-28 11:46:06.05] [status] tests: 11/48, fuzzing: 260294/2000000, cov: 5361, corpus: 48
[2023-05-28 11:46:09.05] [status] tests: 11/48, fuzzing: 261299/2000000, cov: 5361, corpus: 48
[2023-05-28 11:46:12.05] [status] tests: 11/48, fuzzing: 262405/2000000, cov: 5361, corpus: 48
