[2023-06-12 08:30:19.39] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347862041s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 08:30:19.78] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.869924584s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_4/coverage
[2023-06-12 08:30:23.65] [status] tests: 0/2, fuzzing: 11651/2000000, cov: 1509, corpus: 11
[2023-06-12 08:34:35.82] [status] tests: 0/2, fuzzing: 913283/2000000, cov: 1520, corpus: 12
[2023-06-12 08:34:38.82] [status] tests: 0/2, fuzzing: 924179/2000000, cov: 1520, corpus: 12
[2023-06-12 08:34:41.82] [status] tests: 0/2, fuzzing: 935062/2000000, cov: 1520, corpus: 12
[2023-06-12 08:34:44.83] [status] tests: 0/2, fuzzing: 946052/2000000, cov: 1520, corpus: 12
[2023-06-12 08:34:47.83] [status] tests: 0/2, fuzzing: 956948/2000000, cov: 1520, corpus: 12
[2023-06-12 08:34:50.83] [status] tests: 0/2, fuzzing: 967762/2000000, cov: 1520, corpus: 12
[2023-06-12 08:34:53.83] [status] tests: 0/2, fuzzing: 978459/2000000, cov: 1520, corpus: 12
[2023-06-12 08:34:56.83] [status] tests: 0/2, fuzzing: 989275/2000000, cov: 1520, corpus: 12
[2023-06-12 08:34:59.84] [status] tests: 0/2, fuzzing: 999838/2000000, cov: 1520, corpus: 12
[2023-06-12 08:35:02.84] [status] tests: 0/2, fuzzing: 1010849/2000000, cov: 1520, corpus: 12
[2023-06-12 08:35:05.84] [status] tests: 0/2, fuzzing: 1021249/2000000, cov: 1520, corpus: 12
[2023-06-12 08:35:08.84] [status] tests: 0/2, fuzzing: 1032072/2000000, cov: 1520, corpus: 12
[2023-06-12 08:35:11.84] [status] tests: 0/2, fuzzing: 1042910/2000000, cov: 1520, corpus: 12
[2023-06-12 08:35:14.85] [status] tests: 0/2, fuzzing: 1053579/2000000, cov: 1520, corpus: 12
[2023-06-12 08:35:17.85] [status] tests: 0/2, fuzzing: 1064675/2000000, cov: 1520, corpus: 12
[2023-06-12 08:35:20.85] [status] tests: 0/2, fuzzing: 1075546/2000000, cov: 1520, corpus: 12
[2023-06-12 08:35:23.85] [status] tests: 0/2, fuzzing: 1086128/2000000, cov: 1520, corpus: 12
[2023-06-12 08:35:26.85] [status] tests: 0/2, fuzzing: 1096625/2000000, cov: 1520, corpus: 12
[2023-06-12 08:35:29.86] [status] tests: 0/2, fuzzing: 1107105/2000000, cov: 1520, corpus: 12
[2023-06-12 08:35:32.86] [status] tests: 0/2, fuzzing: 1118081/2000000, cov: 1520, corpus: 12
[2023-06-12 08:35:35.86] [status] tests: 0/2, fuzzing: 1129168/2000000, cov: 1520, corpus: 12
[2023-06-12 08:35:38.86] [status] tests: 0/2, fuzzing: 1140188/2000000, cov: 1520, corpus: 12
[2023-06-12 08:35:41.86] [status] tests: 0/2, fuzzing: 1150964/2000000, cov: 1520, corpus: 12
[2023-06-12 08:35:44.87] [status] tests: 0/2, fuzzing: 1161894/2000000, cov: 1520, corpus: 12
[2023-06-12 08:35:47.87] [status] tests: 0/2, fuzzing: 1172867/2000000, cov: 1520, corpus: 12
[2023-06-12 08:35:50.87] [status] tests: 0/2, fuzzing: 1183936/2000000, cov: 1520, corpus: 12
[2023-06-12 08:35:53.87] [status] tests: 0/2, fuzzing: 1194569/2000000, cov: 1520, corpus: 12
[2023-06-12 08:35:56.87] [status] tests: 0/2, fuzzing: 1205433/2000000, cov: 1520, corpus: 12
[2023-06-12 08:35:59.88] [status] tests: 0/2, fuzzing: 1215693/2000000, cov: 1520, corpus: 12
[2023-06-12 08:36:02.88] [status] tests: 0/2, fuzzing: 1226269/2000000, cov: 1520, corpus: 12
[2023-06-12 08:36:05.88] [status] tests: 0/2, fuzzing: 1236892/2000000, cov: 1520, corpus: 12
[2023-06-12 08:36:08.88] [status] tests: 0/2, fuzzing: 1247384/2000000, cov: 1520, corpus: 12
[2023-06-12 08:36:11.88] [status] tests: 0/2, fuzzing: 1258256/2000000, cov: 1520, corpus: 12
[2023-06-12 08:36:14.89] [status] tests: 0/2, fuzzing: 1268972/2000000, cov: 1520, corpus: 12
[2023-06-12 08:36:17.89] [status] tests: 0/2, fuzzing: 1279779/2000000, cov: 1520, corpus: 12
[2023-06-12 08:36:20.89] [status] tests: 0/2, fuzzing: 1290343/2000000, cov: 1520, corpus: 12
[2023-06-12 08:36:23.89] [status] tests: 0/2, fuzzing: 1301130/2000000, cov: 1520, corpus: 12
[2023-06-12 08:36:26.90] [status] tests: 0/2, fuzzing: 1312656/2000000, cov: 1520, corpus: 12
[2023-06-12 08:36:29.90] [status] tests: 0/2, fuzzing: 1323204/2000000, cov: 1520, corpus: 12
[2023-06-12 08:36:32.90] [status] tests: 0/2, fuzzing: 1333844/2000000, cov: 1520, corpus: 12
[2023-06-12 08:36:35.90] [status] tests: 0/2, fuzzing: 1344742/2000000, cov: 1520, corpus: 12
[2023-06-12 08:36:38.90] [status] tests: 0/2, fuzzing: 1355219/2000000, cov: 1520, corpus: 12
[2023-06-12 08:36:41.90] [status] tests: 0/2, fuzzing: 1366138/2000000, cov: 1520, corpus: 12
[2023-06-12 08:36:44.91] [status] tests: 0/2, fuzzing: 1377264/2000000, cov: 1520, corpus: 12
[2023-06-12 08:36:47.91] [status] tests: 0/2, fuzzing: 1387905/2000000, cov: 1520, corpus: 12
[2023-06-12 08:36:50.91] [status] tests: 0/2, fuzzing: 1398672/2000000, cov: 1520, corpus: 12
[2023-06-12 08:36:53.91] [status] tests: 0/2, fuzzing: 1409303/2000000, cov: 1520, corpus: 12
[2023-06-12 08:36:56.91] [status] tests: 0/2, fuzzing: 1420479/2000000, cov: 1520, corpus: 12
[2023-06-12 08:36:59.92] [status] tests: 0/2, fuzzing: 1431190/2000000, cov: 1520, corpus: 12
[2023-06-12 08:37:02.92] [status] tests: 0/2, fuzzing: 1442055/2000000, cov: 1520, corpus: 12
[2023-06-12 08:37:05.92] [status] tests: 0/2, fuzzing: 1452977/2000000, cov: 1520, corpus: 12
[2023-06-12 08:37:08.92] [status] tests: 0/2, fuzzing: 1464002/2000000, cov: 1520, corpus: 12
[2023-06-12 08:37:11.92] [status] tests: 0/2, fuzzing: 1474682/2000000, cov: 1520, corpus: 12
[2023-06-12 08:37:14.93] [status] tests: 0/2, fuzzing: 1485554/2000000, cov: 1520, corpus: 12
[2023-06-12 08:37:17.93] [status] tests: 0/2, fuzzing: 1495929/2000000, cov: 1520, corpus: 12
[2023-06-12 08:37:20.93] [status] tests: 0/2, fuzzing: 1506649/2000000, cov: 1520, corpus: 12
[2023-06-12 08:37:23.93] [status] tests: 0/2, fuzzing: 1517033/2000000, cov: 1520, corpus: 12
[2023-06-12 08:37:26.93] [status] tests: 0/2, fuzzing: 1527458/2000000, cov: 1520, corpus: 12
[2023-06-12 08:37:29.94] [status] tests: 0/2, fuzzing: 1538426/2000000, cov: 1520, corpus: 12
[2023-06-12 08:37:32.94] [status] tests: 0/2, fuzzing: 1549549/2000000, cov: 1520, corpus: 12
[2023-06-12 08:37:35.94] [status] tests: 0/2, fuzzing: 1560451/2000000, cov: 1520, corpus: 12
[2023-06-12 08:37:38.94] [status] tests: 0/2, fuzzing: 1571279/2000000, cov: 1520, corpus: 12
[2023-06-12 08:37:41.94] [status] tests: 0/2, fuzzing: 1581831/2000000, cov: 1520, corpus: 12
[2023-06-12 08:37:44.95] [status] tests: 0/2, fuzzing: 1592719/2000000, cov: 1520, corpus: 12
[2023-06-12 08:37:47.95] [status] tests: 0/2, fuzzing: 1602982/2000000, cov: 1520, corpus: 12
[2023-06-12 08:37:50.95] [status] tests: 0/2, fuzzing: 1613954/2000000, cov: 1520, corpus: 12
[2023-06-12 08:37:53.95] [status] tests: 0/2, fuzzing: 1624955/2000000, cov: 1520, corpus: 12
[2023-06-12 08:37:56.96] [status] tests: 0/2, fuzzing: 1635995/2000000, cov: 1520, corpus: 12
[2023-06-12 08:37:59.96] [status] tests: 0/2, fuzzing: 1647329/2000000, cov: 1520, corpus: 12
[2023-06-12 08:38:02.96] [status] tests: 0/2, fuzzing: 1657774/2000000, cov: 1520, corpus: 12
[2023-06-12 08:38:05.96] [status] tests: 0/2, fuzzing: 1668465/2000000, cov: 1520, corpus: 12
[2023-06-12 08:38:08.96] [status] tests: 0/2, fuzzing: 1679390/2000000, cov: 1520, corpus: 12
[2023-06-12 08:38:11.96] [status] tests: 0/2, fuzzing: 1689787/2000000, cov: 1520, corpus: 12
[2023-06-12 08:38:14.97] [status] tests: 0/2, fuzzing: 1700527/2000000, cov: 1520, corpus: 12
[2023-06-12 08:38:17.97] [status] tests: 0/2, fuzzing: 1711532/2000000, cov: 1520, corpus: 12
[2023-06-12 08:38:20.97] [status] tests: 0/2, fuzzing: 1722341/2000000, cov: 1520, corpus: 12
[2023-06-12 08:38:23.97] [status] tests: 0/2, fuzzing: 1733537/2000000, cov: 1520, corpus: 12
[2023-06-12 08:38:26.97] [status] tests: 0/2, fuzzing: 1744535/2000000, cov: 1520, corpus: 12
[2023-06-12 08:38:29.98] [status] tests: 0/2, fuzzing: 1755236/2000000, cov: 1520, corpus: 12
[2023-06-12 08:38:32.98] [status] tests: 0/2, fuzzing: 1765863/2000000, cov: 1520, corpus: 12
[2023-06-12 08:38:35.98] [status] tests: 0/2, fuzzing: 1776630/2000000, cov: 1520, corpus: 12
[2023-06-12 08:38:38.98] [status] tests: 0/2, fuzzing: 1787671/2000000, cov: 1520, corpus: 12
[2023-06-12 08:38:41.98] [status] tests: 0/2, fuzzing: 1798239/2000000, cov: 1520, corpus: 12
[2023-06-12 08:38:44.99] [status] tests: 0/2, fuzzing: 1809094/2000000, cov: 1520, corpus: 12
[2023-06-12 08:38:47.99] [status] tests: 0/2, fuzzing: 1819864/2000000, cov: 1520, corpus: 12
[2023-06-12 08:38:50.99] [status] tests: 0/2, fuzzing: 1830517/2000000, cov: 1520, corpus: 12
[2023-06-12 08:38:53.99] [status] tests: 0/2, fuzzing: 1841058/2000000, cov: 1520, corpus: 12
[2023-06-12 08:38:56.99] [status] tests: 0/2, fuzzing: 1851389/2000000, cov: 1520, corpus: 12
[2023-06-12 08:39:00.00] [status] tests: 0/2, fuzzing: 1862094/2000000, cov: 1520, corpus: 12
[2023-06-12 08:39:03.00] [status] tests: 0/2, fuzzing: 1872661/2000000, cov: 1520, corpus: 12
[2023-06-12 08:39:06.00] [status] tests: 0/2, fuzzing: 1883659/2000000, cov: 1520, corpus: 12
[2023-06-12 08:39:09.00] [status] tests: 0/2, fuzzing: 1894540/2000000, cov: 1520, corpus: 12
[2023-06-12 08:39:12.00] [status] tests: 0/2, fuzzing: 1905638/2000000, cov: 1520, corpus: 12
[2023-06-12 08:39:15.01] [status] tests: 0/2, fuzzing: 1916720/2000000, cov: 1520, corpus: 12
[2023-06-12 08:39:18.01] [status] tests: 0/2, fuzzing: 1927666/2000000, cov: 1520, corpus: 12
[2023-06-12 08:39:21.01] [status] tests: 0/2, fuzzing: 1938445/2000000, cov: 1520, corpus: 12
[2023-06-12 08:39:24.01] [status] tests: 0/2, fuzzing: 1948869/2000000, cov: 1520, corpus: 12
[2023-06-12 08:39:27.01] [status] tests: 0/2, fuzzing: 1959908/2000000, cov: 1520, corpus: 12
[2023-06-12 08:39:30.02] [status] tests: 0/2, fuzzing: 1970875/2000000, cov: 1520, corpus: 12
[2023-06-12 08:39:33.02] [status] tests: 0/2, fuzzing: 1981832/2000000, cov: 1520, corpus: 12
[2023-06-12 08:39:36.02] [status] tests: 0/2, fuzzing: 1992680/2000000, cov: 1520, corpus: 12
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 12
Seed: 8814777413101516120
[2023-06-12 08:39:38.09] Saving test reproducers... Done! (0.000000613s)
[2023-06-12 08:39:38.09] Saving corpus... Done! (0.027293352s)
