[2023-05-27 13:59:14.11] Compiling generated-mazes/maze-3.sol... Done! (0.784196659s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-27 13:59:15.03] Running slither on generated-mazes/maze-3.sol... Done! (1.608705248s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_7/coverage
[2023-05-27 13:59:19.64] [status] tests: 2/47, fuzzing: 603/2000000, cov: 3860, corpus: 3
[2023-05-27 14:01:10.80] [status] tests: 3/47, fuzzing: 23484/2000000, cov: 4889, corpus: 20
[2023-05-27 14:01:13.81] [status] tests: 3/47, fuzzing: 24288/2000000, cov: 4889, corpus: 20
[2023-05-27 14:01:16.81] [status] tests: 3/47, fuzzing: 24853/2000000, cov: 4889, corpus: 20
[2023-05-27 14:01:19.81] [status] tests: 3/47, fuzzing: 25456/2000000, cov: 4889, corpus: 20
[2023-05-27 14:01:22.81] [status] tests: 3/47, fuzzing: 26059/2000000, cov: 4889, corpus: 20
[2023-05-27 14:01:25.82] [status] tests: 3/47, fuzzing: 26662/2000000, cov: 4889, corpus: 20
[2023-05-27 14:01:28.82] [status] tests: 3/47, fuzzing: 27265/2000000, cov: 4889, corpus: 20
[2023-05-27 14:01:31.82] [status] tests: 3/47, fuzzing: 27843/2000000, cov: 4889, corpus: 20
[2023-05-27 14:01:34.82] [status] tests: 3/47, fuzzing: 28647/2000000, cov: 4889, corpus: 20
[2023-05-27 14:01:37.82] [status] tests: 3/47, fuzzing: 29250/2000000, cov: 4889, corpus: 20
[2023-05-27 14:01:40.82] [status] tests: 3/47, fuzzing: 29853/2000000, cov: 4889, corpus: 20
[2023-05-27 14:01:43.83] [status] tests: 3/47, fuzzing: 30456/2000000, cov: 4889, corpus: 20
[2023-05-27 14:01:46.83] [status] tests: 3/47, fuzzing: 31059/2000000, cov: 4889, corpus: 20
[2023-05-27 14:01:49.83] [status] tests: 3/47, fuzzing: 31770/2000000, cov: 4889, corpus: 20
[2023-05-27 14:01:52.84] [status] tests: 3/47, fuzzing: 32373/2000000, cov: 4889, corpus: 20
[2023-05-27 14:01:55.84] [status] tests: 3/47, fuzzing: 32976/2000000, cov: 4889, corpus: 20
[2023-05-27 14:01:58.84] [status] tests: 3/47, fuzzing: 33579/2000000, cov: 4889, corpus: 20
[2023-05-27 14:02:01.84] [status] tests: 3/47, fuzzing: 34094/2000000, cov: 4901, corpus: 21
[2023-05-27 14:02:04.84] [status] tests: 3/47, fuzzing: 34898/2000000, cov: 4901, corpus: 21
[2023-05-27 14:02:07.84] [status] tests: 3/47, fuzzing: 35541/2000000, cov: 4901, corpus: 21
[2023-05-27 14:02:10.85] [status] tests: 3/47, fuzzing: 36144/2000000, cov: 4901, corpus: 21
[2023-05-27 14:02:13.85] [status] tests: 3/47, fuzzing: 36747/2000000, cov: 4901, corpus: 21
[2023-05-27 14:02:16.85] [status] tests: 3/47, fuzzing: 37350/2000000, cov: 4901, corpus: 21
[2023-05-27 14:02:19.85] [status] tests: 3/47, fuzzing: 37953/2000000, cov: 4901, corpus: 21
[2023-05-27 14:02:22.85] [status] tests: 3/47, fuzzing: 38556/2000000, cov: 4901, corpus: 21
[2023-05-27 14:02:25.86] [status] tests: 3/47, fuzzing: 39159/2000000, cov: 4901, corpus: 21
[2023-05-27 14:02:28.88] [status] tests: 3/47, fuzzing: 39762/2000000, cov: 4901, corpus: 21
[2023-05-27 14:02:31.88] [status] tests: 4/47, fuzzing: 40476/2000000, cov: 4922, corpus: 22
[2023-05-27 14:02:34.88] [status] tests: 4/47, fuzzing: 41079/2000000, cov: 4922, corpus: 22
[2023-05-27 14:02:37.88] [status] tests: 4/47, fuzzing: 41682/2000000, cov: 4922, corpus: 22
[2023-05-27 14:02:40.89] [status] tests: 4/47, fuzzing: 42285/2000000, cov: 4922, corpus: 22
[2023-05-27 14:02:43.89] [status] tests: 4/47, fuzzing: 42888/2000000, cov: 4922, corpus: 22
[2023-05-27 14:02:46.89] [status] tests: 4/47, fuzzing: 43715/2000000, cov: 4922, corpus: 22
[2023-05-27 14:02:49.90] [status] tests: 4/47, fuzzing: 44318/2000000, cov: 4922, corpus: 22
[2023-05-27 14:02:52.90] [status] tests: 4/47, fuzzing: 44921/2000000, cov: 4922, corpus: 22
[2023-05-27 14:02:55.90] [status] tests: 4/47, fuzzing: 45490/2000000, cov: 4922, corpus: 22
[2023-05-27 14:02:58.90] [status] tests: 4/47, fuzzing: 46180/2000000, cov: 4922, corpus: 22
[2023-05-27 14:03:01.90] [status] tests: 4/47, fuzzing: 46783/2000000, cov: 4922, corpus: 22
[2023-05-27 14:03:04.90] [status] tests: 4/47, fuzzing: 47386/2000000, cov: 4922, corpus: 22
[2023-05-27 14:03:07.91] [status] tests: 4/47, fuzzing: 47989/2000000, cov: 4922, corpus: 22
[2023-05-27 14:03:10.91] [status] tests: 4/47, fuzzing: 48591/2000000, cov: 4922, corpus: 22
[2023-05-27 14:03:13.91] [status] tests: 4/47, fuzzing: 49194/2000000, cov: 4922, corpus: 22
[2023-05-27 14:03:16.91] [status] tests: 4/47, fuzzing: 49797/2000000, cov: 4922, corpus: 22
[2023-05-27 14:03:19.92] [status] tests: 4/47, fuzzing: 50601/2000000, cov: 4922, corpus: 22
[2023-05-27 14:03:22.92] [status] tests: 4/47, fuzzing: 51140/2000000, cov: 4922, corpus: 22
[2023-05-27 14:03:25.92] [status] tests: 4/47, fuzzing: 51900/2000000, cov: 4922, corpus: 22
[2023-05-27 14:03:28.92] [status] tests: 4/47, fuzzing: 52503/2000000, cov: 4922, corpus: 22
[2023-05-27 14:03:31.92] [status] tests: 4/47, fuzzing: 53106/2000000, cov: 4922, corpus: 22
[2023-05-27 14:03:34.93] [status] tests: 4/47, fuzzing: 53709/2000000, cov: 4922, corpus: 22
[2023-05-27 14:03:37.93] [status] tests: 4/47, fuzzing: 54312/2000000, cov: 4922, corpus: 22
[2023-05-27 14:03:40.93] [status] tests: 4/47, fuzzing: 54915/2000000, cov: 4922, corpus: 22
[2023-05-27 14:03:43.93] [status] tests: 4/47, fuzzing: 55518/2000000, cov: 4922, corpus: 22
[2023-05-27 14:03:46.94] [status] tests: 4/47, fuzzing: 56121/2000000, cov: 4922, corpus: 22
[2023-05-27 14:03:49.94] [status] tests: 4/47, fuzzing: 56877/2000000, cov: 4922, corpus: 22
[2023-05-27 14:03:52.94] [status] tests: 4/47, fuzzing: 57580/2000000, cov: 4922, corpus: 22
[2023-05-27 14:03:55.94] [status] tests: 4/47, fuzzing: 58183/2000000, cov: 4922, corpus: 22
[2023-05-27 14:03:58.94] [status] tests: 4/47, fuzzing: 58786/2000000, cov: 4922, corpus: 22
[2023-05-27 14:04:01.94] [status] tests: 4/47, fuzzing: 59389/2000000, cov: 4922, corpus: 22
[2023-05-27 14:04:04.95] [status] tests: 4/47, fuzzing: 59992/2000000, cov: 4922, corpus: 22
[2023-05-27 14:04:07.95] [status] tests: 4/47, fuzzing: 60796/2000000, cov: 4922, corpus: 22
[2023-05-27 14:04:10.96] [status] tests: 4/47, fuzzing: 61399/2000000, cov: 4922, corpus: 22
[2023-05-27 14:04:13.96] [status] tests: 4/47, fuzzing: 62002/2000000, cov: 4922, corpus: 22
[2023-05-27 14:04:16.96] [status] tests: 4/47, fuzzing: 62404/2000000, cov: 4946, corpus: 22
[2023-05-27 14:04:19.97] [status] tests: 4/47, fuzzing: 63208/2000000, cov: 4946, corpus: 23
[2023-05-27 14:04:22.99] [status] tests: 4/47, fuzzing: 63719/2000000, cov: 4946, corpus: 23
[2023-05-27 14:04:25.99] [status] tests: 4/47, fuzzing: 64389/2000000, cov: 4946, corpus: 23
[2023-05-27 14:04:29.00] [status] tests: 4/47, fuzzing: 64979/2000000, cov: 4958, corpus: 23
[2023-05-27 14:04:32.02] [status] tests: 4/47, fuzzing: 65582/2000000, cov: 4958, corpus: 24
[2023-05-27 14:04:35.03] [status] tests: 4/47, fuzzing: 66185/2000000, cov: 4958, corpus: 24
[2023-05-27 14:04:38.03] [status] tests: 4/47, fuzzing: 66957/2000000, cov: 4958, corpus: 24
[2023-05-27 14:04:41.03] [status] tests: 4/47, fuzzing: 67560/2000000, cov: 4958, corpus: 24
[2023-05-27 14:04:44.03] [status] tests: 4/47, fuzzing: 68163/2000000, cov: 4958, corpus: 24
[2023-05-27 14:04:47.03] [status] tests: 4/47, fuzzing: 68731/2000000, cov: 4958, corpus: 24
[2023-05-27 14:04:50.04] [status] tests: 4/47, fuzzing: 69318/2000000, cov: 4958, corpus: 24
[2023-05-27 14:04:53.04] [status] tests: 4/47, fuzzing: 70035/2000000, cov: 4958, corpus: 24
[2023-05-27 14:04:56.04] [status] tests: 4/47, fuzzing: 70638/2000000, cov: 4958, corpus: 24
[2023-05-27 14:04:59.05] [status] tests: 4/47, fuzzing: 71241/2000000, cov: 4958, corpus: 24
[2023-05-27 14:05:02.05] [status] tests: 4/47, fuzzing: 72045/2000000, cov: 4958, corpus: 24
[2023-05-27 14:05:05.05] [status] tests: 4/47, fuzzing: 72648/2000000, cov: 4958, corpus: 24
[2023-05-27 14:05:08.06] [status] tests: 4/47, fuzzing: 73251/2000000, cov: 4958, corpus: 24
[2023-05-27 14:05:11.06] [status] tests: 4/47, fuzzing: 73854/2000000, cov: 4958, corpus: 24
[2023-05-27 14:05:14.08] [status] tests: 4/47, fuzzing: 74413/2000000, cov: 4958, corpus: 24
[2023-05-27 14:05:17.09] [status] tests: 4/47, fuzzing: 75217/2000000, cov: 4958, corpus: 24
[2023-05-27 14:05:20.09] [status] tests: 4/47, fuzzing: 75820/2000000, cov: 4958, corpus: 24
[2023-05-27 14:05:23.09] [status] tests: 4/47, fuzzing: 76423/2000000, cov: 4958, corpus: 24
[2023-05-27 14:05:26.09] [status] tests: 4/47, fuzzing: 77147/2000000, cov: 4958, corpus: 24
[2023-05-27 14:05:29.10] [status] tests: 4/47, fuzzing: 77750/2000000, cov: 4958, corpus: 24
[2023-05-27 14:05:32.10] [status] tests: 4/47, fuzzing: 78313/2000000, cov: 4958, corpus: 24
[2023-05-27 14:05:35.10] [status] tests: 4/47, fuzzing: 78916/2000000, cov: 4958, corpus: 24
[2023-05-27 14:05:38.10] [status] tests: 4/47, fuzzing: 79720/2000000, cov: 4958, corpus: 24
[2023-05-27 14:05:41.10] [status] tests: 4/47, fuzzing: 80323/2000000, cov: 4958, corpus: 24
[2023-05-27 14:05:44.10] [status] tests: 4/47, fuzzing: 80873/2000000, cov: 4958, corpus: 24
[2023-05-27 14:05:47.11] [status] tests: 5/47, fuzzing: 81476/2000000, cov: 4979, corpus: 25
[2023-05-27 14:05:50.11] [status] tests: 5/47, fuzzing: 82079/2000000, cov: 4979, corpus: 25
[2023-05-27 14:05:53.11] [status] tests: 5/47, fuzzing: 82682/2000000, cov: 4979, corpus: 25
[2023-05-27 14:05:56.11] [status] tests: 5/47, fuzzing: 83285/2000000, cov: 4979, corpus: 25
[2023-05-27 14:05:59.11] [status] tests: 5/47, fuzzing: 83989/2000000, cov: 4979, corpus: 25
[2023-05-27 14:06:02.12] [status] tests: 5/47, fuzzing: 84592/2000000, cov: 4979, corpus: 25
[2023-05-27 14:06:05.12] [status] tests: 5/47, fuzzing: 85294/2000000, cov: 4979, corpus: 25
[2023-05-27 14:06:08.12] [status] tests: 5/47, fuzzing: 85897/2000000, cov: 4992, corpus: 26
[2023-05-27 14:06:11.12] [status] tests: 5/47, fuzzing: 86500/2000000, cov: 4992, corpus: 26
[2023-05-27 14:06:14.12] [status] tests: 5/47, fuzzing: 87304/2000000, cov: 4992, corpus: 26
[2023-05-27 14:06:17.13] [status] tests: 5/47, fuzzing: 87877/2000000, cov: 4992, corpus: 26
[2023-05-27 14:06:20.13] [status] tests: 5/47, fuzzing: 88480/2000000, cov: 4992, corpus: 26
[2023-05-27 14:06:23.14] [status] tests: 5/47, fuzzing: 89083/2000000, cov: 4992, corpus: 26
[2023-05-27 14:06:26.14] [status] tests: 5/47, fuzzing: 89881/2000000, cov: 4992, corpus: 26
[2023-05-27 14:06:29.14] [status] tests: 5/47, fuzzing: 90484/2000000, cov: 4992, corpus: 26
[2023-05-27 14:06:32.14] [status] tests: 5/47, fuzzing: 91006/2000000, cov: 4992, corpus: 26
[2023-05-27 14:06:35.15] [status] tests: 5/47, fuzzing: 91713/2000000, cov: 4992, corpus: 26
[2023-05-27 14:06:38.15] [status] tests: 5/47, fuzzing: 92316/2000000, cov: 4992, corpus: 26
[2023-05-27 14:06:41.15] [status] tests: 5/47, fuzzing: 92911/2000000, cov: 4992, corpus: 26
[2023-05-27 14:06:44.15] [status] tests: 5/47, fuzzing: 93514/2000000, cov: 4992, corpus: 26
[2023-05-27 14:06:47.15] [status] tests: 5/47, fuzzing: 94301/2000000, cov: 4992, corpus: 26
[2023-05-27 14:06:50.16] [status] tests: 5/47, fuzzing: 94904/2000000, cov: 4992, corpus: 26
[2023-05-27 14:06:53.18] [status] tests: 5/47, fuzzing: 95507/2000000, cov: 4992, corpus: 26
[2023-05-27 14:06:56.18] [status] tests: 5/47, fuzzing: 96311/2000000, cov: 4992, corpus: 26
[2023-05-27 14:06:59.18] [status] tests: 5/47, fuzzing: 96914/2000000, cov: 4992, corpus: 26
[2023-05-27 14:07:02.19] [status] tests: 5/47, fuzzing: 97494/2000000, cov: 4992, corpus: 26
[2023-05-27 14:07:05.19] [status] tests: 5/47, fuzzing: 98224/2000000, cov: 4992, corpus: 26
[2023-05-27 14:07:08.19] [status] tests: 5/47, fuzzing: 98827/2000000, cov: 4992, corpus: 26
[2023-05-27 14:07:11.19] [status] tests: 5/47, fuzzing: 99430/2000000, cov: 4992, corpus: 26
[2023-05-27 14:07:14.20] [status] tests: 5/47, fuzzing: 100033/2000000, cov: 4992, corpus: 26
[2023-05-27 14:07:17.20] [status] tests: 5/47, fuzzing: 100837/2000000, cov: 4992, corpus: 26
[2023-05-27 14:07:20.20] [status] tests: 5/47, fuzzing: 101434/2000000, cov: 4992, corpus: 26
[2023-05-27 14:07:23.20] [status] tests: 5/47, fuzzing: 101927/2000000, cov: 4992, corpus: 26
[2023-05-27 14:07:26.20] [status] tests: 5/47, fuzzing: 102731/2000000, cov: 4992, corpus: 26
[2023-05-27 14:07:29.21] [status] tests: 5/47, fuzzing: 103327/2000000, cov: 4992, corpus: 26
[2023-05-27 14:07:32.21] [status] tests: 5/47, fuzzing: 104131/2000000, cov: 4992, corpus: 26
[2023-05-27 14:07:35.21] [status] tests: 5/47, fuzzing: 104734/2000000, cov: 4992, corpus: 26
[2023-05-27 14:07:38.21] [status] tests: 5/47, fuzzing: 105298/2000000, cov: 4992, corpus: 26
[2023-05-27 14:07:41.22] [status] tests: 5/47, fuzzing: 105901/2000000, cov: 4992, corpus: 26
[2023-05-27 14:07:44.22] [status] tests: 5/47, fuzzing: 106622/2000000, cov: 4992, corpus: 26
[2023-05-27 14:07:47.23] [status] tests: 5/47, fuzzing: 107134/2000000, cov: 4992, corpus: 26
[2023-05-27 14:07:50.24] [status] tests: 5/47, fuzzing: 107926/2000000, cov: 4992, corpus: 26
[2023-05-27 14:07:53.24] [status] tests: 5/47, fuzzing: 108529/2000000, cov: 5004, corpus: 27
[2023-05-27 14:07:56.24] [status] tests: 5/47, fuzzing: 109132/2000000, cov: 5004, corpus: 27
[2023-05-27 14:07:59.24] [status] tests: 5/47, fuzzing: 109735/2000000, cov: 5004, corpus: 27
[2023-05-27 14:08:02.24] [status] tests: 5/47, fuzzing: 110338/2000000, cov: 5016, corpus: 28
[2023-05-27 14:08:05.25] [status] tests: 5/47, fuzzing: 111142/2000000, cov: 5016, corpus: 28
[2023-05-27 14:08:08.25] [status] tests: 5/47, fuzzing: 111745/2000000, cov: 5049, corpus: 29
[2023-05-27 14:08:11.25] [status] tests: 5/47, fuzzing: 112348/2000000, cov: 5049, corpus: 29
[2023-05-27 14:08:14.25] [status] tests: 5/47, fuzzing: 112951/2000000, cov: 5049, corpus: 29
[2023-05-27 14:08:17.26] [status] tests: 5/47, fuzzing: 113554/2000000, cov: 5049, corpus: 29
[2023-05-27 14:08:20.26] [status] tests: 5/47, fuzzing: 114358/2000000, cov: 5049, corpus: 29
[2023-05-27 14:08:23.26] [status] tests: 5/47, fuzzing: 114961/2000000, cov: 5049, corpus: 29
[2023-05-27 14:08:26.26] [status] tests: 5/47, fuzzing: 115564/2000000, cov: 5049, corpus: 29
[2023-05-27 14:08:29.27] [status] tests: 5/47, fuzzing: 116317/2000000, cov: 5049, corpus: 29
[2023-05-27 14:08:32.27] [status] tests: 5/47, fuzzing: 116920/2000000, cov: 5049, corpus: 29
[2023-05-27 14:08:35.27] [status] tests: 5/47, fuzzing: 117523/2000000, cov: 5049, corpus: 29
[2023-05-27 14:08:38.27] [status] tests: 5/47, fuzzing: 118126/2000000, cov: 5049, corpus: 29
[2023-05-27 14:08:41.28] [status] tests: 5/47, fuzzing: 118930/2000000, cov: 5049, corpus: 29
[2023-05-27 14:08:44.28] [status] tests: 5/47, fuzzing: 119533/2000000, cov: 5049, corpus: 29
[2023-05-27 14:08:47.28] [status] tests: 5/47, fuzzing: 120126/2000000, cov: 5049, corpus: 29
[2023-05-27 14:08:50.28] [status] tests: 5/47, fuzzing: 120729/2000000, cov: 5049, corpus: 29
[2023-05-27 14:08:53.28] [status] tests: 5/47, fuzzing: 121472/2000000, cov: 5049, corpus: 29
[2023-05-27 14:08:56.29] [status] tests: 5/47, fuzzing: 122062/2000000, cov: 5049, corpus: 29
[2023-05-27 14:08:59.29] [status] tests: 5/47, fuzzing: 122665/2000000, cov: 5049, corpus: 29
[2023-05-27 14:09:02.29] [status] tests: 5/47, fuzzing: 123413/2000000, cov: 5049, corpus: 29
[2023-05-27 14:09:05.29] [status] tests: 5/47, fuzzing: 124016/2000000, cov: 5049, corpus: 29
[2023-05-27 14:09:08.29] [status] tests: 5/47, fuzzing: 124619/2000000, cov: 5049, corpus: 29
[2023-05-27 14:09:11.30] [status] tests: 5/47, fuzzing: 125222/2000000, cov: 5049, corpus: 29
[2023-05-27 14:09:14.30] [status] tests: 5/47, fuzzing: 126026/2000000, cov: 5049, corpus: 29
[2023-05-27 14:09:17.30] [status] tests: 5/47, fuzzing: 126629/2000000, cov: 5049, corpus: 29
[2023-05-27 14:09:20.30] [status] tests: 5/47, fuzzing: 127378/2000000, cov: 5049, corpus: 29
[2023-05-27 14:09:23.30] [status] tests: 5/47, fuzzing: 127981/2000000, cov: 5049, corpus: 29
[2023-05-27 14:09:26.31] [status] tests: 5/47, fuzzing: 128579/2000000, cov: 5049, corpus: 29
[2023-05-27 14:09:29.31] [status] tests: 5/47, fuzzing: 129182/2000000, cov: 5049, corpus: 29
[2023-05-27 14:09:32.31] [status] tests: 5/47, fuzzing: 129942/2000000, cov: 5049, corpus: 29
[2023-05-27 14:09:35.31] [status] tests: 5/47, fuzzing: 130518/2000000, cov: 5049, corpus: 29
[2023-05-27 14:09:38.31] [status] tests: 5/47, fuzzing: 131121/2000000, cov: 5049, corpus: 29
[2023-05-27 14:09:41.32] [status] tests: 5/47, fuzzing: 131724/2000000, cov: 5049, corpus: 29
[2023-05-27 14:09:44.33] [status] tests: 5/47, fuzzing: 132327/2000000, cov: 5049, corpus: 29
[2023-05-27 14:09:47.33] [status] tests: 5/47, fuzzing: 133131/2000000, cov: 5049, corpus: 29
[2023-05-27 14:09:50.33] [status] tests: 5/47, fuzzing: 133734/2000000, cov: 5049, corpus: 29
[2023-05-27 14:09:53.34] [status] tests: 5/47, fuzzing: 134337/2000000, cov: 5072, corpus: 30
[2023-05-27 14:09:56.34] [status] tests: 5/47, fuzzing: 134940/2000000, cov: 5072, corpus: 30
[2023-05-27 14:09:59.37] [status] tests: 5/47, fuzzing: 135600/2000000, cov: 5072, corpus: 30
[2023-05-27 14:10:02.37] [status] tests: 5/47, fuzzing: 136404/2000000, cov: 5072, corpus: 30
[2023-05-27 14:10:05.37] [status] tests: 5/47, fuzzing: 137007/2000000, cov: 5072, corpus: 30
[2023-05-27 14:10:08.37] [status] tests: 5/47, fuzzing: 137610/2000000, cov: 5072, corpus: 30
[2023-05-27 14:10:11.37] [status] tests: 5/47, fuzzing: 138213/2000000, cov: 5072, corpus: 30
[2023-05-27 14:10:14.38] [status] tests: 5/47, fuzzing: 138981/2000000, cov: 5072, corpus: 30
[2023-05-27 14:10:17.38] [status] tests: 5/47, fuzzing: 139584/2000000, cov: 5072, corpus: 30
[2023-05-27 14:10:20.38] [status] tests: 5/47, fuzzing: 140075/2000000, cov: 5072, corpus: 30
[2023-05-27 14:10:23.38] [status] tests: 5/47, fuzzing: 140879/2000000, cov: 5072, corpus: 30
[2023-05-27 14:10:26.38] [status] tests: 5/47, fuzzing: 141482/2000000, cov: 5072, corpus: 30
[2023-05-27 14:10:29.39] [status] tests: 5/47, fuzzing: 142085/2000000, cov: 5072, corpus: 30
[2023-05-27 14:10:32.39] [status] tests: 5/47, fuzzing: 142754/2000000, cov: 5072, corpus: 30
[2023-05-27 14:10:35.39] [status] tests: 5/47, fuzzing: 143357/2000000, cov: 5072, corpus: 30
[2023-05-27 14:10:38.39] [status] tests: 5/47, fuzzing: 143960/2000000, cov: 5072, corpus: 30
[2023-05-27 14:10:41.39] [status] tests: 5/47, fuzzing: 144563/2000000, cov: 5072, corpus: 30
[2023-05-27 14:10:44.40] [status] tests: 5/47, fuzzing: 145367/2000000, cov: 5072, corpus: 30
[2023-05-27 14:10:47.40] [status] tests: 5/47, fuzzing: 145970/2000000, cov: 5072, corpus: 30
[2023-05-27 14:10:50.40] [status] tests: 5/47, fuzzing: 146573/2000000, cov: 5072, corpus: 30
[2023-05-27 14:10:53.40] [status] tests: 6/47, fuzzing: 147176/2000000, cov: 5106, corpus: 31
[2023-05-27 14:10:56.40] [status] tests: 6/47, fuzzing: 147738/2000000, cov: 5106, corpus: 31
[2023-05-27 14:10:59.41] [status] tests: 6/47, fuzzing: 148542/2000000, cov: 5106, corpus: 31
[2023-05-27 14:11:02.41] [status] tests: 6/47, fuzzing: 149250/2000000, cov: 5119, corpus: 32
[2023-05-27 14:11:05.41] [status] tests: 6/47, fuzzing: 149853/2000000, cov: 5119, corpus: 32
[2023-05-27 14:11:08.41] [status] tests: 6/47, fuzzing: 150550/2000000, cov: 5119, corpus: 32
[2023-05-27 14:11:11.42] [status] tests: 6/47, fuzzing: 151153/2000000, cov: 5119, corpus: 32
[2023-05-27 14:11:14.42] [status] tests: 6/47, fuzzing: 151756/2000000, cov: 5119, corpus: 32
[2023-05-27 14:11:17.42] [status] tests: 6/47, fuzzing: 152359/2000000, cov: 5119, corpus: 32
[2023-05-27 14:11:20.42] [status] tests: 6/47, fuzzing: 153163/2000000, cov: 5119, corpus: 32
[2023-05-27 14:11:23.42] [status] tests: 6/47, fuzzing: 153766/2000000, cov: 5119, corpus: 32
[2023-05-27 14:11:26.42] [status] tests: 6/47, fuzzing: 154396/2000000, cov: 5119, corpus: 32
[2023-05-27 14:11:29.43] [status] tests: 7/47, fuzzing: 154999/2000000, cov: 5140, corpus: 33
