,time,tests_discovered,coverage_points,sequence_number,corpus_size
72,216,4,4922,44921,22
73,219,4,4922,45490,22
74,222,4,4922,46180,22
75,225,4,4922,46783,22
76,228,4,4922,47386,22
77,231,4,4922,47989,22
78,234,4,4922,48591,22
79,237,4,4922,49194,22
80,240,4,4922,49797,22
81,243,4,4922,50601,22
82,246,4,4922,51140,22
83,249,4,4922,51900,22
84,252,4,4922,52503,22
85,255,4,4922,53106,22
86,258,4,4922,53709,22
87,261,4,4922,54312,22
88,264,4,4922,54915,22
89,267,4,4922,55518,22
90,270,4,4922,56121,22
91,273,4,4922,56877,22
92,276,4,4922,57580,22
93,279,4,4922,58183,22
94,282,4,4922,58786,22
95,285,4,4922,59389,22
96,288,4,4922,59992,22
97,291,4,4922,60796,22
98,294,4,4922,61399,22
99,297,4,4922,62002,22
100,300,4,4946,62404,22
101,303,4,4946,63208,23
102,306,4,4946,63719,23
103,309,4,4946,64389,23
104,312,4,4958,64979,23
105,315,4,4958,65582,24
106,318,4,4958,66185,24
107,321,4,4958,66957,24
108,324,4,4958,67560,24
109,327,4,4958,68163,24
110,330,4,4958,68731,24
111,333,4,4958,69318,24
112,336,4,4958,70035,24
113,339,4,4958,70638,24
114,342,4,4958,71241,24
115,345,4,4958,72045,24
116,348,4,4958,72648,24
117,351,4,4958,73251,24
118,354,4,4958,73854,24
119,357,4,4958,74413,24
120,360,4,4958,75217,24
121,363,4,4958,75820,24
122,366,4,4958,76423,24
123,369,4,4958,77147,24
124,372,4,4958,77750,24
125,375,4,4958,78313,24
126,378,4,4958,78916,24
127,381,4,4958,79720,24
128,384,4,4958,80323,24
129,387,4,4958,80873,24
130,390,5,4979,81476,25
131,393,5,4979,82079,25
132,396,5,4979,82682,25
133,399,5,4979,83285,25
134,402,5,4979,83989,25
135,405,5,4979,84592,25
136,408,5,4979,85294,25
137,411,5,4992,85897,26
138,414,5,4992,86500,26
139,417,5,4992,87304,26
140,420,5,4992,87877,26
141,423,5,4992,88480,26
142,426,5,4992,89083,26
143,429,5,4992,89881,26
144,432,5,4992,90484,26
145,435,5,4992,91006,26
146,438,5,4992,91713,26
147,441,5,4992,92316,26
148,444,5,4992,92911,26
149,447,5,4992,93514,26
150,450,5,4992,94301,26
151,453,5,4992,94904,26
152,456,5,4992,95507,26
153,459,5,4992,96311,26
154,462,5,4992,96914,26
155,465,5,4992,97494,26
156,468,5,4992,98224,26
157,471,5,4992,98827,26
158,474,5,4992,99430,26
159,477,5,4992,100033,26
160,480,5,4992,100837,26
161,483,5,4992,101434,26
162,486,5,4992,101927,26
163,489,5,4992,102731,26
164,492,5,4992,103327,26
165,495,5,4992,104131,26
166,498,5,4992,104734,26
167,501,5,4992,105298,26
168,504,5,4992,105901,26
169,507,5,4992,106622,26
170,510,5,4992,107134,26
171,513,5,4992,107926,26
172,516,5,5004,108529,27
173,519,5,5004,109132,27
174,522,5,5004,109735,27
175,525,5,5016,110338,28
176,528,5,5016,111142,28
177,531,5,5049,111745,29
178,534,5,5049,112348,29
179,537,5,5049,112951,29
180,540,5,5049,113554,29
181,543,5,5049,114358,29
182,546,5,5049,114961,29
183,549,5,5049,115564,29
184,552,5,5049,116317,29
185,555,5,5049,116920,29
186,558,5,5049,117523,29
187,561,5,5049,118126,29
188,564,5,5049,118930,29
189,567,5,5049,119533,29
190,570,5,5049,120126,29
191,573,5,5049,120729,29
192,576,5,5049,121472,29
193,579,5,5049,122062,29
194,582,5,5049,122665,29
195,585,5,5049,123413,29
196,588,5,5049,124016,29
197,591,5,5049,124619,29
198,594,5,5049,125222,29
199,597,5,5049,126026,29
200,600,5,5049,126629,29
201,603,5,5049,127378,29
202,606,5,5049,127981,29
203,609,5,5049,128579,29
204,612,5,5049,129182,29
205,615,5,5049,129942,29
206,618,5,5049,130518,29
207,621,5,5049,131121,29
208,624,5,5049,131724,29
209,627,5,5049,132327,29
210,630,5,5049,133131,29
211,633,5,5049,133734,29
212,636,5,5072,134337,30
213,639,5,5072,134940,30
214,642,5,5072,135600,30
215,645,5,5072,136404,30
216,648,5,5072,137007,30
217,651,5,5072,137610,30
218,654,5,5072,138213,30
219,657,5,5072,138981,30
220,660,5,5072,139584,30
221,663,5,5072,140075,30
222,666,5,5072,140879,30
223,669,5,5072,141482,30
224,672,5,5072,142085,30
225,675,5,5072,142754,30
226,678,5,5072,143357,30
227,681,5,5072,143960,30
228,684,5,5072,144563,30
229,687,5,5072,145367,30
230,690,5,5072,145970,30
231,693,5,5072,146573,30
232,696,6,5106,147176,31
233,699,6,5106,147738,31
234,702,6,5106,148542,31
235,705,6,5119,149250,32
236,708,6,5119,149853,32
237,711,6,5119,150550,32
238,714,6,5119,151153,32
239,717,6,5119,151756,32
240,720,6,5119,152359,32
241,723,6,5119,153163,32
242,726,6,5119,153766,32
243,729,6,5119,154396,32
244,732,7,5140,154999,33
245,735,7,5140,155602,33
246,738,7,5140,156205,33
247,741,7,5140,156808,33
248,744,7,5140,157411,33
249,747,7,5140,158215,33
250,750,7,5140,158818,33
251,753,7,5140,159502,33
252,756,7,5140,160105,33
253,759,7,5140,160909,33
254,762,7,5140,161451,33
255,765,7,5140,162255,33
256,768,7,5150,162946,34
257,771,7,5150,163549,34
258,774,7,5150,164152,34
259,777,7,5150,164755,34
260,780,7,5150,165559,34
261,783,7,5150,166162,34
262,786,7,5187,166834,35
263,789,7,5187,167437,35
264,792,7,5187,168241,35
265,795,7,5187,168844,35
266,798,7,5187,169447,35
267,801,7,5187,170288,35
268,804,7,5187,170921,35
269,807,7,5199,171524,36
270,810,7,5199,172127,36
271,813,7,5199,172771,36
272,816,7,5199,173575,36
273,819,7,5199,174178,36
274,822,7,5199,174982,36
275,825,7,5199,175616,36
276,828,7,5199,176219,36
277,831,7,5199,177023,36
278,834,7,5199,177794,36
279,837,7,5211,178397,37
280,840,7,5211,179089,37
281,843,7,5211,179692,37
282,846,7,5211,180542,37
283,849,7,5211,181145,37
284,852,7,5211,181736,37
285,855,7,5211,182540,37
286,858,7,5211,183129,37
287,861,7,5211,183933,37
288,864,7,5211,184536,37
289,867,7,5211,185139,37
290,870,7,5211,185800,37
291,873,7,5211,186604,37
292,876,7,5211,187207,37
293,879,7,5211,187810,37
294,882,7,5211,188614,37
295,885,7,5211,189217,37
296,888,7,5211,189820,37
297,891,7,5211,190624,37
298,894,7,5211,191227,37
299,897,7,5211,191830,37
300,900,7,5211,192583,37
301,903,7,5211,193186,37
302,906,7,5211,193990,37
303,909,7,5211,194577,37
304,912,7,5211,195180,37
305,915,7,5211,195963,37
306,918,7,5281,196566,38
307,921,7,5281,197169,38
308,924,7,5281,197772,38
309,927,7,5281,198375,38
310,930,7,5281,199179,38
311,933,7,5281,199855,38
312,936,7,5281,200428,38
313,939,7,5281,201125,38
314,942,7,5281,201689,38
315,945,7,5281,202493,38
316,948,7,5281,203096,38
317,951,7,5281,203699,38
318,954,7,5281,204503,38
319,957,7,5281,205106,38
320,960,7,5281,205873,38
321,963,7,5281,206476,38
322,966,7,5281,207280,38
323,969,7,5281,207883,38
324,972,7,5281,208486,38
325,975,7,5281,209290,38
326,978,7,5281,209829,38
327,981,7,5281,210633,38
328,984,7,5281,211236,38
329,987,7,5281,211997,38
330,990,7,5281,212600,38
331,993,7,5281,213349,38
332,996,7,5281,213952,38
333,999,7,5281,214555,38
334,1002,7,5281,215158,38
335,1005,7,5281,215962,38
336,1008,8,5314,216565,39
337,1011,8,5314,217168,39
338,1014,8,5314,217934,39
339,1017,8,5314,218537,39
340,1020,8,5314,219341,39
341,1023,8,5314,220026,39
342,1026,8,5314,220629,39
343,1029,8,5340,221232,40
344,1032,8,5340,221835,40
345,1035,8,5340,222438,40
346,1038,8,5340,223242,40
347,1041,8,5340,223845,40
348,1044,8,5340,224448,40
349,1047,8,5340,225252,40
350,1050,8,5340,225855,40
351,1053,8,5340,226659,40
352,1056,8,5340,227262,40
353,1059,8,5340,227865,40
354,1062,8,5340,228669,40
355,1065,8,5340,229272,40
356,1068,8,5340,230076,40
357,1071,8,5351,230620,40
358,1074,8,5351,231424,41
359,1077,8,5351,232027,41
360,1080,8,5398,232723,42
361,1083,8,5398,233527,42
362,1086,8,5398,234130,42
363,1089,8,5398,234865,42
364,1092,8,5398,235605,42
365,1095,8,5398,236208,42
366,1098,8,5398,236811,42
367,1101,8,5398,237615,42
368,1104,8,5398,238218,42
369,1107,8,5398,238821,42
370,1110,8,5398,239424,42
371,1113,8,5398,240228,42
372,1116,8,5409,240831,43
373,1119,8,5409,241434,43
374,1122,8,5409,242238,43
375,1125,8,5409,242841,43
376,1128,8,5409,243629,43
377,1131,8,5409,244232,43
378,1134,8,5409,244947,43
379,1137,8,5409,245518,43
380,1140,8,5409,246227,43
381,1143,8,5409,246802,43
382,1146,8,5409,247405,43
383,1149,8,5409,248209,43
384,1152,9,5430,248812,44
385,1155,9,5430,249581,44
386,1158,9,5430,250172,44
387,1161,9,5430,250976,44
388,1164,9,5430,251674,44
389,1167,9,5430,252348,44
390,1170,9,5430,252951,44
391,1173,9,5430,253755,44
392,1176,9,5430,254409,44
393,1179,9,5430,255151,44
394,1182,9,5430,255841,44
395,1185,9,5430,256645,44
396,1188,10,5451,257209,45
397,1191,10,5451,258013,45
398,1194,10,5451,258616,45
399,1197,10,5451,259389,45
400,1200,10,5451,259992,45
401,1203,10,5451,260796,45
402,1206,10,5451,261399,45
403,1209,10,5451,262203,45
404,1212,10,5451,262839,45
405,1215,10,5451,263442,45
406,1218,10,5451,264246,45
407,1221,10,5451,265050,45
408,1224,10,5451,265653,45
409,1227,10,5451,266256,45
410,1230,10,5451,267060,45
411,1233,10,5451,267768,45
412,1236,10,5451,268371,45
413,1239,10,5451,269175,45
414,1242,10,5451,269906,45
415,1245,10,5451,270509,45
416,1248,10,5451,271112,45
417,1251,10,5451,271916,45
418,1254,10,5451,272519,45
419,1257,10,5451,273323,45
420,1260,10,5451,274087,45
421,1263,10,5451,274690,45
422,1266,10,5451,275494,45
423,1269,10,5451,276179,45
424,1272,10,5451,276782,45
425,1275,10,5451,277523,45
426,1278,10,5451,278126,45
427,1281,10,5451,278828,45
428,1284,10,5451,279632,45
429,1287,10,5451,280198,45
430,1290,10,5451,280855,45
431,1293,10,5451,281687,45
432,1296,10,5451,282290,45
433,1299,11,5494,283013,46
434,1302,11,5494,283705,46
435,1305,11,5494,284509,46
436,1308,11,5494,285313,46
437,1311,11,5494,285834,46
438,1314,11,5494,286638,46
439,1317,11,5494,287442,46
440,1320,11,5494,288201,46
441,1323,11,5494,288804,46
442,1326,11,5494,289593,46
443,1329,11,5494,290196,46
444,1332,11,5494,291000,46
445,1335,11,5494,291737,46
446,1338,11,5494,292477,46
447,1341,11,5494,293233,46
448,1344,11,5494,293836,46
449,1347,11,5507,294439,46
450,1350,11,5507,295304,47
451,1353,11,5507,295858,47
452,1356,11,5507,296543,47
453,1359,11,5507,297347,47
454,1362,11,5507,298151,47
455,1365,11,5507,298874,47
456,1368,11,5507,299520,47
457,1371,11,5507,300123,47
458,1374,11,5507,300927,47
459,1377,11,5507,301731,47
460,1380,11,5507,302334,47
461,1383,11,5507,303138,47
462,1386,11,5507,303724,47
463,1389,11,5507,304528,47
464,1392,11,5507,305131,47
465,1395,11,5507,305935,47
466,1398,11,5507,306538,47
467,1401,11,5507,307338,47
468,1404,11,5507,307941,47
469,1407,11,5507,308745,47
470,1410,11,5507,309348,47
471,1413,11,5507,309951,47
472,1416,11,5507,310755,47
473,1419,11,5507,311358,47
474,1422,11,5507,311961,47
475,1425,11,5507,312765,47
476,1428,11,5507,313368,47
477,1431,11,5507,314172,47
478,1434,11,5507,314775,47
479,1437,11,5507,315579,47
480,1440,11,5507,316182,47
481,1443,11,5507,316986,47
482,1446,11,5507,317589,47
483,1449,11,5507,318393,47
484,1452,11,5507,319092,47
485,1455,11,5507,319896,47
486,1458,11,5507,320499,47
487,1461,11,5507,321303,47
488,1464,11,5507,322071,47
489,1467,11,5507,322674,47
490,1470,11,5507,323478,47
491,1473,11,5507,324081,47
492,1476,11,5507,324885,47
493,1479,11,5507,325567,47
494,1482,11,5507,326371,47
495,1485,11,5507,327175,47
496,1488,11,5507,327850,47
497,1491,11,5507,328453,47
498,1494,11,5507,329056,47
499,1497,11,5507,329860,47
500,1500,11,5507,330463,47
501,1503,11,5507,331267,47
502,1506,11,5507,331870,47
503,1509,11,5507,332674,47
504,1512,11,5507,333376,47
505,1515,11,5507,334153,47
506,1518,11,5507,334756,47
507,1521,11,5507,335560,47
508,1524,11,5507,336163,47
509,1527,11,5507,336766,47
510,1530,11,5507,337528,47
511,1533,11,5507,338300,47
512,1536,11,5507,339039,47
513,1539,11,5507,339843,47
514,1542,11,5507,340446,47
515,1545,11,5507,341250,47
516,1548,11,5507,341853,47
517,1551,11,5507,342624,47
518,1554,11,5507,343349,47
519,1557,11,5507,344153,47
520,1560,11,5507,344756,47
521,1563,11,5507,345560,47
522,1566,11,5507,346148,47
523,1569,11,5507,346952,47
524,1572,11,5507,347555,47
525,1575,11,5507,348359,47
526,1578,11,5507,348962,47
527,1581,11,5507,349766,47
528,1584,11,5507,350360,47
529,1587,11,5507,351164,47
530,1590,11,5507,351767,47
531,1593,11,5507,352571,47
532,1596,11,5517,353174,48
533,1599,11,5517,353978,48
534,1602,11,5517,354581,48
535,1605,11,5517,355393,48
536,1608,11,5517,356197,48
537,1611,11,5517,356948,48
538,1614,11,5517,357551,48
539,1617,11,5517,358281,48
540,1620,11,5517,359022,48
541,1623,11,5517,359625,48
542,1626,11,5517,360429,48
543,1629,11,5517,361116,48
544,1632,11,5517,361881,48
545,1635,11,5517,362620,48
546,1638,11,5517,363223,48
547,1641,11,5517,364015,48
548,1644,11,5517,364818,48
549,1647,11,5517,365544,48
550,1650,11,5517,366237,48
551,1653,11,5517,366986,48
552,1656,11,5517,367647,48
553,1659,11,5543,368439,49
554,1662,11,5543,369042,49
555,1665,11,5543,369742,49
556,1668,11,5543,370546,49
557,1671,11,5543,371149,49
558,1674,11,5543,371903,49
559,1677,11,5543,372707,49
560,1680,11,5543,373310,49
561,1683,11,5543,373913,49
562,1686,11,5543,374685,49
563,1689,11,5543,375489,49
564,1692,11,5543,376071,49
565,1695,11,5543,376674,49
566,1698,11,5543,377478,49
567,1701,11,5543,378268,49
568,1704,11,5543,378871,49
569,1707,11,5543,379675,49
570,1710,11,5543,380278,49
571,1713,11,5555,381082,49
572,1716,11,5555,381685,50
573,1719,11,5555,382484,50
574,1722,11,5555,383212,50
575,1725,11,5555,383815,50
576,1728,11,5555,384619,50
577,1731,11,5555,385423,50
578,1734,11,5555,386026,50
579,1737,11,5555,386629,50
580,1740,11,5555,387433,50
581,1743,11,5555,388204,50
582,1746,11,5555,388807,50
583,1749,11,5555,389611,50
584,1752,11,5555,390415,50
585,1755,11,5555,391198,50
586,1758,11,5555,391906,50
587,1761,11,5555,392509,50
588,1764,11,5555,393313,50
589,1767,11,5555,393916,50
590,1770,11,5555,394624,50
591,1773,11,5555,395276,50
592,1776,11,5555,396080,50
593,1779,11,5555,396780,50
594,1782,11,5555,397383,50
595,1785,11,5555,398157,50
596,1788,11,5555,398723,50
597,1791,11,5555,399527,50
598,1794,11,5555,400331,50
599,1797,11,5555,400934,50
600,1800,11,5555,401738,50
601,1803,11,5555,402341,50
602,1806,11,5555,403145,50
603,1809,11,5555,403748,50
604,1812,11,5555,404447,50
605,1815,11,5555,405050,50
606,1818,11,5555,405854,50
607,1821,11,5555,406658,50
608,1824,11,5555,407462,50
609,1827,11,5555,408065,50
610,1830,11,5555,408815,50
611,1833,11,5555,409570,50
612,1836,11,5555,410173,50
613,1839,11,5555,410776,50
614,1842,11,5555,411487,50
615,1845,11,5555,412090,50
616,1848,11,5555,412894,50
617,1851,11,5555,413698,50
618,1854,11,5555,414420,50
619,1857,11,5555,415127,50
620,1860,11,5555,415858,50
621,1863,11,5568,416461,50
622,1866,11,5568,417265,51
623,1869,11,5568,417896,51
624,1872,11,5568,418597,51
625,1875,11,5568,419401,51
626,1878,11,5568,420004,51
627,1881,11,5568,420607,51
628,1884,11,5580,421376,52
629,1887,11,5580,422043,52
630,1890,11,5580,422837,52
631,1893,11,5580,423621,52
632,1896,11,5580,424320,52
633,1899,11,5580,425015,52
634,1902,11,5580,425795,52
635,1905,11,5580,426398,52
636,1908,11,5580,427001,52
637,1911,12,5601,427779,53
638,1914,12,5601,428583,53
639,1917,12,5601,429186,53
640,1920,12,5601,429990,53
641,1923,12,5601,430593,53
642,1926,12,5601,431397,53
643,1929,12,5601,432000,53
644,1932,12,5601,432804,53
645,1935,12,5601,433608,53
646,1938,12,5601,434211,53
647,1941,12,5601,434991,53
648,1944,12,5601,435587,53
649,1947,12,5601,436487,53
650,1950,12,5601,437175,53
651,1953,12,5601,437979,53
652,1956,12,5601,438758,53
653,1959,12,5601,439361,53
654,1962,12,5601,440165,53
655,1965,12,5601,440768,53
656,1968,12,5601,441572,53
657,1971,12,5601,442175,53
658,1974,12,5601,442938,53
659,1977,12,5601,443742,53
660,1980,12,5601,444345,53
661,1983,12,5601,445149,53
662,1986,12,5601,445953,53
663,1989,12,5601,446556,53
664,1992,12,5601,447201,53
665,1995,12,5601,448005,53
666,1998,12,5601,448809,53
667,2001,12,5601,449412,53
668,2004,12,5601,450216,53
669,2007,12,5601,450819,53
670,2010,12,5601,451623,53
671,2013,12,5601,452226,53
672,2016,12,5601,453030,53
673,2019,12,5614,453633,54
674,2022,12,5614,454437,54
675,2025,12,5614,455241,54
676,2028,12,5614,455844,54
677,2031,12,5614,456447,54
678,2034,12,5614,457251,54
679,2037,12,5614,457854,54
680,2040,12,5614,458658,54
681,2043,12,5614,459304,54
682,2046,12,5614,460108,54
683,2049,12,5614,460711,54
684,2052,12,5614,461494,54
685,2055,12,5614,462251,54
686,2058,12,5614,463055,54
687,2061,12,5614,463859,54
688,2064,12,5614,464462,54
689,2067,12,5614,465266,54
690,2070,12,5614,465988,54
691,2073,12,5614,466591,54
692,2076,12,5614,467494,54
693,2079,12,5614,468038,54
694,2082,12,5614,468842,54
695,2085,12,5614,469606,54
696,2088,12,5614,470209,54
697,2091,12,5614,471013,54
698,2094,12,5614,471817,54
699,2097,12,5614,472478,54
700,2100,12,5614,473216,54
701,2103,12,5614,473819,54
702,2106,12,5614,474651,54
703,2109,12,5614,475254,54
704,2112,12,5614,476058,54
705,2115,12,5614,476862,54
706,2118,12,5614,477666,54
707,2121,12,5614,478269,54
708,2124,12,5614,479073,54
709,2127,12,5614,479877,54
710,2130,12,5614,480578,54
711,2133,12,5614,481312,54
712,2136,12,5614,482084,54
713,2139,12,5614,482603,54
714,2142,12,5614,483407,54
715,2145,12,5614,484211,54
716,2148,12,5614,484778,54
717,2151,12,5614,485582,54
718,2154,12,5614,486185,54
719,2157,12,5614,486989,54
720,2160,12,5614,487592,54
721,2163,12,5614,488323,54
722,2166,12,5614,489127,54
723,2169,12,5614,489730,54
724,2172,12,5614,490654,54
725,2175,12,5614,491257,54
726,2178,12,5614,492061,54
727,2181,12,5614,492664,54
728,2184,12,5614,493468,54
729,2187,12,5614,494071,54
730,2190,12,5614,494803,54
731,2193,12,5614,495589,54
732,2196,12,5614,496192,54
733,2199,12,5614,496935,54
734,2202,12,5614,497739,54
735,2205,12,5614,498499,54
736,2208,12,5626,499102,54
737,2211,12,5626,499906,55
738,2214,12,5626,500472,55
739,2217,12,5626,501276,55
740,2220,12,5626,502041,55
741,2223,12,5626,502845,55
742,2226,12,5626,503448,55
743,2229,12,5626,504252,55
744,2232,12,5626,505056,55
745,2235,12,5626,505860,55
746,2238,12,5626,506463,55
747,2241,12,5626,507066,55
748,2244,12,5626,507761,55
749,2247,12,5626,508565,55
750,2250,13,5671,509168,56
751,2253,13,5671,510028,56
752,2256,13,5671,510832,56
753,2259,13,5671,511435,56
754,2262,13,5671,512239,56
755,2265,13,5671,512913,56
756,2268,13,5671,513717,56
757,2271,13,5671,514320,56
758,2274,13,5671,514941,56
759,2277,13,5671,515764,56
760,2280,13,5671,516367,56
761,2283,13,5671,517245,56
762,2286,13,5671,518014,56
763,2289,13,5671,518810,56
764,2292,13,5671,519614,56
765,2295,13,5671,520217,56
766,2298,13,5671,521021,56
767,2301,13,5671,521669,56
768,2304,13,5671,522293,56
769,2307,13,5671,523097,56
770,2310,13,5671,523841,56
771,2313,13,5671,524640,56
772,2316,13,5671,525243,56
773,2319,13,5671,526047,56
774,2322,13,5671,526851,56
775,2325,13,5671,527454,56
776,2328,13,5671,528258,56
777,2331,13,5671,529062,56
778,2334,13,5671,529665,56
779,2337,13,5671,530469,56
780,2340,13,5671,531273,56
781,2343,13,5671,531876,56
782,2346,13,5671,532672,56
783,2349,13,5671,533394,56
784,2352,13,5671,534198,56
785,2355,13,5671,534864,56
786,2358,13,5671,535668,56
787,2361,13,5671,536519,56
788,2364,13,5671,537122,56
789,2367,13,5671,537798,56
790,2370,13,5671,538602,56
791,2373,13,5671,539205,56
792,2376,13,5671,540009,56
793,2379,13,5671,540815,56
794,2382,13,5671,541418,56
795,2385,13,5671,542021,56
796,2388,13,5671,542741,56
797,2391,13,5671,543503,56
798,2394,13,5671,544307,56
799,2397,13,5671,545111,56
800,2400,13,5691,545714,57
801,2403,13,5691,546518,57
802,2406,13,5691,547121,57
803,2409,13,5691,547925,57
804,2412,13,5691,548528,57
805,2415,13,5691,549332,57
806,2418,13,5691,549935,57
807,2421,13,5691,550861,57
808,2424,13,5691,551497,57
809,2427,13,5691,552301,57
810,2430,13,5691,552904,57
811,2433,13,5691,553708,57
812,2436,13,5691,554280,57
813,2439,13,5691,555163,57
814,2442,13,5691,555766,57
815,2445,13,5691,556432,57
816,2448,13,5691,557149,57
817,2451,13,5691,557953,57
818,2454,13,5691,558757,57
819,2457,13,5691,559360,57
820,2460,13,5691,560164,57
821,2463,13,5691,560767,57
822,2466,13,5712,561603,58
823,2469,13,5712,562206,58
824,2472,13,5712,563010,58
825,2475,13,5712,563613,58
826,2478,13,5712,564417,58
827,2481,13,5712,565020,58
828,2484,13,5712,565824,58
829,2487,13,5712,566612,58
830,2490,13,5712,567416,58
831,2493,13,5712,568019,58
832,2496,13,5712,568811,58
833,2499,13,5712,569414,58
834,2502,13,5712,570218,58
835,2505,13,5712,571022,58
836,2508,13,5712,571826,58
837,2511,13,5712,572630,58
838,2514,13,5712,573233,58
839,2517,13,5712,574020,58
840,2520,13,5712,574824,58
841,2523,13,5712,575427,58
842,2526,13,5712,576095,58
843,2529,13,5712,576899,58
844,2532,13,5712,577612,58
845,2535,13,5712,578416,58
846,2538,13,5712,579220,58
847,2541,13,5712,579823,58
848,2544,13,5712,580697,58
849,2547,13,5712,581501,58
850,2550,13,5712,582203,58
851,2553,13,5712,583007,58
852,2556,13,5712,583610,58
853,2559,13,5712,584414,58
854,2562,13,5712,585149,58
855,2565,13,5712,585953,58
856,2568,13,5712,586502,58
857,2571,13,5712,587306,58
858,2574,13,5712,588095,58
859,2577,13,5712,588899,58
860,2580,13,5712,589685,58
861,2583,13,5745,590288,59
862,2586,13,5745,591187,59
863,2589,13,5745,591991,59
864,2592,13,5745,592723,59
865,2595,13,5745,593357,59
866,2598,13,5745,594141,59
867,2601,13,5745,594744,59
868,2604,13,5745,595548,59
869,2607,13,5745,596352,59
870,2610,13,5745,596955,59
871,2613,13,5745,597755,59
872,2616,13,5745,598358,59
873,2619,13,5745,599234,59
874,2622,13,5745,599780,59
875,2625,13,5745,600584,59
876,2628,13,5745,601388,59
877,2631,13,5745,601991,59
878,2634,13,5745,602814,59
879,2637,13,5745,603575,59
880,2640,13,5745,604178,59
881,2643,13,5745,604982,59
882,2646,13,5745,605585,59
883,2649,13,5745,606389,59
884,2652,13,5745,607193,59
885,2655,13,5745,607796,59
886,2658,13,5745,608600,59
887,2661,13,5745,609404,59
888,2664,13,5745,610007,59
889,2667,13,5745,610811,59
890,2670,13,5745,611615,59
891,2673,13,5745,612398,59
892,2676,13,5745,613001,59
893,2679,13,5745,613805,59
894,2682,13,5745,614376,59
895,2685,13,5745,615180,59
896,2688,13,5745,615984,59
897,2691,13,5745,616572,59
898,2694,13,5745,617435,59
899,2697,13,5745,618038,59
900,2700,13,5745,618786,59
901,2703,13,5745,619590,59
902,2706,13,5745,620193,59
903,2709,13,5745,620924,59
904,2712,13,5745,621763,59
905,2715,13,5745,622366,59
906,2718,13,5745,623170,59
907,2721,13,5745,623974,59
908,2724,13,5745,624577,59
909,2727,13,5745,625381,59
910,2730,13,5745,625984,59
911,2733,13,5745,626788,59
912,2736,13,5745,627534,59
913,2739,13,5745,628137,59
914,2742,13,5745,629052,59
915,2745,13,5745,629655,59
916,2748,13,5745,630459,59
917,2751,13,5745,631263,59
918,2754,13,5745,632041,59
919,2757,13,5745,632767,59
920,2760,13,5745,633571,59
921,2763,13,5745,634174,59
922,2766,13,5745,634978,59
923,2769,13,5745,635782,59
924,2772,13,5745,636362,59
925,2775,13,5745,637166,59
926,2778,13,5745,637993,59
927,2781,13,5745,638596,59
928,2784,13,5745,639400,59
929,2787,13,5745,640204,59
930,2790,13,5745,640807,59
931,2793,13,5745,641611,59
932,2796,13,5745,642214,59
933,2799,13,5745,643018,59
934,2802,13,5745,643822,59
935,2805,13,5745,644594,59
936,2808,13,5745,645274,59
937,2811,13,5745,645981,59
938,2814,13,5745,646785,59
939,2817,13,5745,647388,59
940,2820,13,5745,648192,59
941,2823,13,5745,648996,59
942,2826,13,5745,649788,59
943,2829,13,5745,650391,59
944,2832,13,5745,651195,59
945,2835,13,5745,651999,59
946,2838,13,5745,652755,59
947,2841,13,5745,653358,59
948,2844,13,5745,654162,59
949,2847,13,5745,654765,59
950,2850,13,5745,655569,59
951,2853,13,5745,656214,59
