,time,tests_discovered,coverage_points,sequence_number,corpus_size
94,282,5,5013,77189,25
95,285,5,5013,78118,25
96,288,5,5013,78922,25
97,291,5,5013,79726,25
98,294,5,5013,80649,25
99,297,5,5013,81412,25
100,300,5,5013,82325,25
101,303,5,5037,83097,26
102,306,5,5037,83901,26
103,309,5,5037,84705,26
104,312,5,5037,85491,26
105,315,5,5037,86496,26
106,318,5,5037,87300,26
107,321,5,5037,88104,26
108,324,5,5037,88987,26
109,327,5,5037,89747,26
110,330,5,5037,90551,26
111,333,5,5037,91338,26
112,336,5,5037,92155,26
113,339,5,5037,93122,26
114,342,5,5037,93926,26
115,345,5,5037,94730,26
116,348,5,5037,95534,26
117,351,5,5037,96338,26
118,354,5,5037,97142,26
119,357,5,5037,97955,26
120,360,5,5047,98759,27
121,363,5,5047,99563,27
122,366,5,5047,100507,27
123,369,5,5047,101386,27
124,372,5,5047,102176,27
125,375,5,5057,102980,28
126,378,5,5093,103960,29
127,381,5,5093,104764,29
128,384,5,5093,105537,29
129,387,5,5093,106341,29
130,390,5,5093,107346,29
131,393,5,5117,108117,30
132,396,5,5117,109003,30
133,399,5,5117,109807,30
134,402,5,5129,110611,31
135,405,5,5129,111527,31
136,408,6,5163,112242,32
137,411,6,5163,113102,32
138,414,6,5211,114074,33
139,417,6,5211,114856,33
140,420,6,5211,115757,33
141,423,6,5211,116561,33
142,426,6,5211,117474,33
143,429,6,5211,118363,33
144,432,6,5211,119167,33
145,435,6,5211,119971,33
146,438,6,5211,120775,33
147,441,6,5211,121540,33
148,444,6,5211,122517,33
149,447,6,5211,123397,33
150,450,6,5211,124201,33
151,453,6,5211,125005,33
152,456,6,5211,126010,33
153,459,6,5211,126792,33
154,462,6,5211,127596,33
155,465,6,5211,128625,33
156,468,6,5211,129429,33
157,471,6,5211,130371,33
158,474,6,5211,131175,33
159,477,6,5245,131976,33
160,480,7,5245,132780,34
161,483,7,5257,133785,35
162,486,7,5257,134780,35
163,489,7,5257,135584,35
164,492,7,5257,136388,35
165,495,7,5257,137393,35
166,498,7,5257,138197,35
167,501,7,5257,139073,35
168,504,7,5257,139980,35
169,507,7,5257,140985,35
170,510,7,5267,141679,36
171,513,7,5267,142684,36
172,516,7,5278,143475,37
173,519,7,5278,144279,37
174,522,7,5288,145284,38
175,525,7,5288,146088,38
176,528,7,5288,146939,38
177,531,7,5288,147833,38
178,534,7,5309,148637,39
179,537,7,5309,149541,39
180,540,7,5309,150546,39
181,543,7,5309,151350,39
182,546,7,5309,152154,39
183,549,7,5309,153050,39
184,552,7,5309,153854,39
185,555,7,5309,154888,39
186,558,7,5309,155817,39
187,561,7,5309,156621,39
188,564,7,5309,157552,39
189,567,7,5309,158352,39
190,570,7,5309,159156,39
191,573,7,5309,160161,39
192,576,7,5309,160965,39
193,579,7,5309,161769,39
194,582,7,5309,162774,39
195,585,7,5309,163629,39
196,588,7,5309,164393,39
197,591,7,5309,165197,39
198,594,7,5309,166166,39
199,597,7,5309,166970,39
200,600,7,5309,167680,39
201,603,7,5309,168685,39
202,606,7,5309,169489,39
203,609,7,5309,170494,39
204,612,7,5309,171214,39
205,615,7,5309,172219,39
206,618,7,5309,172979,39
207,621,7,5309,173977,39
208,624,7,5309,174705,39
209,627,7,5309,175509,39
210,630,7,5309,176434,39
211,633,7,5309,177372,39
212,636,7,5309,178115,39
213,639,7,5309,179050,39
214,642,8,5330,179900,40
215,645,8,5330,180704,40
216,648,8,5330,181693,40
217,651,8,5330,182497,40
218,654,8,5330,183301,40
219,657,8,5330,184266,40
220,660,8,5330,185070,40
221,663,8,5330,186024,40
222,666,8,5330,186777,40
223,669,8,5330,187782,40
224,672,8,5330,188518,40
225,675,8,5367,189523,41
226,678,8,5367,190327,41
227,681,8,5367,191282,41
228,684,8,5367,192207,41
229,687,8,5367,193011,41
230,690,8,5367,194016,41
231,693,8,5367,194820,41
232,696,8,5367,195771,41
233,699,8,5367,196529,41
234,702,8,5367,197507,41
235,705,8,5367,198311,41
236,708,8,5367,199350,41
237,711,8,5367,200154,41
238,714,8,5367,200958,41
239,717,8,5367,201963,41
240,720,8,5367,202767,41
241,723,8,5367,203711,41
242,726,8,5367,204515,41
243,729,8,5367,205390,41
244,732,8,5367,206259,41
245,735,8,5367,207264,41
246,738,8,5367,208068,41
247,741,8,5367,208872,41
248,744,8,5367,209877,41
249,747,8,5367,210681,41
250,750,8,5367,211485,41
251,753,8,5367,212444,41
252,756,8,5367,213449,41
253,759,8,5367,214253,41
254,762,8,5367,215258,41
255,765,8,5367,216135,41
256,768,8,5367,216930,41
257,771,8,5367,217734,41
258,774,8,5367,218644,41
259,777,8,5367,219689,41
260,780,8,5367,220493,41
261,783,8,5367,221408,41
262,786,8,5367,222274,41
263,789,8,5367,223078,41
264,792,8,5367,223882,41
265,795,8,5367,224859,41
266,798,8,5367,225663,41
267,801,8,5367,226668,41
268,804,8,5367,227472,41
269,807,8,5367,228276,41
270,810,8,5367,229080,41
271,813,8,5367,230085,41
272,816,8,5367,230874,41
273,819,8,5367,231751,41
274,822,8,5367,232756,41
275,825,8,5367,233560,41
276,828,8,5367,234364,41
277,831,8,5379,235369,42
278,834,8,5379,236132,42
279,837,8,5379,237137,42
280,840,8,5379,237941,42
281,843,8,5379,238745,42
282,846,8,5379,239750,42
283,849,8,5379,240670,42
284,852,8,5379,241649,42
285,855,8,5379,242381,42
286,858,8,5379,243339,42
287,861,8,5379,244344,42
288,864,8,5379,245195,42
289,867,8,5379,246200,42
290,870,8,5379,247061,42
291,873,8,5379,247865,42
292,876,8,5379,248669,42
293,879,8,5379,249674,42
294,882,8,5379,250478,42
295,885,8,5379,251317,42
296,888,8,5379,252322,42
297,891,8,5379,253126,42
298,894,8,5379,253930,42
299,897,8,5379,254935,42
300,900,8,5379,255739,42
301,903,8,5379,256702,42
302,906,8,5379,257567,42
303,909,8,5379,258572,42
304,912,8,5379,259376,42
305,915,8,5379,260381,42
306,918,8,5414,261179,43
307,921,8,5414,262061,43
308,924,8,5414,262984,43
309,927,8,5414,263788,43
310,930,8,5414,264781,43
311,933,8,5414,265537,43
312,936,8,5414,266341,43
313,939,8,5414,267145,43
314,942,8,5414,268150,43
315,945,8,5414,268954,43
316,948,8,5414,269959,43
317,951,8,5414,270716,43
318,954,8,5414,271520,43
319,957,8,5414,272600,43
320,960,8,5414,273359,43
321,963,8,5414,274163,43
322,966,8,5414,275168,43
323,969,8,5414,276173,43
324,972,8,5414,276977,43
325,975,8,5414,277781,43
326,978,8,5414,278786,43
327,981,8,5414,279699,43
328,984,8,5414,280501,43
329,987,8,5414,281305,43
330,990,8,5414,282310,43
331,993,8,5414,283291,43
332,996,8,5414,284095,43
333,999,8,5414,284899,43
334,1002,8,5414,285783,43
335,1005,8,5414,286788,43
336,1008,8,5414,287592,43
337,1011,8,5414,288597,43
338,1014,8,5414,289401,43
339,1017,8,5414,290406,43
340,1020,8,5414,291210,43
341,1023,8,5414,292014,43
342,1026,8,5414,293019,43
343,1029,8,5414,293823,43
344,1032,8,5414,294718,43
345,1035,8,5414,295522,43
346,1038,8,5414,296527,43
347,1041,8,5414,297324,43
348,1044,8,5414,298392,43
349,1047,8,5414,299132,43
350,1050,8,5414,300137,43
351,1053,8,5414,301075,43
352,1056,8,5414,301879,43
353,1059,8,5414,302683,43
354,1062,8,5414,303688,43
355,1065,8,5439,304492,44
356,1068,8,5439,305497,44
357,1071,8,5439,306301,44
358,1074,8,5439,307278,44
359,1077,8,5439,308018,44
360,1080,8,5439,309023,44
361,1083,8,5439,309904,44
362,1086,8,5439,310708,44
363,1089,8,5439,311713,44
364,1092,8,5439,312543,44
365,1095,8,5439,313548,44
366,1098,8,5439,314352,44
367,1101,8,5439,315190,44
368,1104,8,5439,315994,44
369,1107,8,5439,317027,44
370,1110,8,5439,317831,44
371,1113,8,5439,318635,44
372,1116,8,5439,319640,44
373,1119,8,5439,320390,44
374,1122,8,5439,321367,44
375,1125,8,5439,322171,44
376,1128,8,5439,323176,44
377,1131,8,5439,323980,44
378,1134,8,5439,324895,44
379,1137,8,5439,325900,44
380,1140,8,5439,326704,44
381,1143,8,5439,327709,44
382,1146,8,5439,328602,44
383,1149,8,5439,329406,44
384,1152,8,5439,330210,44
385,1155,8,5439,331215,44
386,1158,8,5439,332017,44
387,1161,8,5439,332975,44
388,1164,8,5439,333779,44
389,1167,8,5439,334543,44
390,1170,8,5439,335457,44
391,1173,8,5439,336261,44
392,1176,8,5439,337266,44
393,1179,8,5439,338070,44
394,1182,8,5439,339075,44
395,1185,8,5439,340057,44
396,1188,8,5439,340838,44
397,1191,8,5439,341642,44
398,1194,8,5439,342439,44
399,1197,8,5439,343444,44
400,1200,8,5439,344248,44
401,1203,8,5439,345253,44
402,1206,8,5439,346057,44
403,1209,8,5439,346861,44
404,1212,8,5439,347811,44
405,1215,8,5439,348816,44
406,1218,8,5439,349821,44
407,1221,8,5439,350541,44
408,1224,8,5439,351509,44
409,1227,8,5439,352446,44
410,1230,8,5439,353250,44
411,1233,8,5439,354255,44
412,1236,8,5439,355059,44
413,1239,8,5439,356064,44
414,1242,8,5463,356770,45
415,1245,8,5463,357775,45
416,1248,8,5488,358487,46
417,1251,8,5488,359489,46
418,1254,8,5488,360239,46
419,1257,8,5488,361244,46
420,1260,8,5488,362048,46
421,1263,8,5488,362918,46
422,1266,8,5488,363722,46
423,1269,8,5488,364633,46
424,1272,8,5488,365437,46
425,1275,8,5488,366449,46
426,1278,8,5488,367253,46
427,1281,8,5488,368057,46
428,1284,8,5488,369062,46
429,1287,8,5488,369866,46
430,1290,8,5488,370670,46
431,1293,8,5488,371474,46
432,1296,8,5488,372479,46
433,1299,8,5488,373283,46
434,1302,8,5488,374087,46
435,1305,8,5488,375081,46
436,1308,8,5488,375885,46
437,1311,8,5488,376689,46
438,1314,8,5488,377694,46
439,1317,8,5488,378498,46
440,1320,8,5488,379503,46
441,1323,8,5488,380307,46
442,1326,8,5488,381111,46
443,1329,8,5488,382168,46
444,1332,8,5488,382904,46
445,1335,8,5488,383909,46
446,1338,8,5488,384713,46
447,1341,8,5488,385517,46
448,1344,8,5488,386487,46
449,1347,8,5488,387291,46
450,1350,8,5488,388296,46
451,1353,8,5488,389301,46
452,1356,8,5488,390105,46
453,1359,8,5488,390979,46
454,1362,8,5488,391783,46
455,1365,8,5500,392687,47
456,1368,8,5500,393612,47
457,1371,8,5500,394617,47
458,1374,8,5500,395421,47
459,1377,8,5500,396280,47
460,1380,8,5500,397285,47
461,1383,8,5500,398089,47
462,1386,8,5500,398893,47
463,1389,8,5500,399911,47
464,1392,8,5500,400715,47
465,1395,8,5500,401606,47
466,1398,8,5500,402505,47
467,1401,8,5500,403510,47
468,1404,8,5500,404375,47
469,1407,8,5500,405179,47
470,1410,8,5500,405983,47
471,1413,8,5500,406988,47
472,1416,8,5500,407792,47
473,1419,8,5500,408797,47
474,1422,8,5500,409601,47
475,1425,8,5500,410592,47
476,1428,8,5500,411396,47
477,1431,8,5500,412200,47
478,1434,8,5500,413294,47
479,1437,8,5500,414208,47
480,1440,8,5500,415012,47
481,1443,8,5500,415816,47
482,1446,8,5500,416766,47
483,1449,8,5500,417686,47
484,1452,8,5500,418490,47
485,1455,8,5500,419374,47
486,1458,8,5500,420178,47
487,1461,8,5500,421183,47
488,1464,8,5500,421977,47
489,1467,8,5500,422888,47
490,1470,8,5500,423692,47
491,1473,8,5500,424496,47
492,1476,8,5500,425501,47
493,1479,8,5500,426305,47
494,1482,8,5500,427257,47
495,1485,8,5500,428140,47
496,1488,8,5500,428944,47
497,1491,8,5500,429949,47
498,1494,8,5500,430945,47
499,1497,8,5500,431749,47
500,1500,8,5500,432720,47
501,1503,8,5500,433519,47
502,1506,8,5500,434524,47
503,1509,8,5500,435328,47
504,1512,8,5500,436076,47
505,1515,8,5500,437068,47
506,1518,8,5500,438003,47
507,1521,8,5500,438807,47
508,1524,8,5500,439611,47
509,1527,8,5500,440555,47
510,1530,8,5500,441359,47
511,1533,8,5500,442163,47
512,1536,8,5500,442967,47
513,1539,8,5500,443972,47
514,1542,8,5500,444911,47
515,1545,8,5500,445715,47
516,1548,8,5500,446720,47
517,1551,8,5500,447524,47
518,1554,8,5500,448328,47
519,1557,8,5500,449333,47
520,1560,8,5500,450137,47
521,1563,8,5500,451129,47
522,1566,8,5500,451933,47
523,1569,8,5500,452938,47
524,1572,8,5500,453742,47
525,1575,8,5500,454546,47
526,1578,8,5500,455350,47
527,1581,8,5500,456299,47
528,1584,8,5500,457304,47
529,1587,8,5500,458080,47
530,1590,8,5500,459085,47
531,1593,8,5500,459889,47
532,1596,8,5500,460693,47
533,1599,8,5500,461698,47
534,1602,8,5500,462502,47
535,1605,8,5500,463507,47
536,1608,8,5500,464311,47
537,1611,8,5500,465298,47
538,1614,8,5500,466194,47
539,1617,8,5500,466998,47
540,1620,8,5500,468003,47
541,1623,8,5500,468807,47
542,1626,8,5500,469812,47
543,1629,8,5500,470817,47
544,1632,8,5500,471708,47
545,1635,8,5500,472512,47
546,1638,8,5500,473316,47
547,1641,8,5500,474321,47
548,1644,8,5500,475114,47
549,1647,8,5500,476095,47
550,1650,8,5500,476886,47
551,1653,8,5500,477891,47
552,1656,8,5500,478695,47
553,1659,8,5500,479499,47
554,1662,8,5500,480303,47
555,1665,8,5500,481236,47
556,1668,8,5500,482040,47
557,1671,8,5500,482895,47
558,1674,8,5500,483695,47
559,1677,8,5500,484747,47
560,1680,8,5500,485551,47
561,1683,8,5500,486556,47
562,1686,8,5500,487360,47
563,1689,8,5500,488286,47
564,1692,8,5500,489090,47
565,1695,8,5500,490068,47
566,1698,8,5500,490854,47
567,1701,8,5500,491741,47
568,1704,8,5500,492805,47
569,1707,8,5500,493656,47
570,1710,8,5500,494455,47
571,1713,8,5500,495460,47
572,1716,8,5500,496264,47
573,1719,8,5500,497107,47
574,1722,8,5500,497947,47
575,1725,8,5500,498952,47
576,1728,8,5500,499756,47
577,1731,8,5500,500775,47
578,1734,8,5500,501684,47
579,1737,8,5500,502488,47
580,1740,8,5500,503292,47
581,1743,8,5500,504297,47
582,1746,8,5500,505101,47
583,1749,8,5500,505905,47
584,1752,8,5500,506910,47
585,1755,8,5513,507714,48
586,1758,8,5513,508648,48
587,1761,8,5513,509452,48
588,1764,8,5513,510369,48
589,1767,8,5513,511173,48
590,1770,8,5513,512165,48
591,1773,8,5513,512969,48
592,1776,8,5513,513872,48
593,1779,8,5513,514676,48
594,1782,8,5513,515582,48
595,1785,8,5513,516638,48
596,1788,8,5513,517431,48
597,1791,8,5513,518436,48
598,1794,8,5513,519240,48
599,1797,8,5513,520217,48
600,1800,8,5513,521021,48
601,1803,8,5513,521825,48
602,1806,8,5513,522758,48
603,1809,8,5513,523534,48
604,1812,8,5513,524539,48
605,1815,8,5513,525343,48
606,1818,8,5513,526205,48
607,1821,8,5513,527009,48
608,1824,8,5513,527921,48
609,1827,8,5513,528820,48
610,1830,8,5513,529825,48
611,1833,8,5513,530629,48
612,1836,8,5513,531380,48
613,1839,8,5513,532504,48
614,1842,8,5513,533282,48
615,1845,8,5513,534086,48
616,1848,8,5513,535101,48
617,1851,8,5513,535905,48
618,1854,8,5549,537016,49
619,1857,8,5549,537921,49
620,1860,8,5549,538725,49
621,1863,8,5549,539529,49
622,1866,8,5549,540534,49
623,1869,8,5549,541330,49
624,1872,8,5549,542335,49
625,1875,8,5549,543139,49
626,1878,8,5549,543943,49
627,1881,8,5549,544747,49
628,1884,8,5549,545551,49
629,1887,8,5549,546600,49
630,1890,8,5549,547404,49
631,1893,8,5549,548409,49
632,1896,8,5549,549143,49
633,1899,8,5549,550148,49
634,1902,8,5549,550907,49
635,1905,8,5549,551943,49
636,1908,8,5549,552747,49
637,1911,8,5549,553551,49
638,1914,8,5549,554556,49
639,1917,8,5549,555360,49
640,1920,8,5549,556365,49
641,1923,8,5549,557169,49
642,1926,8,5549,557973,49
643,1929,8,5549,558777,49
644,1932,8,5549,559581,49
645,1935,8,5549,560536,49
646,1938,8,5549,561541,49
647,1941,8,5549,562345,49
648,1944,8,5549,563149,49
649,1947,8,5549,564126,49
650,1950,8,5549,565023,49
651,1953,8,5549,565955,49
652,1956,8,5549,566809,49
653,1959,8,5549,567673,49
654,1962,8,5549,568477,49
655,1965,8,5549,569281,49
656,1968,8,5549,570286,49
657,1971,8,5549,571062,49
658,1974,8,5549,572067,49
659,1977,8,5549,572871,49
660,1980,8,5549,573675,49
661,1983,8,5549,574680,49
662,1986,8,5549,575479,49
663,1989,8,5549,576283,49
664,1992,8,5549,577256,49
665,1995,8,5549,578192,49
666,1998,8,5549,578996,49
667,2001,8,5549,579973,49
668,2004,8,5549,580777,49
669,2007,8,5549,581700,49
670,2010,8,5549,582598,49
671,2013,8,5549,583396,49
672,2016,8,5549,584324,49
673,2019,8,5549,585128,49
674,2022,8,5549,586069,49
675,2025,8,5549,586850,49
676,2028,8,5549,587855,49
677,2031,8,5549,588784,49
678,2034,8,5549,589758,49
679,2037,8,5549,590515,49
680,2040,8,5549,591520,49
681,2043,8,5549,592324,49
682,2046,8,5549,593329,49
683,2049,8,5549,594133,49
684,2052,8,5549,594937,49
685,2055,8,5549,595942,49
686,2058,8,5549,596860,49
687,2061,8,5549,597648,49
688,2064,8,5549,598631,49
689,2067,8,5549,599484,49
690,2070,8,5549,600374,49
691,2073,8,5549,601178,49
692,2076,8,5549,602087,49
693,2079,8,5549,603092,49
694,2082,8,5549,603896,49
695,2085,8,5549,604901,49
696,2088,8,5549,605758,49
697,2091,8,5561,606519,50
698,2094,8,5561,607524,50
699,2097,8,5561,608392,50
700,2100,8,5561,609378,50
701,2103,8,5561,610182,50
702,2106,8,5561,611103,50
703,2109,8,5561,612108,50
704,2112,8,5561,612982,50
705,2115,8,5561,613786,50
706,2118,8,5561,614590,50
707,2121,8,5561,615595,50
708,2124,8,5561,616399,50
709,2127,8,5561,617203,50
710,2130,8,5561,618208,50
711,2133,8,5561,618965,50
712,2136,8,5561,619970,50
713,2139,8,5561,620774,50
714,2142,8,5561,621578,50
715,2145,8,5561,622583,50
716,2148,8,5561,623387,50
717,2151,8,5561,624272,50
718,2154,8,5561,625277,50
719,2157,8,5561,626024,50
720,2160,8,5561,626995,50
721,2163,8,5561,627981,50
722,2166,8,5561,628754,50
723,2169,8,5561,629759,50
724,2172,8,5561,630543,50
725,2175,8,5561,631347,50
726,2178,8,5561,632352,50
727,2181,8,5561,633123,50
728,2184,8,5561,634128,50
729,2187,8,5561,634932,50
730,2190,8,5561,635937,50
731,2193,8,5561,636741,50
732,2196,8,5561,637746,50
733,2199,8,5561,638550,50
734,2202,8,5561,639354,50
735,2205,8,5561,640359,50
736,2208,8,5561,641288,50
737,2211,8,5561,642092,50
738,2214,8,5561,643097,50
739,2217,8,5561,643890,50
740,2220,8,5561,644681,50
741,2223,8,5561,645686,50
742,2226,8,5561,646490,50
743,2229,8,5561,647294,50
744,2232,8,5561,648107,50
745,2235,8,5561,649112,50
746,2238,8,5599,649924,51
747,2241,8,5599,650780,51
748,2244,8,5599,651675,51
749,2247,8,5599,652479,51
750,2250,8,5599,653424,51
751,2253,8,5599,654429,51
752,2256,8,5599,655177,51
753,2259,8,5599,656182,51
754,2262,8,5599,656986,51
755,2265,8,5599,657945,51
756,2268,8,5599,658749,51
757,2271,8,5599,659754,51
758,2274,8,5599,660558,51
759,2277,8,5599,661509,51
760,2280,8,5599,662514,51
761,2283,8,5599,663318,51
762,2286,8,5611,664122,52
763,2289,8,5611,665127,52
764,2292,8,5611,665888,52
765,2295,8,5611,666870,52
766,2298,8,5611,667774,52
767,2301,8,5611,668578,52
768,2304,8,5611,669648,52
769,2307,8,5611,670452,52
770,2310,8,5611,671256,52
771,2313,8,5611,672155,52
772,2316,8,5611,673160,52
773,2319,8,5611,673964,52
774,2322,8,5611,674909,52
775,2325,8,5611,675914,52
776,2328,8,5611,676718,52
777,2331,8,5611,677522,52
778,2334,8,5611,678326,52
779,2337,8,5611,679331,52
780,2340,8,5611,680075,52
781,2343,8,5611,681080,52
782,2346,8,5611,681993,52
783,2349,8,5611,682901,52
784,2352,8,5611,683705,52
785,2355,8,5611,684710,52
786,2358,8,5611,685514,52
787,2361,8,5611,686318,52
788,2364,8,5611,687323,52
789,2367,8,5611,688127,52
790,2370,8,5611,689026,52
791,2373,8,5611,689933,52
792,2376,8,5611,690737,52
793,2379,8,5611,691742,52
794,2382,8,5611,692491,52
795,2385,8,5611,693496,52
796,2388,8,5611,694300,52
797,2391,8,5611,695242,52
798,2394,8,5611,696018,52
799,2397,8,5611,696944,52
800,2400,8,5611,697949,52
801,2403,8,5611,698696,52
802,2406,8,5611,699701,52
803,2409,8,5611,700473,52
804,2412,8,5611,701375,52
805,2415,8,5611,702360,52
806,2418,8,5611,703143,52
807,2421,8,5611,704148,52
808,2424,8,5611,704931,52
809,2427,8,5611,705936,52
810,2430,8,5611,706740,52
811,2433,8,5611,707722,52
812,2436,8,5611,708526,52
813,2439,8,5611,709330,52
814,2442,8,5611,710325,52
815,2445,8,5611,711156,52
816,2448,8,5632,711960,52
817,2451,9,5632,712965,53
818,2454,9,5632,713769,53
819,2457,9,5632,714674,53
820,2460,9,5632,715679,53
821,2463,9,5632,716483,53
822,2466,9,5632,717287,53
823,2469,9,5632,718217,53
824,2472,9,5632,719194,53
825,2475,9,5632,720084,53
826,2478,9,5632,721089,53
827,2481,9,5632,721893,53
828,2484,9,5632,722783,53
829,2487,9,5632,723783,53
830,2490,9,5632,724587,53
831,2493,9,5632,725592,53
832,2496,9,5632,726373,53
833,2499,9,5632,727338,53
834,2502,9,5632,728232,53
835,2505,9,5632,729036,53
836,2508,9,5632,730041,53
837,2511,9,5632,730807,53
838,2514,9,5632,731897,53
839,2517,9,5632,732749,53
840,2520,9,5632,733553,53
841,2523,9,5632,734558,53
842,2526,9,5632,735362,53
843,2529,9,5632,736367,53
844,2532,9,5632,737171,53
845,2535,9,5665,738149,54
846,2538,9,5665,739143,54
847,2541,9,5665,740041,54
848,2544,9,5665,741018,54
849,2547,9,5665,741780,54
850,2550,9,5665,742785,54
851,2553,9,5665,743548,54
852,2556,9,5665,744553,54
853,2559,9,5665,745459,54
854,2562,9,5665,746263,54
855,2565,9,5665,747252,54
856,2568,9,5665,748056,54
857,2571,9,5665,749061,54
858,2574,9,5665,749882,54
859,2577,9,5665,750686,54
860,2580,9,5665,751691,54
861,2583,9,5665,752626,54
862,2586,9,5665,753494,54
863,2589,9,5665,754298,54
864,2592,9,5665,755102,54
865,2595,9,5665,756107,54
866,2598,9,5665,756911,54
867,2601,9,5665,757812,54
868,2604,9,5665,758616,54
869,2607,9,5665,759621,54
870,2610,9,5665,760425,54
871,2613,9,5665,761430,54
872,2616,9,5665,762210,54
873,2619,9,5665,763215,54
874,2622,9,5665,764000,54
875,2625,9,5665,764859,54
876,2628,9,5665,765859,54
877,2631,9,5665,766663,54
878,2634,9,5665,767666,54
879,2637,9,5665,768470,54
880,2640,9,5665,769453,54
881,2643,9,5665,770458,54
882,2646,9,5665,771303,54
883,2649,9,5665,772308,54
884,2652,9,5665,773218,54
885,2655,9,5665,774022,54
886,2658,9,5665,775027,54
887,2661,9,5665,775831,54
888,2664,9,5665,776635,54
889,2667,9,5665,777640,54
890,2670,9,5665,778444,54
891,2673,9,5665,779449,54
892,2676,9,5665,780253,54
893,2679,9,5665,781258,54
894,2682,9,5665,782235,54
895,2685,9,5665,783039,54
896,2688,9,5665,783843,54
897,2691,9,5665,784763,54
898,2694,9,5665,785768,54
899,2697,9,5665,786566,54
900,2700,9,5665,787571,54
901,2703,9,5665,788375,54
902,2706,9,5665,789380,54
903,2709,9,5665,790197,54
904,2712,9,5665,791202,54
905,2715,9,5665,792006,54
906,2718,9,5665,793011,54
907,2721,9,5665,793854,54
908,2724,9,5665,794859,54
909,2727,9,5665,795657,54
910,2730,9,5665,796557,54
911,2733,9,5665,797361,54
912,2736,9,5665,798165,54
913,2739,9,5665,799170,54
914,2742,9,5665,799928,54
915,2745,9,5665,800933,54
916,2748,9,5665,801737,54
917,2751,9,5665,802638,54
918,2754,9,5665,803554,54
919,2757,9,5665,804501,54
920,2760,9,5665,805506,54
921,2763,9,5665,806242,54
922,2766,9,5665,807103,54
923,2769,9,5665,808084,54
924,2772,9,5665,808883,54
925,2775,9,5665,809765,54
926,2778,9,5665,810762,54
927,2781,9,5665,811566,54
928,2784,9,5665,812571,54
929,2787,9,5665,813375,54
930,2790,9,5665,814281,54
931,2793,9,5665,815085,54
932,2796,9,5665,816090,54
933,2799,9,5665,817050,54
934,2802,9,5665,817850,54
935,2805,9,5665,818855,54
936,2808,9,5665,819671,54
937,2811,9,5665,820652,54
938,2814,9,5665,821456,54
939,2817,9,5665,822461,54
940,2820,9,5665,823265,54
941,2823,9,5665,824270,54
942,2826,9,5665,825124,54
943,2829,9,5665,825838,54
944,2832,9,5665,826835,54
945,2835,9,5665,827789,54
946,2838,9,5665,828593,54
947,2841,9,5665,829598,54
948,2844,9,5665,830468,54
949,2847,9,5665,831272,54
950,2850,9,5665,832229,54
951,2853,9,5665,833033,54
