,time,tests_discovered,coverage_points,sequence_number,corpus_size
95,285,10,5647,63516,30
96,288,10,5647,64181,30
97,291,10,5647,64784,30
98,294,10,5647,65501,30
99,297,10,5647,66224,30
100,300,10,5647,66827,30
101,303,10,5659,67430,31
102,306,10,5659,68234,31
103,309,10,5659,68837,31
104,312,10,5659,69440,31
105,315,10,5659,70181,31
106,318,10,5659,70784,31
107,321,10,5659,71387,31
108,324,10,5659,72191,31
109,327,10,5659,72794,31
110,330,10,5659,73519,31
111,333,10,5659,74275,31
112,336,10,5659,74878,31
113,339,10,5659,75481,31
114,342,10,5659,76285,31
115,345,10,5659,76802,31
116,348,10,5669,77574,32
117,351,10,5669,78177,32
118,354,10,5669,78917,32
119,357,10,5669,79520,32
120,360,10,5711,80227,33
121,363,10,5711,80734,33
122,366,10,5711,81463,33
123,369,10,5711,82066,33
124,372,10,5711,82870,33
125,375,10,5711,83473,33
126,378,10,5711,84076,33
127,381,10,5711,84837,33
128,384,10,5711,85465,33
129,387,10,5711,86045,33
130,390,10,5711,86926,33
131,393,10,5721,87529,33
132,396,10,5721,88333,34
133,399,10,5721,88927,34
134,402,10,5721,89651,34
135,405,10,5721,90254,34
136,408,10,5721,90857,34
137,411,10,5721,91661,34
138,414,10,5721,92264,34
139,417,10,5753,92867,35
140,420,10,5753,93470,35
141,423,10,5753,94073,35
142,426,10,5753,94877,35
143,429,10,5763,95382,35
144,432,10,5763,96178,36
145,435,10,5763,96887,36
146,438,10,5763,97471,36
147,441,10,5763,98074,36
148,444,10,5763,98833,36
149,447,10,5763,99436,36
150,450,10,5763,100039,36
151,453,10,5763,100843,36
152,456,10,5763,101412,36
153,459,10,5763,102216,36
154,462,10,5763,102819,36
155,465,10,5763,103422,36
156,468,10,5763,104226,36
157,471,10,5763,104829,36
158,474,10,5763,105577,36
159,477,10,5763,106180,36
160,480,10,5763,106954,36
161,483,10,5763,107557,36
162,486,11,5784,108160,37
163,489,11,5784,108938,37
164,492,11,5784,109665,37
165,495,11,5784,110330,37
166,498,11,5806,110933,37
167,501,11,5806,111737,38
168,504,11,5806,112340,38
169,507,11,5806,113144,38
170,510,11,5806,113747,38
171,513,11,5806,114551,38
172,516,11,5806,115154,38
173,519,11,5806,115958,38
174,522,11,5806,116561,38
175,525,11,5806,117365,38
176,528,11,5806,117968,38
177,531,11,5806,118571,38
178,534,11,5806,119359,38
179,537,11,5806,120131,38
180,540,11,5806,120806,38
181,543,11,5806,121575,38
182,546,11,5806,122178,38
183,549,11,5806,122982,38
184,552,11,5806,123585,38
185,555,11,5806,124188,38
186,558,11,5806,124992,38
187,561,11,5806,125642,38
188,564,11,5806,126245,38
189,567,12,5827,127049,39
190,570,12,5827,127853,39
191,573,12,5827,128456,39
192,576,12,5827,129059,39
193,579,12,5827,129662,39
194,582,12,5827,130371,39
195,585,12,5827,131152,39
196,588,12,5827,131755,39
197,591,12,5827,132559,39
198,594,12,5827,133103,39
199,597,12,5827,133907,39
200,600,12,5827,134510,39
201,603,12,5827,135314,39
202,606,12,5827,135917,39
203,609,12,5827,136721,39
204,612,12,5827,137324,39
205,615,12,5827,137927,39
206,618,12,5827,138731,39
207,621,12,5827,139334,39
208,624,12,5865,140122,40
209,627,12,5865,140725,40
210,630,12,5865,141529,40
211,633,12,5865,142125,40
212,636,12,5865,142929,40
213,639,12,5865,143675,40
214,642,12,5865,144278,40
215,645,12,5865,144881,40
216,648,12,5865,145685,40
217,651,12,5865,146288,40
218,654,12,5865,147092,40
219,657,12,5865,147695,40
220,660,12,5865,148356,40
221,663,12,5865,148959,40
222,666,12,5865,149763,40
223,669,12,5865,150366,40
224,672,12,5865,151116,40
225,675,12,5865,151920,40
226,678,12,5865,152724,40
227,681,12,5865,153327,40
228,684,12,5865,154131,40
229,687,12,5865,154879,40
230,690,12,5865,155482,40
231,693,12,5865,156286,40
232,696,12,5865,156889,40
233,699,12,5865,157693,40
234,702,12,5865,158291,40
235,705,12,5865,159095,40
236,708,12,5865,159698,40
237,711,12,5865,160365,40
238,714,12,5865,160968,40
239,717,12,5865,161772,40
240,720,12,5902,162375,41
241,723,12,5902,162978,41
242,726,12,5902,163782,41
243,729,12,5902,164385,41
244,732,12,5902,164988,41
245,735,12,5902,165792,41
246,738,12,5902,166502,41
247,741,12,5902,167221,41
248,744,12,5902,168004,41
249,747,12,5902,168607,41
250,750,12,5902,169411,41
251,753,12,5902,170014,41
252,756,12,5902,170818,41
253,759,12,5902,171550,41
254,762,12,5902,172108,41
255,765,12,5902,172701,41
256,768,12,5902,173505,41
257,771,12,5902,174108,41
258,774,12,5902,174912,41
259,777,12,5902,175515,41
260,780,12,5902,176198,41
261,783,12,5902,176951,41
262,786,12,5902,177554,41
263,789,12,5902,178358,41
264,792,12,5902,178923,41
265,795,12,5902,179727,41
266,798,12,5902,180324,41
267,801,12,5902,181128,41
268,804,12,5902,181949,41
269,807,12,5902,182533,41
270,810,12,5902,183265,41
271,813,12,5902,184069,41
272,816,12,5902,184672,41
273,819,12,5902,185472,41
274,822,12,5912,186075,42
275,825,12,5912,186678,42
276,828,12,5912,187482,42
277,831,12,5912,188035,42
278,834,12,5912,188839,42
279,837,12,5912,189408,42
280,840,13,5968,190194,43
281,843,13,5968,190998,43
282,846,13,5968,191737,43
283,849,13,5968,192316,43
284,852,13,5968,193006,43
285,855,13,5968,193810,43
286,858,13,5968,194476,43
287,861,13,5968,195229,43
288,864,13,5968,195832,43
289,867,13,5968,196636,43
290,870,13,5968,197372,43
291,873,13,5968,197975,43
292,876,13,5968,198779,43
293,879,13,5968,199507,43
294,882,13,5968,200110,43
295,885,13,5968,200914,43
296,888,13,5968,201517,43
297,891,13,5968,202279,43
298,894,13,5968,203067,43
299,897,13,5968,203794,43
300,900,13,5968,204517,43
301,903,13,5968,205117,43
302,906,13,5968,205983,43
303,909,13,5968,206586,43
304,912,13,5968,207397,43
305,915,13,5968,208000,43
306,918,13,5968,208753,43
307,921,13,5968,209356,43
308,924,13,5968,210160,43
309,927,13,5968,210763,43
310,930,13,5968,211503,43
311,933,13,5968,212106,43
312,936,13,5968,212876,43
313,939,13,5968,213443,43
314,942,13,5968,214247,43
315,945,13,5968,215004,43
316,948,13,5968,215607,43
317,951,13,5968,216210,43
318,954,13,5988,217014,44
319,957,13,5988,217791,44
320,960,13,5988,218394,44
321,963,13,5988,219198,44
322,966,13,5988,219801,44
323,969,13,5988,220605,44
324,972,13,5988,221208,44
325,975,13,5988,222012,44
326,978,13,5988,222816,44
327,981,13,5988,223419,44
328,984,13,5988,224223,44
329,987,13,5988,225027,44
330,990,13,5988,225630,44
331,993,13,5988,226233,44
332,996,13,5988,226964,44
333,999,13,5988,227753,44
334,1002,13,5988,228557,44
335,1005,13,5988,229160,44
336,1008,13,5988,229763,44
337,1011,13,5988,230533,44
338,1014,13,5988,231337,44
339,1017,13,5988,231940,44
340,1020,13,5988,232705,44
341,1023,13,5988,233308,44
342,1026,13,5988,233890,44
343,1029,13,5988,234694,44
344,1032,13,5988,235297,44
345,1035,13,5988,236101,44
346,1038,13,5988,236704,44
347,1041,13,5988,237508,44
348,1044,13,5988,238312,44
349,1047,13,5988,238915,44
350,1050,13,5988,239742,44
351,1053,13,5988,240345,44
352,1056,13,5988,240948,44
353,1059,13,5988,241733,44
354,1062,13,5988,242537,44
355,1065,13,5988,243140,44
356,1068,13,5988,243743,44
357,1071,13,5988,244547,44
358,1074,13,5988,245150,44
359,1077,13,5988,245954,44
360,1080,13,5988,246557,44
361,1083,13,5988,247361,44
362,1086,13,5988,247964,44
363,1089,13,5988,248757,44
364,1092,13,5988,249449,44
365,1095,13,5988,250253,44
366,1098,13,5988,250856,44
367,1101,13,5988,251660,44
368,1104,13,5988,252263,44
369,1107,13,5988,253067,44
370,1110,13,5988,253871,44
371,1113,13,5988,254529,44
372,1116,13,5988,255333,44
373,1119,13,5988,255974,44
374,1122,13,5988,256778,44
375,1125,13,5988,257381,44
376,1128,13,5988,258272,44
377,1131,13,5988,259076,44
378,1134,13,5988,259679,44
379,1137,13,5988,260396,44
380,1140,13,5988,261259,44
381,1143,13,5988,261862,44
382,1146,13,5988,262666,44
383,1149,13,5988,263261,44
384,1152,13,5988,264065,44
385,1155,13,5988,264668,44
386,1158,13,5988,265422,44
387,1161,13,5988,266226,44
388,1164,13,5988,266829,44
389,1167,13,5988,267633,44
390,1170,13,5988,268236,44
391,1173,13,5988,269040,44
392,1176,13,5988,269643,44
393,1179,13,5988,270447,44
394,1182,13,5988,271050,44
395,1185,13,5988,271830,44
396,1188,13,5988,272432,44
397,1191,13,5988,273151,44
398,1194,13,5988,273754,44
399,1197,13,5988,274558,44
400,1200,13,5988,275362,44
401,1203,13,5988,276120,44
402,1206,13,6011,276723,45
403,1209,13,6011,277517,45
404,1212,13,6011,278321,45
405,1215,13,6011,278924,45
406,1218,13,6011,279647,45
407,1221,13,6011,280451,45
408,1224,13,6011,281054,45
409,1227,13,6011,281891,45
410,1230,13,6011,282494,45
411,1233,13,6011,283298,45
412,1236,13,6011,284102,45
413,1239,13,6011,284705,45
414,1242,13,6011,285509,45
415,1245,13,6011,286112,45
416,1248,13,6011,286916,45
417,1251,13,6011,287519,45
418,1254,13,6011,288122,45
419,1257,13,6011,289031,45
420,1260,13,6011,289634,45
421,1263,13,6011,290438,45
422,1266,13,6011,291011,45
423,1269,13,6011,291815,45
424,1272,13,6011,292590,45
425,1275,13,6011,293193,45
426,1278,13,6011,293997,45
427,1281,13,6011,294862,45
428,1284,13,6011,295465,45
429,1287,13,6011,296269,45
430,1290,13,6011,296872,45
431,1293,13,6011,297475,45
432,1296,13,6011,298279,45
433,1299,13,6011,298882,45
434,1302,13,6011,299686,45
435,1305,13,6011,300356,45
436,1308,13,6011,301266,45
437,1311,13,6011,301846,45
438,1314,13,6011,302650,45
439,1317,13,6011,303253,45
440,1320,13,6011,304057,45
441,1323,13,6011,304779,45
442,1326,13,6011,305551,45
443,1329,13,6011,306290,45
444,1332,13,6011,307094,45
445,1335,13,6011,307574,45
446,1338,13,6011,308295,45
447,1341,13,6011,309087,45
448,1344,13,6011,309891,45
449,1347,13,6011,310549,45
450,1350,14,6032,311353,46
451,1353,14,6032,312105,46
452,1356,14,6032,312909,46
453,1359,14,6032,313512,46
454,1362,14,6032,314195,46
455,1365,14,6032,314999,46
456,1368,14,6032,315803,46
457,1371,14,6032,316406,46
458,1374,14,6032,317210,46
459,1377,14,6032,317848,46
460,1380,14,6032,318652,46
461,1383,14,6032,319394,46
462,1386,14,6032,319997,46
463,1389,14,6032,320910,46
464,1392,14,6032,321513,46
465,1395,14,6032,322317,46
466,1398,14,6032,322920,46
467,1401,14,6032,323724,46
468,1404,14,6032,324528,46
469,1407,14,6032,325131,46
470,1410,14,6032,325885,46
471,1413,14,6032,326689,46
472,1416,14,6032,327292,46
473,1419,14,6032,328096,46
474,1422,14,6032,328900,46
475,1425,14,6032,329503,46
476,1428,14,6032,330106,46
477,1431,14,6032,330910,46
478,1434,14,6032,331513,46
479,1437,14,6032,332113,46
480,1440,14,6032,332869,46
481,1443,14,6032,333585,46
482,1446,14,6032,334188,46
483,1449,14,6032,334891,46
484,1452,14,6032,335692,46
485,1455,14,6032,336496,46
486,1458,14,6032,337099,46
487,1461,14,6032,337903,46
488,1464,14,6032,338506,46
489,1467,14,6032,339179,46
490,1470,14,6032,339781,46
491,1473,14,6032,340585,46
492,1476,14,6032,341389,46
493,1479,14,6032,341972,46
494,1482,14,6032,342943,46
495,1485,14,6032,343546,46
496,1488,14,6032,344350,46
497,1491,14,6032,344953,46
498,1494,14,6032,345687,46
499,1497,14,6032,346491,46
500,1500,14,6032,347295,46
501,1503,14,6032,348017,46
502,1506,14,6032,348784,46
503,1509,14,6032,349377,46
504,1512,14,6032,350181,46
505,1515,14,6032,350784,46
506,1518,14,6032,351486,46
507,1521,14,6032,352290,46
508,1524,14,6032,352985,46
509,1527,14,6032,353789,46
510,1530,14,6032,354473,46
511,1533,14,6032,355076,46
512,1536,14,6032,355880,46
513,1539,14,6032,356472,46
514,1542,14,6032,357353,46
515,1545,14,6032,358043,46
516,1548,14,6032,358847,46
517,1551,14,6032,359450,46
518,1554,14,6032,360254,46
519,1557,14,6032,360857,46
520,1560,14,6032,361661,46
521,1563,14,6032,362264,46
522,1566,14,6032,362867,46
523,1569,14,6044,363772,47
524,1572,14,6044,364491,47
525,1575,14,6044,365220,47
526,1578,14,6044,365823,47
527,1581,14,6044,366627,47
528,1584,14,6044,367193,47
529,1587,14,6044,367997,47
530,1590,14,6044,368600,47
531,1593,14,6044,369285,47
532,1596,14,6044,370089,47
533,1599,14,6044,370692,47
534,1602,14,6044,371550,47
535,1605,14,6044,372336,47
536,1608,14,6044,372979,47
537,1611,14,6044,373783,47
538,1614,14,6044,374386,47
539,1617,14,6044,375143,47
540,1620,14,6044,375939,47
541,1623,14,6044,376542,47
542,1626,14,6044,377346,47
543,1629,14,6044,377949,47
544,1632,14,6044,378753,47
545,1635,14,6044,379356,47
546,1638,14,6044,380160,47
547,1641,14,6044,380763,47
548,1644,14,6044,381366,47
549,1647,14,6044,382155,47
550,1650,14,6044,382959,47
551,1653,14,6044,383562,47
552,1656,14,6044,384366,47
553,1659,14,6044,385123,47
554,1662,14,6044,385927,47
555,1665,14,6044,386475,47
556,1668,14,6044,387229,47
557,1671,14,6044,388033,47
558,1674,14,6044,388837,47
559,1677,14,6044,389424,47
560,1680,14,6044,390228,47
561,1683,14,6044,390831,47
562,1686,14,6044,391567,47
563,1689,14,6044,392225,47
564,1692,14,6044,393007,47
565,1695,14,6044,393679,47
566,1698,14,6054,394483,48
567,1701,14,6054,395206,48
568,1704,14,6054,395809,48
569,1707,14,6054,396587,48
570,1710,14,6054,397355,48
571,1713,14,6054,397958,48
572,1716,14,6054,398762,48
573,1719,14,6054,399365,48
574,1722,14,6054,399968,48
575,1725,14,6054,400772,48
576,1728,14,6054,401375,48
577,1731,14,6054,402144,48
578,1734,14,6054,402669,48
579,1737,14,6054,403473,48
580,1740,14,6064,404277,49
581,1743,14,6064,404880,49
582,1746,14,6064,405684,49
583,1749,14,6064,406287,49
584,1752,14,6064,407091,49
585,1755,14,6064,407895,49
586,1758,14,6064,408498,49
587,1761,14,6064,409206,49
588,1764,14,6064,410058,49
589,1767,14,6064,410658,49
590,1770,14,6064,411474,49
591,1773,14,6064,412151,49
592,1776,14,6064,412913,49
593,1779,14,6064,413782,49
594,1782,14,6064,414385,49
595,1785,14,6064,415189,49
596,1788,14,6064,415883,49
597,1791,14,6064,416687,49
598,1794,14,6064,417290,49
599,1797,14,6064,418032,49
600,1800,14,6064,418836,49
601,1803,14,6064,419376,49
602,1806,14,6064,420180,49
603,1809,14,6064,420910,49
604,1812,14,6064,421714,49
605,1815,14,6064,422518,49
606,1818,14,6064,423121,49
607,1821,14,6064,423925,49
608,1824,14,6064,424528,49
609,1827,14,6064,425278,49
610,1830,14,6064,426082,49
611,1833,14,6064,426685,49
612,1836,14,6064,427560,49
613,1839,14,6064,428364,49
614,1842,14,6064,429168,49
615,1845,14,6064,429866,49
616,1848,14,6064,430469,49
617,1851,14,6064,431072,49
618,1854,14,6064,431876,49
619,1857,14,6064,432680,49
620,1860,14,6064,433484,49
621,1863,14,6064,434037,49
622,1866,14,6064,434841,49
623,1869,14,6064,435444,49
624,1872,14,6064,436248,49
625,1875,14,6064,436851,49
626,1878,14,6064,437655,49
627,1881,14,6064,438400,49
628,1884,14,6064,439147,49
629,1887,14,6064,439771,49
630,1890,14,6064,440469,49
631,1893,14,6064,441072,49
632,1896,14,6064,441876,49
633,1899,14,6064,442679,49
634,1902,14,6064,443282,49
635,1905,14,6064,444086,49
636,1908,14,6064,444689,49
637,1911,14,6064,445493,49
638,1914,14,6064,446096,49
639,1917,14,6064,446881,49
640,1920,14,6064,447484,49
641,1923,14,6064,448288,49
642,1926,14,6064,448891,49
643,1929,14,6064,449494,49
644,1932,14,6064,450298,49
645,1935,14,6064,451102,49
646,1938,14,6064,451824,49
647,1941,14,6064,452427,49
648,1944,14,6064,453231,49
649,1947,14,6064,454035,49
650,1950,14,6064,454839,49
651,1953,14,6064,455510,49
652,1956,14,6064,456314,49
653,1959,14,6064,457118,49
654,1962,14,6064,457755,49
655,1965,14,6064,458559,49
656,1968,14,6064,459259,49
657,1971,14,6064,460063,49
658,1974,14,6064,460666,49
659,1977,14,6064,461671,49
660,1980,14,6064,462308,49
661,1983,14,6064,463112,49
662,1986,14,6064,463642,49
663,1989,14,6064,464426,49
664,1992,14,6064,465029,49
665,1995,14,6064,465833,49
666,1998,14,6064,466637,49
667,2001,14,6064,467315,49
668,2004,14,6064,468119,49
669,2007,14,6064,468722,49
670,2010,14,6064,469526,49
671,2013,14,6064,470127,49
672,2016,14,6064,470931,49
673,2019,14,6064,471493,49
674,2022,14,6064,472354,49
675,2025,14,6064,472957,49
676,2028,14,6064,473654,49
677,2031,14,6064,474458,49
678,2034,14,6064,475262,49
679,2037,14,6064,475865,49
680,2040,14,6064,476669,49
681,2043,14,6064,477272,49
682,2046,14,6064,478076,49
683,2049,14,6064,478774,49
684,2052,14,6064,479430,49
685,2055,14,6064,480234,49
686,2058,14,6064,481038,49
687,2061,14,6064,481641,49
688,2064,14,6064,482445,49
689,2067,14,6064,483048,49
690,2070,14,6064,483838,49
691,2073,14,6064,484441,49
692,2076,14,6064,485245,49
693,2079,14,6064,486049,49
694,2082,14,6064,486853,49
695,2085,14,6064,487456,49
696,2088,14,6064,488260,49
697,2091,14,6064,488863,49
698,2094,14,6064,489751,49
699,2097,14,6064,490354,49
700,2100,14,6064,491121,49
701,2103,14,6064,491819,49
702,2106,14,6064,492422,49
703,2109,14,6064,493226,49
704,2112,14,6064,494030,49
705,2115,14,6064,494600,49
706,2118,14,6064,495499,49
707,2121,14,6064,496102,49
708,2124,14,6064,496705,49
709,2127,14,6064,497509,49
710,2130,14,6064,498259,49
711,2133,14,6064,498972,49
712,2136,14,6064,499655,49
713,2139,14,6064,500424,49
714,2142,14,6064,501027,49
715,2145,14,6064,501831,49
716,2148,14,6064,502434,49
717,2151,14,6064,503238,49
718,2154,14,6064,503927,49
719,2157,14,6064,504530,49
720,2160,14,6064,505421,49
721,2163,14,6064,506024,49
722,2166,14,6064,506627,49
723,2169,14,6064,507431,49
724,2172,14,6064,508235,49
725,2175,14,6064,508937,49
726,2178,14,6064,509741,49
727,2181,14,6064,510452,49
728,2184,14,6064,511046,49
729,2187,14,6064,511850,49
730,2190,14,6064,512565,49
731,2193,14,6064,513144,49
732,2196,14,6064,513948,49
733,2199,14,6064,514752,49
734,2202,14,6064,515556,49
735,2205,14,6064,516159,49
736,2208,14,6064,516762,49
737,2211,14,6064,517566,49
738,2214,14,6064,518370,49
739,2217,14,6064,518973,49
740,2220,14,6064,519576,49
741,2223,14,6064,520380,49
742,2226,14,6064,521178,49
743,2229,14,6064,521781,49
744,2232,14,6064,522585,49
745,2235,14,6064,523371,49
746,2238,14,6064,524116,49
747,2241,14,6064,524719,49
748,2244,14,6064,525523,49
749,2247,14,6064,526317,49
750,2250,14,6064,527121,49
751,2253,14,6064,527724,49
752,2256,14,6064,528460,49
753,2259,14,6064,529264,49
754,2262,14,6064,529867,49
755,2265,14,6064,530789,49
756,2268,14,6064,531446,49
757,2271,14,6064,532049,49
758,2274,14,6064,532809,49
759,2277,14,6064,533613,49
760,2280,14,6064,534216,49
761,2283,14,6064,534960,49
762,2286,14,6064,535883,49
763,2289,14,6064,536486,49
764,2292,14,6064,537290,49
765,2295,14,6064,537893,49
766,2298,14,6064,538496,49
767,2301,14,6064,539300,49
768,2304,14,6064,539903,49
769,2307,14,6064,540707,49
770,2310,14,6064,541434,49
771,2313,14,6064,542037,49
772,2316,14,6064,542841,49
773,2319,14,6064,543645,49
774,2322,14,6064,544248,49
775,2325,14,6064,545052,49
776,2328,14,6064,545856,49
777,2331,14,6064,546531,49
778,2334,14,6064,547134,49
779,2337,14,6064,547913,49
780,2340,14,6064,548717,49
781,2343,14,6064,549440,49
782,2346,14,6064,550043,49
783,2349,14,6064,550753,49
784,2352,14,6064,551557,49
785,2355,14,6064,552160,49
786,2358,14,6064,552964,49
787,2361,14,6064,553567,49
788,2364,14,6064,554371,49
789,2367,14,6064,555175,49
790,2370,14,6064,555778,49
791,2373,14,6064,556582,49
792,2376,14,6064,557386,49
793,2379,14,6064,557989,49
794,2382,14,6064,558793,49
795,2385,14,6064,559396,49
796,2388,14,6064,560200,49
797,2391,14,6064,560803,49
798,2394,14,6064,561406,49
799,2397,14,6064,562210,49
800,2400,14,6064,563014,49
801,2403,14,6064,563611,49
802,2406,14,6064,564415,49
803,2409,14,6064,565219,49
804,2412,14,6064,565822,49
805,2415,14,6064,566680,49
806,2418,14,6064,567484,49
807,2421,14,6064,568229,49
808,2424,14,6064,568877,49
809,2427,14,6064,569555,49
810,2430,14,6064,570328,49
811,2433,14,6064,570931,49
812,2436,14,6064,571735,49
813,2439,14,6064,572338,49
814,2442,14,6064,573142,49
815,2445,14,6064,573946,49
816,2448,14,6064,574750,49
817,2451,14,6064,575475,49
818,2454,14,6064,576078,49
819,2457,14,6064,576681,49
820,2460,14,6064,577485,49
821,2463,14,6064,578088,49
822,2466,14,6064,578892,49
823,2469,14,6064,579696,49
824,2472,14,6064,580500,49
825,2475,14,6064,581103,49
826,2478,14,6064,581886,49
827,2481,14,6064,582573,49
828,2484,14,6064,583340,49
829,2487,14,6064,583943,49
830,2490,14,6064,584679,49
831,2493,14,6064,585282,49
832,2496,14,6064,586086,49
833,2499,14,6064,586689,49
834,2502,14,6064,587493,49
835,2505,14,6064,588297,49
836,2508,14,6064,588900,49
837,2511,14,6064,589704,49
838,2514,14,6064,590307,49
839,2517,14,6064,591111,49
840,2520,14,6064,591824,49
841,2523,14,6064,592427,49
842,2526,14,6064,593109,49
843,2529,14,6064,593990,49
844,2532,14,6064,594794,49
845,2535,14,6064,595397,49
846,2538,14,6064,596229,49
847,2541,14,6064,597046,49
848,2544,14,6064,597649,49
849,2547,14,6064,598453,49
850,2550,14,6064,599056,49
851,2553,14,6064,599767,49
852,2556,14,6064,600571,49
853,2559,14,6064,601375,49
854,2562,14,6064,602099,49
855,2565,14,6064,602662,49
856,2568,14,6064,603617,49
857,2571,14,6064,604220,49
858,2574,14,6064,605028,49
859,2577,14,6064,605631,49
860,2580,14,6064,606546,49
861,2583,14,6064,607303,49
862,2586,14,6064,608107,49
863,2589,14,6064,608710,49
864,2592,14,6064,609514,49
865,2595,14,6064,610117,49
866,2598,14,6064,610921,49
867,2601,14,6064,611725,49
868,2604,14,6064,612282,49
869,2607,14,6064,613086,49
870,2610,14,6064,613689,49
871,2613,14,6064,614493,49
872,2616,14,6064,615294,49
873,2619,14,6064,615897,49
874,2622,14,6064,616661,49
875,2625,14,6064,617465,49
876,2628,14,6064,618086,49
877,2631,14,6064,618689,49
878,2634,14,6064,619493,49
879,2637,14,6064,620297,49
880,2640,14,6064,621101,49
881,2643,14,6064,621704,49
882,2646,14,6064,622307,49
883,2649,14,6064,623111,49
884,2652,14,6064,623701,49
885,2655,14,6064,624453,49
886,2658,14,6064,625257,49
887,2661,14,6064,626037,49
888,2664,14,6064,626640,49
889,2667,14,6064,627444,49
890,2670,14,6064,628047,49
891,2673,14,6064,628851,49
892,2676,14,6064,629655,49
893,2679,14,6064,630258,49
894,2682,14,6064,631062,49
895,2685,14,6064,631866,49
896,2688,14,6064,632469,49
897,2691,14,6064,633273,49
898,2694,14,6064,634077,49
899,2697,14,6064,634680,49
900,2700,14,6064,635484,49
901,2703,14,6064,636087,49
902,2706,14,6064,636891,49
903,2709,14,6064,637608,49
904,2712,14,6064,638341,49
905,2715,14,6064,638944,49
906,2718,14,6064,639748,49
907,2721,14,6064,640351,49
908,2724,14,6064,641337,49
909,2727,14,6064,641934,49
910,2730,14,6064,642731,49
911,2733,14,6064,643535,49
912,2736,14,6064,644138,49
913,2739,14,6064,644942,49
914,2742,14,6064,645681,49
915,2745,14,6064,646568,49
916,2748,14,6064,647275,49
917,2751,14,6064,647988,49
918,2754,14,6064,648666,49
919,2757,14,6064,649470,49
920,2760,14,6064,650073,49
921,2763,14,6064,651078,49
922,2766,14,6064,651624,49
923,2769,14,6064,652428,49
924,2772,14,6064,653031,49
925,2775,14,6064,653835,49
926,2778,14,6064,654639,49
927,2781,14,6064,655386,49
928,2784,14,6064,656190,49
929,2787,14,6064,656793,49
930,2790,14,6064,657597,49
931,2793,14,6064,658200,49
932,2796,14,6064,659004,49
933,2799,14,6064,659730,49
934,2802,14,6064,660534,49
935,2805,14,6064,661204,49
936,2808,14,6064,661807,49
937,2811,14,6064,662611,49
938,2814,14,6064,663415,49
939,2817,14,6064,664219,49
940,2820,14,6064,664822,49
941,2823,14,6064,665626,49
942,2826,14,6064,666331,49
943,2829,14,6064,666934,49
944,2832,14,6064,667738,49
945,2835,14,6064,668341,49
946,2838,14,6064,669145,49
947,2841,14,6064,669828,49
948,2844,14,6064,670592,49
949,2847,14,6064,671381,49
950,2850,14,6064,672100,49
951,2853,14,6064,672904,49
