[2023-05-25 16:34:38.66] Compiling generated-mazes/maze-2.sol... Done! (0.773030543s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-25 16:34:39.55] Running slither on generated-mazes/maze-2.sol... Done! (1.592308456s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_6/coverage
[2023-05-25 16:34:44.16] [status] tests: 4/47, fuzzing: 402/2000000, cov: 4427, corpus: 2
[2023-05-25 16:36:41.25] [status] tests: 10/47, fuzzing: 26459/2000000, cov: 5476, corpus: 25
[2023-05-25 16:36:44.25] [status] tests: 10/47, fuzzing: 27263/2000000, cov: 5476, corpus: 25
[2023-05-25 16:36:47.26] [status] tests: 10/47, fuzzing: 27866/2000000, cov: 5476, corpus: 25
[2023-05-25 16:36:50.26] [status] tests: 10/47, fuzzing: 28635/2000000, cov: 5476, corpus: 25
[2023-05-25 16:36:53.26] [status] tests: 10/47, fuzzing: 29238/2000000, cov: 5476, corpus: 25
[2023-05-25 16:36:56.26] [status] tests: 10/47, fuzzing: 30042/2000000, cov: 5476, corpus: 25
[2023-05-25 16:36:59.26] [status] tests: 10/47, fuzzing: 30536/2000000, cov: 5476, corpus: 25
[2023-05-25 16:37:02.27] [status] tests: 10/47, fuzzing: 31340/2000000, cov: 5539, corpus: 27
[2023-05-25 16:37:05.27] [status] tests: 10/47, fuzzing: 31943/2000000, cov: 5600, corpus: 28
[2023-05-25 16:37:08.27] [status] tests: 10/47, fuzzing: 32532/2000000, cov: 5600, corpus: 28
[2023-05-25 16:37:11.28] [status] tests: 10/47, fuzzing: 33226/2000000, cov: 5600, corpus: 28
[2023-05-25 16:37:14.28] [status] tests: 10/47, fuzzing: 33829/2000000, cov: 5600, corpus: 28
[2023-05-25 16:37:17.28] [status] tests: 10/47, fuzzing: 34706/2000000, cov: 5600, corpus: 28
[2023-05-25 16:37:20.28] [status] tests: 10/47, fuzzing: 35309/2000000, cov: 5600, corpus: 28
[2023-05-25 16:37:23.29] [status] tests: 10/47, fuzzing: 35912/2000000, cov: 5600, corpus: 28
[2023-05-25 16:37:26.30] [status] tests: 10/47, fuzzing: 36716/2000000, cov: 5600, corpus: 28
[2023-05-25 16:37:29.30] [status] tests: 10/47, fuzzing: 37318/2000000, cov: 5600, corpus: 28
[2023-05-25 16:37:32.30] [status] tests: 10/47, fuzzing: 37921/2000000, cov: 5600, corpus: 28
[2023-05-25 16:37:35.30] [status] tests: 10/47, fuzzing: 38624/2000000, cov: 5600, corpus: 28
[2023-05-25 16:37:38.31] [status] tests: 10/47, fuzzing: 39428/2000000, cov: 5600, corpus: 28
[2023-05-25 16:37:41.31] [status] tests: 10/47, fuzzing: 40031/2000000, cov: 5600, corpus: 28
[2023-05-25 16:37:44.32] [status] tests: 10/47, fuzzing: 40634/2000000, cov: 5600, corpus: 28
[2023-05-25 16:37:47.32] [status] tests: 10/47, fuzzing: 41438/2000000, cov: 5600, corpus: 28
[2023-05-25 16:37:50.33] [status] tests: 10/47, fuzzing: 42033/2000000, cov: 5600, corpus: 28
[2023-05-25 16:37:53.33] [status] tests: 10/47, fuzzing: 42636/2000000, cov: 5600, corpus: 28
[2023-05-25 16:37:56.33] [status] tests: 10/47, fuzzing: 43219/2000000, cov: 5600, corpus: 28
[2023-05-25 16:37:59.33] [status] tests: 10/47, fuzzing: 44023/2000000, cov: 5600, corpus: 28
[2023-05-25 16:38:02.33] [status] tests: 10/47, fuzzing: 44615/2000000, cov: 5613, corpus: 28
[2023-05-25 16:38:05.34] [status] tests: 10/47, fuzzing: 45200/2000000, cov: 5613, corpus: 29
[2023-05-25 16:38:08.34] [status] tests: 10/47, fuzzing: 45994/2000000, cov: 5613, corpus: 29
[2023-05-25 16:38:11.36] [status] tests: 10/47, fuzzing: 46597/2000000, cov: 5613, corpus: 29
[2023-05-25 16:38:14.37] [status] tests: 10/47, fuzzing: 47471/2000000, cov: 5613, corpus: 29
[2023-05-25 16:38:17.38] [status] tests: 10/47, fuzzing: 48010/2000000, cov: 5613, corpus: 29
[2023-05-25 16:38:20.38] [status] tests: 10/47, fuzzing: 48814/2000000, cov: 5613, corpus: 29
[2023-05-25 16:38:23.38] [status] tests: 10/47, fuzzing: 49417/2000000, cov: 5613, corpus: 29
[2023-05-25 16:38:26.38] [status] tests: 10/47, fuzzing: 49986/2000000, cov: 5613, corpus: 29
[2023-05-25 16:38:29.38] [status] tests: 10/47, fuzzing: 50790/2000000, cov: 5613, corpus: 29
[2023-05-25 16:38:32.38] [status] tests: 10/47, fuzzing: 51393/2000000, cov: 5613, corpus: 29
[2023-05-25 16:38:35.39] [status] tests: 10/47, fuzzing: 52121/2000000, cov: 5613, corpus: 29
[2023-05-25 16:38:38.39] [status] tests: 10/47, fuzzing: 52697/2000000, cov: 5613, corpus: 29
[2023-05-25 16:38:41.41] [status] tests: 10/47, fuzzing: 53300/2000000, cov: 5613, corpus: 29
[2023-05-25 16:38:44.41] [status] tests: 10/47, fuzzing: 54104/2000000, cov: 5613, corpus: 29
[2023-05-25 16:38:47.41] [status] tests: 10/47, fuzzing: 54707/2000000, cov: 5613, corpus: 29
[2023-05-25 16:38:50.41] [status] tests: 10/47, fuzzing: 55310/2000000, cov: 5613, corpus: 29
[2023-05-25 16:38:53.42] [status] tests: 10/47, fuzzing: 55913/2000000, cov: 5613, corpus: 29
[2023-05-25 16:38:56.42] [status] tests: 10/47, fuzzing: 56516/2000000, cov: 5613, corpus: 29
[2023-05-25 16:38:59.42] [status] tests: 10/47, fuzzing: 57320/2000000, cov: 5613, corpus: 29
[2023-05-25 16:39:02.42] [status] tests: 10/47, fuzzing: 57923/2000000, cov: 5613, corpus: 29
[2023-05-25 16:39:05.42] [status] tests: 10/47, fuzzing: 58727/2000000, cov: 5613, corpus: 29
[2023-05-25 16:39:08.42] [status] tests: 10/47, fuzzing: 59330/2000000, cov: 5613, corpus: 29
[2023-05-25 16:39:11.43] [status] tests: 10/47, fuzzing: 59933/2000000, cov: 5613, corpus: 29
[2023-05-25 16:39:14.43] [status] tests: 10/47, fuzzing: 60536/2000000, cov: 5613, corpus: 29
[2023-05-25 16:39:17.43] [status] tests: 10/47, fuzzing: 61305/2000000, cov: 5647, corpus: 30
[2023-05-25 16:39:20.43] [status] tests: 10/47, fuzzing: 62109/2000000, cov: 5647, corpus: 30
[2023-05-25 16:39:23.43] [status] tests: 10/47, fuzzing: 62712/2000000, cov: 5647, corpus: 30
[2023-05-25 16:39:26.44] [status] tests: 10/47, fuzzing: 63516/2000000, cov: 5647, corpus: 30
[2023-05-25 16:39:29.44] [status] tests: 10/47, fuzzing: 64181/2000000, cov: 5647, corpus: 30
[2023-05-25 16:39:32.44] [status] tests: 10/47, fuzzing: 64784/2000000, cov: 5647, corpus: 30
[2023-05-25 16:39:35.44] [status] tests: 10/47, fuzzing: 65501/2000000, cov: 5647, corpus: 30
[2023-05-25 16:39:38.44] [status] tests: 10/47, fuzzing: 66224/2000000, cov: 5647, corpus: 30
[2023-05-25 16:39:41.45] [status] tests: 10/47, fuzzing: 66827/2000000, cov: 5647, corpus: 30
[2023-05-25 16:39:44.45] [status] tests: 10/47, fuzzing: 67430/2000000, cov: 5659, corpus: 31
[2023-05-25 16:39:47.45] [status] tests: 10/47, fuzzing: 68234/2000000, cov: 5659, corpus: 31
[2023-05-25 16:39:50.45] [status] tests: 10/47, fuzzing: 68837/2000000, cov: 5659, corpus: 31
[2023-05-25 16:39:53.45] [status] tests: 10/47, fuzzing: 69440/2000000, cov: 5659, corpus: 31
[2023-05-25 16:39:56.46] [status] tests: 10/47, fuzzing: 70181/2000000, cov: 5659, corpus: 31
[2023-05-25 16:39:59.46] [status] tests: 10/47, fuzzing: 70784/2000000, cov: 5659, corpus: 31
[2023-05-25 16:40:02.46] [status] tests: 10/47, fuzzing: 71387/2000000, cov: 5659, corpus: 31
[2023-05-25 16:40:05.46] [status] tests: 10/47, fuzzing: 72191/2000000, cov: 5659, corpus: 31
[2023-05-25 16:40:08.47] [status] tests: 10/47, fuzzing: 72794/2000000, cov: 5659, corpus: 31
[2023-05-25 16:40:11.47] [status] tests: 10/47, fuzzing: 73519/2000000, cov: 5659, corpus: 31
[2023-05-25 16:40:14.47] [status] tests: 10/47, fuzzing: 74275/2000000, cov: 5659, corpus: 31
[2023-05-25 16:40:17.47] [status] tests: 10/47, fuzzing: 74878/2000000, cov: 5659, corpus: 31
[2023-05-25 16:40:20.49] [status] tests: 10/47, fuzzing: 75481/2000000, cov: 5659, corpus: 31
[2023-05-25 16:40:23.50] [status] tests: 10/47, fuzzing: 76285/2000000, cov: 5659, corpus: 31
[2023-05-25 16:40:26.52] [status] tests: 10/47, fuzzing: 76802/2000000, cov: 5659, corpus: 31
[2023-05-25 16:40:29.52] [status] tests: 10/47, fuzzing: 77574/2000000, cov: 5669, corpus: 32
[2023-05-25 16:40:32.54] [status] tests: 10/47, fuzzing: 78177/2000000, cov: 5669, corpus: 32
[2023-05-25 16:40:35.54] [status] tests: 10/47, fuzzing: 78917/2000000, cov: 5669, corpus: 32
[2023-05-25 16:40:38.54] [status] tests: 10/47, fuzzing: 79520/2000000, cov: 5669, corpus: 32
[2023-05-25 16:40:41.54] [status] tests: 10/47, fuzzing: 80227/2000000, cov: 5711, corpus: 33
[2023-05-25 16:40:44.55] [status] tests: 10/47, fuzzing: 80734/2000000, cov: 5711, corpus: 33
[2023-05-25 16:40:47.55] [status] tests: 10/47, fuzzing: 81463/2000000, cov: 5711, corpus: 33
[2023-05-25 16:40:50.55] [status] tests: 10/47, fuzzing: 82066/2000000, cov: 5711, corpus: 33
[2023-05-25 16:40:53.56] [status] tests: 10/47, fuzzing: 82870/2000000, cov: 5711, corpus: 33
[2023-05-25 16:40:56.56] [status] tests: 10/47, fuzzing: 83473/2000000, cov: 5711, corpus: 33
[2023-05-25 16:40:59.56] [status] tests: 10/47, fuzzing: 84076/2000000, cov: 5711, corpus: 33
[2023-05-25 16:41:02.56] [status] tests: 10/47, fuzzing: 84837/2000000, cov: 5711, corpus: 33
[2023-05-25 16:41:05.57] [status] tests: 10/47, fuzzing: 85465/2000000, cov: 5711, corpus: 33
[2023-05-25 16:41:08.57] [status] tests: 10/47, fuzzing: 86045/2000000, cov: 5711, corpus: 33
[2023-05-25 16:41:11.58] [status] tests: 10/47, fuzzing: 86926/2000000, cov: 5711, corpus: 33
[2023-05-25 16:41:14.58] [status] tests: 10/47, fuzzing: 87529/2000000, cov: 5721, corpus: 33
[2023-05-25 16:41:17.58] [status] tests: 10/47, fuzzing: 88333/2000000, cov: 5721, corpus: 34
[2023-05-25 16:41:20.58] [status] tests: 10/47, fuzzing: 88927/2000000, cov: 5721, corpus: 34
[2023-05-25 16:41:23.58] [status] tests: 10/47, fuzzing: 89651/2000000, cov: 5721, corpus: 34
[2023-05-25 16:41:26.59] [status] tests: 10/47, fuzzing: 90254/2000000, cov: 5721, corpus: 34
[2023-05-25 16:41:29.59] [status] tests: 10/47, fuzzing: 90857/2000000, cov: 5721, corpus: 34
[2023-05-25 16:41:32.59] [status] tests: 10/47, fuzzing: 91661/2000000, cov: 5721, corpus: 34
[2023-05-25 16:41:35.59] [status] tests: 10/47, fuzzing: 92264/2000000, cov: 5721, corpus: 34
[2023-05-25 16:41:38.60] [status] tests: 10/47, fuzzing: 92867/2000000, cov: 5753, corpus: 35
[2023-05-25 16:41:41.60] [status] tests: 10/47, fuzzing: 93470/2000000, cov: 5753, corpus: 35
[2023-05-25 16:41:44.63] [status] tests: 10/47, fuzzing: 94073/2000000, cov: 5753, corpus: 35
[2023-05-25 16:41:47.63] [status] tests: 10/47, fuzzing: 94877/2000000, cov: 5753, corpus: 35
[2023-05-25 16:41:50.63] [status] tests: 10/47, fuzzing: 95382/2000000, cov: 5763, corpus: 35
[2023-05-25 16:41:53.64] [status] tests: 10/47, fuzzing: 96178/2000000, cov: 5763, corpus: 36
[2023-05-25 16:41:56.64] [status] tests: 10/47, fuzzing: 96887/2000000, cov: 5763, corpus: 36
[2023-05-25 16:41:59.64] [status] tests: 10/47, fuzzing: 97471/2000000, cov: 5763, corpus: 36
[2023-05-25 16:42:02.65] [status] tests: 10/47, fuzzing: 98074/2000000, cov: 5763, corpus: 36
[2023-05-25 16:42:05.66] [status] tests: 10/47, fuzzing: 98833/2000000, cov: 5763, corpus: 36
[2023-05-25 16:42:08.66] [status] tests: 10/47, fuzzing: 99436/2000000, cov: 5763, corpus: 36
[2023-05-25 16:42:11.66] [status] tests: 10/47, fuzzing: 100039/2000000, cov: 5763, corpus: 36
[2023-05-25 16:42:14.66] [status] tests: 10/47, fuzzing: 100843/2000000, cov: 5763, corpus: 36
[2023-05-25 16:42:17.66] [status] tests: 10/47, fuzzing: 101412/2000000, cov: 5763, corpus: 36
[2023-05-25 16:42:20.67] [status] tests: 10/47, fuzzing: 102216/2000000, cov: 5763, corpus: 36
[2023-05-25 16:42:23.67] [status] tests: 10/47, fuzzing: 102819/2000000, cov: 5763, corpus: 36
[2023-05-25 16:42:26.67] [status] tests: 10/47, fuzzing: 103422/2000000, cov: 5763, corpus: 36
[2023-05-25 16:42:29.67] [status] tests: 10/47, fuzzing: 104226/2000000, cov: 5763, corpus: 36
[2023-05-25 16:42:32.69] [status] tests: 10/47, fuzzing: 104829/2000000, cov: 5763, corpus: 36
[2023-05-25 16:42:35.69] [status] tests: 10/47, fuzzing: 105577/2000000, cov: 5763, corpus: 36
[2023-05-25 16:42:38.70] [status] tests: 10/47, fuzzing: 106180/2000000, cov: 5763, corpus: 36
[2023-05-25 16:42:41.70] [status] tests: 10/47, fuzzing: 106954/2000000, cov: 5763, corpus: 36
[2023-05-25 16:42:44.70] [status] tests: 10/47, fuzzing: 107557/2000000, cov: 5763, corpus: 36
[2023-05-25 16:42:47.70] [status] tests: 11/47, fuzzing: 108160/2000000, cov: 5784, corpus: 37
[2023-05-25 16:42:50.70] [status] tests: 11/47, fuzzing: 108938/2000000, cov: 5784, corpus: 37
[2023-05-25 16:42:53.71] [status] tests: 11/47, fuzzing: 109665/2000000, cov: 5784, corpus: 37
[2023-05-25 16:42:56.71] [status] tests: 11/47, fuzzing: 110330/2000000, cov: 5784, corpus: 37
[2023-05-25 16:42:59.71] [status] tests: 11/47, fuzzing: 110933/2000000, cov: 5806, corpus: 37
[2023-05-25 16:43:02.71] [status] tests: 11/47, fuzzing: 111737/2000000, cov: 5806, corpus: 38
[2023-05-25 16:43:05.72] [status] tests: 11/47, fuzzing: 112340/2000000, cov: 5806, corpus: 38
[2023-05-25 16:43:08.72] [status] tests: 11/47, fuzzing: 113144/2000000, cov: 5806, corpus: 38
[2023-05-25 16:43:11.72] [status] tests: 11/47, fuzzing: 113747/2000000, cov: 5806, corpus: 38
[2023-05-25 16:43:14.72] [status] tests: 11/47, fuzzing: 114551/2000000, cov: 5806, corpus: 38
[2023-05-25 16:43:17.73] [status] tests: 11/47, fuzzing: 115154/2000000, cov: 5806, corpus: 38
[2023-05-25 16:43:20.73] [status] tests: 11/47, fuzzing: 115958/2000000, cov: 5806, corpus: 38
[2023-05-25 16:43:23.73] [status] tests: 11/47, fuzzing: 116561/2000000, cov: 5806, corpus: 38
[2023-05-25 16:43:26.73] [status] tests: 11/47, fuzzing: 117365/2000000, cov: 5806, corpus: 38
[2023-05-25 16:43:29.74] [status] tests: 11/47, fuzzing: 117968/2000000, cov: 5806, corpus: 38
[2023-05-25 16:43:32.74] [status] tests: 11/47, fuzzing: 118571/2000000, cov: 5806, corpus: 38
[2023-05-25 16:43:35.74] [status] tests: 11/47, fuzzing: 119359/2000000, cov: 5806, corpus: 38
[2023-05-25 16:43:38.75] [status] tests: 11/47, fuzzing: 120131/2000000, cov: 5806, corpus: 38
[2023-05-25 16:43:41.75] [status] tests: 11/47, fuzzing: 120806/2000000, cov: 5806, corpus: 38
[2023-05-25 16:43:44.75] [status] tests: 11/47, fuzzing: 121575/2000000, cov: 5806, corpus: 38
[2023-05-25 16:43:47.75] [status] tests: 11/47, fuzzing: 122178/2000000, cov: 5806, corpus: 38
[2023-05-25 16:43:50.76] [status] tests: 11/47, fuzzing: 122982/2000000, cov: 5806, corpus: 38
[2023-05-25 16:43:53.76] [status] tests: 11/47, fuzzing: 123585/2000000, cov: 5806, corpus: 38
[2023-05-25 16:43:56.76] [status] tests: 11/47, fuzzing: 124188/2000000, cov: 5806, corpus: 38
[2023-05-25 16:43:59.76] [status] tests: 11/47, fuzzing: 124992/2000000, cov: 5806, corpus: 38
[2023-05-25 16:44:02.76] [status] tests: 11/47, fuzzing: 125642/2000000, cov: 5806, corpus: 38
[2023-05-25 16:44:05.76] [status] tests: 11/47, fuzzing: 126245/2000000, cov: 5806, corpus: 38
[2023-05-25 16:44:08.77] [status] tests: 12/47, fuzzing: 127049/2000000, cov: 5827, corpus: 39
[2023-05-25 16:44:11.77] [status] tests: 12/47, fuzzing: 127853/2000000, cov: 5827, corpus: 39
[2023-05-25 16:44:14.77] [status] tests: 12/47, fuzzing: 128456/2000000, cov: 5827, corpus: 39
[2023-05-25 16:44:17.77] [status] tests: 12/47, fuzzing: 129059/2000000, cov: 5827, corpus: 39
[2023-05-25 16:44:20.78] [status] tests: 12/47, fuzzing: 129662/2000000, cov: 5827, corpus: 39
[2023-05-25 16:44:23.78] [status] tests: 12/47, fuzzing: 130371/2000000, cov: 5827, corpus: 39
[2023-05-25 16:44:26.78] [status] tests: 12/47, fuzzing: 131152/2000000, cov: 5827, corpus: 39
[2023-05-25 16:44:29.79] [status] tests: 12/47, fuzzing: 131755/2000000, cov: 5827, corpus: 39
[2023-05-25 16:44:32.79] [status] tests: 12/47, fuzzing: 132559/2000000, cov: 5827, corpus: 39
[2023-05-25 16:44:35.79] [status] tests: 12/47, fuzzing: 133103/2000000, cov: 5827, corpus: 39
[2023-05-25 16:44:38.79] [status] tests: 12/47, fuzzing: 133907/2000000, cov: 5827, corpus: 39
[2023-05-25 16:44:41.79] [status] tests: 12/47, fuzzing: 134510/2000000, cov: 5827, corpus: 39
[2023-05-25 16:44:44.80] [status] tests: 12/47, fuzzing: 135314/2000000, cov: 5827, corpus: 39
[2023-05-25 16:44:47.80] [status] tests: 12/47, fuzzing: 135917/2000000, cov: 5827, corpus: 39
[2023-05-25 16:44:50.80] [status] tests: 12/47, fuzzing: 136721/2000000, cov: 5827, corpus: 39
[2023-05-25 16:44:53.80] [status] tests: 12/47, fuzzing: 137324/2000000, cov: 5827, corpus: 39
[2023-05-25 16:44:56.81] [status] tests: 12/47, fuzzing: 137927/2000000, cov: 5827, corpus: 39
[2023-05-25 16:44:59.81] [status] tests: 12/47, fuzzing: 138731/2000000, cov: 5827, corpus: 39
[2023-05-25 16:45:02.81] [status] tests: 12/47, fuzzing: 139334/2000000, cov: 5827, corpus: 39
[2023-05-25 16:45:05.81] [status] tests: 12/47, fuzzing: 140122/2000000, cov: 5865, corpus: 40
[2023-05-25 16:45:08.82] [status] tests: 12/47, fuzzing: 140725/2000000, cov: 5865, corpus: 40
[2023-05-25 16:45:11.82] [status] tests: 12/47, fuzzing: 141529/2000000, cov: 5865, corpus: 40
[2023-05-25 16:45:14.83] [status] tests: 12/47, fuzzing: 142125/2000000, cov: 5865, corpus: 40
[2023-05-25 16:45:17.83] [status] tests: 12/47, fuzzing: 142929/2000000, cov: 5865, corpus: 40
[2023-05-25 16:45:20.83] [status] tests: 12/47, fuzzing: 143675/2000000, cov: 5865, corpus: 40
[2023-05-25 16:45:23.83] [status] tests: 12/47, fuzzing: 144278/2000000, cov: 5865, corpus: 40
[2023-05-25 16:45:26.84] [status] tests: 12/47, fuzzing: 144881/2000000, cov: 5865, corpus: 40
[2023-05-25 16:45:29.84] [status] tests: 12/47, fuzzing: 145685/2000000, cov: 5865, corpus: 40
[2023-05-25 16:45:32.84] [status] tests: 12/47, fuzzing: 146288/2000000, cov: 5865, corpus: 40
[2023-05-25 16:45:35.84] [status] tests: 12/47, fuzzing: 147092/2000000, cov: 5865, corpus: 40
[2023-05-25 16:45:38.85] [status] tests: 12/47, fuzzing: 147695/2000000, cov: 5865, corpus: 40
[2023-05-25 16:45:41.85] [status] tests: 12/47, fuzzing: 148356/2000000, cov: 5865, corpus: 40
[2023-05-25 16:45:44.85] [status] tests: 12/47, fuzzing: 148959/2000000, cov: 5865, corpus: 40
[2023-05-25 16:45:47.86] [status] tests: 12/47, fuzzing: 149763/2000000, cov: 5865, corpus: 40
[2023-05-25 16:45:50.86] [status] tests: 12/47, fuzzing: 150366/2000000, cov: 5865, corpus: 40
[2023-05-25 16:45:53.86] [status] tests: 12/47, fuzzing: 151116/2000000, cov: 5865, corpus: 40
[2023-05-25 16:45:56.86] [status] tests: 12/47, fuzzing: 151920/2000000, cov: 5865, corpus: 40
[2023-05-25 16:45:59.86] [status] tests: 12/47, fuzzing: 152724/2000000, cov: 5865, corpus: 40
[2023-05-25 16:46:02.87] [status] tests: 12/47, fuzzing: 153327/2000000, cov: 5865, corpus: 40
[2023-05-25 16:46:05.87] [status] tests: 12/47, fuzzing: 154131/2000000, cov: 5865, corpus: 40
[2023-05-25 16:46:08.87] [status] tests: 12/47, fuzzing: 154879/2000000, cov: 5865, corpus: 40
[2023-05-25 16:46:11.88] [status] tests: 12/47, fuzzing: 155482/2000000, cov: 5865, corpus: 40
[2023-05-25 16:46:14.88] [status] tests: 12/47, fuzzing: 156286/2000000, cov: 5865, corpus: 40
[2023-05-25 16:46:17.89] [status] tests: 12/47, fuzzing: 156889/2000000, cov: 5865, corpus: 40
[2023-05-25 16:46:20.90] [status] tests: 12/47, fuzzing: 157693/2000000, cov: 5865, corpus: 40
[2023-05-25 16:46:23.92] [status] tests: 12/47, fuzzing: 158291/2000000, cov: 5865, corpus: 40
[2023-05-25 16:46:26.92] [status] tests: 12/47, fuzzing: 159095/2000000, cov: 5865, corpus: 40
[2023-05-25 16:46:29.93] [status] tests: 12/47, fuzzing: 159698/2000000, cov: 5865, corpus: 40
[2023-05-25 16:46:32.93] [status] tests: 12/47, fuzzing: 160365/2000000, cov: 5865, corpus: 40
[2023-05-25 16:46:35.93] [status] tests: 12/47, fuzzing: 160968/2000000, cov: 5865, corpus: 40
[2023-05-25 16:46:38.93] [status] tests: 12/47, fuzzing: 161772/2000000, cov: 5865, corpus: 40
[2023-05-25 16:46:41.93] [status] tests: 12/47, fuzzing: 162375/2000000, cov: 5902, corpus: 41
[2023-05-25 16:46:44.94] [status] tests: 12/47, fuzzing: 162978/2000000, cov: 5902, corpus: 41
[2023-05-25 16:46:47.94] [status] tests: 12/47, fuzzing: 163782/2000000, cov: 5902, corpus: 41
[2023-05-25 16:46:50.94] [status] tests: 12/47, fuzzing: 164385/2000000, cov: 5902, corpus: 41
[2023-05-25 16:46:53.95] [status] tests: 12/47, fuzzing: 164988/2000000, cov: 5902, corpus: 41
