,time,tests_discovered,coverage_points,sequence_number,corpus_size
354,1062.0,0.0,1106.0,223781.2,8.4
355,1065.0,0.0,1106.0,224421.6,8.4
356,1068.0,0.0,1106.0,225042.1,8.4
357,1071.0,0.0,1106.0,225680.6,8.4
358,1074.0,0.0,1106.0,226323.8,8.4
359,1077.0,0.0,1106.0,226945.9,8.4
360,1080.0,0.0,1106.0,227585.8,8.4
361,1083.0,0.0,1106.0,228220.8,8.4
362,1086.0,0.0,1106.0,228845.0,8.4
363,1089.0,0.0,1106.0,229451.7,8.4
364,1092.0,0.0,1106.0,230079.4,8.4
365,1095.0,0.0,1106.0,230723.4,8.4
366,1098.0,0.0,1106.0,231348.1,8.4
367,1101.0,0.0,1106.0,231976.7,8.4
368,1104.0,0.0,1106.0,232621.3,8.4
369,1107.0,0.0,1106.0,233246.1,8.4
370,1110.0,0.0,1106.0,233881.9,8.4
371,1113.0,0.0,1106.0,234508.2,8.4
372,1116.0,0.0,1106.0,235121.8,8.4
373,1119.0,0.0,1106.0,235770.0,8.4
374,1122.0,0.0,1106.0,236409.3,8.4
375,1125.0,0.0,1106.0,237040.7,8.4
376,1128.0,0.0,1106.0,237654.5,8.4
377,1131.0,0.0,1106.0,238287.2,8.4
378,1134.0,0.0,1106.0,238922.8,8.4
379,1137.0,0.0,1106.0,239530.8,8.4
380,1140.0,0.0,1106.0,240151.3,8.4
381,1143.0,0.0,1106.0,240783.3,8.4
382,1146.0,0.0,1106.0,241413.6,8.4
383,1149.0,0.0,1106.0,242058.7,8.4
384,1152.0,0.0,1106.0,242692.2,8.4
385,1155.0,0.0,1106.0,243331.8,8.4
386,1158.0,0.0,1106.0,243947.3,8.4
387,1161.0,0.0,1106.0,244595.2,8.4
388,1164.0,0.0,1106.0,245241.1,8.4
389,1167.0,0.0,1106.0,245866.0,8.4
390,1170.0,0.0,1106.0,246499.1,8.4
391,1173.0,0.0,1106.0,247115.6,8.4
392,1176.0,0.0,1106.0,247750.3,8.4
393,1179.0,0.0,1106.0,248377.6,8.4
394,1182.0,0.0,1106.0,249014.4,8.4
395,1185.0,0.0,1106.0,249655.5,8.4
396,1188.0,0.0,1106.0,250288.2,8.4
397,1191.0,0.0,1106.0,250924.9,8.4
398,1194.0,0.0,1106.0,251570.2,8.4
399,1197.0,0.0,1106.0,252206.0,8.4
400,1200.0,0.0,1106.0,252814.0,8.4
401,1203.0,0.0,1106.0,253447.4,8.4
402,1206.0,0.0,1106.0,254073.3,8.4
403,1209.0,0.0,1106.0,254699.2,8.4
404,1212.0,0.0,1106.0,255322.3,8.4
405,1215.0,0.0,1106.0,255966.6,8.4
406,1218.0,0.0,1106.0,256588.5,8.4
407,1221.0,0.0,1106.0,257223.0,8.4
408,1224.0,0.0,1106.0,257834.2,8.4
409,1227.0,0.0,1106.0,258467.6,8.4
410,1230.0,0.0,1106.0,259080.1,8.4
411,1233.0,0.0,1106.0,259697.0,8.4
412,1236.0,0.0,1106.0,260338.5,8.4
413,1239.0,0.0,1106.0,260965.7,8.4
414,1242.0,0.0,1106.0,261583.3,8.4
415,1245.0,0.0,1106.0,262198.7,8.4
416,1248.0,0.0,1106.0,262815.8,8.4
417,1251.0,0.0,1106.0,263457.2,8.4
418,1254.0,0.0,1106.0,264072.1,8.4
419,1257.0,0.0,1106.0,264707.4,8.4
420,1260.0,0.0,1106.0,265351.5,8.4
421,1263.0,0.0,1106.0,265961.5,8.4
422,1266.0,0.0,1106.0,266579.2,8.4
423,1269.0,0.0,1106.0,267202.7,8.4
424,1272.0,0.0,1106.0,267808.7,8.4
425,1275.0,0.0,1106.0,268427.4,8.4
426,1278.0,0.0,1106.0,269046.0,8.4
427,1281.0,0.0,1106.0,269670.2,8.4
428,1284.0,0.0,1106.0,270311.5,8.4
429,1287.0,0.0,1106.0,270952.4,8.4
430,1290.0,0.0,1106.0,271583.9,8.4
431,1293.0,0.0,1106.0,272225.8,8.4
432,1296.0,0.0,1106.0,272845.9,8.4
433,1299.0,0.0,1106.0,273450.5,8.4
434,1302.0,0.0,1106.0,274080.4,8.4
435,1305.0,0.0,1106.0,274714.3,8.4
436,1308.0,0.0,1106.0,275347.5,8.4
437,1311.0,0.0,1106.0,275980.6,8.4
438,1314.0,0.0,1106.0,276612.8,8.4
439,1317.0,0.0,1106.0,277224.8,8.4
440,1320.0,0.0,1106.0,277857.6,8.4
441,1323.0,0.0,1106.0,278498.5,8.4
442,1326.0,0.0,1106.0,279141.8,8.4
443,1329.0,0.0,1106.0,279736.6,8.4
444,1332.0,0.0,1106.0,280390.5,8.4
445,1335.0,0.0,1106.0,281006.1,8.4
446,1338.0,0.0,1106.0,281668.0,8.4
447,1341.0,0.0,1106.0,282306.3,8.4
448,1344.0,0.0,1106.0,282914.1,8.4
449,1347.0,0.0,1106.0,283549.8,8.4
450,1350.0,0.0,1106.0,284211.9,8.4
451,1353.0,0.0,1106.0,284857.4,8.4
452,1356.0,0.0,1106.0,285495.7,8.4
453,1359.0,0.0,1106.0,286135.4,8.4
454,1362.0,0.0,1106.0,286752.1,8.4
455,1365.0,0.0,1106.0,287383.3,8.4
456,1368.0,0.0,1106.0,288013.2,8.4
457,1371.0,0.0,1106.0,288649.6,8.4
458,1374.0,0.0,1106.0,289291.3,8.4
459,1377.0,0.0,1106.0,289935.6,8.4
460,1380.0,0.0,1106.0,290585.2,8.4
461,1383.0,0.0,1106.0,291195.1,8.4
462,1386.0,0.0,1106.0,291811.0,8.4
463,1389.0,0.0,1106.0,292433.8,8.4
464,1392.0,0.0,1106.0,293044.7,8.4
465,1395.0,0.0,1106.0,293677.9,8.4
466,1398.0,0.0,1106.0,294289.6,8.4
467,1401.0,0.0,1106.0,294938.0,8.4
468,1404.0,0.0,1106.0,295577.7,8.4
469,1407.0,0.0,1106.0,296197.6,8.4
470,1410.0,0.0,1106.0,296858.8,8.4
471,1413.0,0.0,1106.0,297486.5,8.4
472,1416.0,0.0,1106.0,298096.2,8.4
473,1419.0,0.0,1106.0,298733.8,8.4
474,1422.0,0.0,1106.0,299359.5,8.4
475,1425.0,0.0,1106.0,299988.7,8.4
476,1428.0,0.0,1106.0,300609.7,8.4
477,1431.0,0.0,1106.0,301232.0,8.4
478,1434.0,0.0,1106.0,301870.3,8.4
479,1437.0,0.0,1106.0,302480.3,8.4
480,1440.0,0.0,1106.0,303117.7,8.4
481,1443.0,0.0,1106.0,303753.7,8.4
482,1446.0,0.0,1106.0,304401.4,8.4
483,1449.0,0.0,1106.0,305033.5,8.4
484,1452.0,0.0,1106.0,305664.5,8.4
485,1455.0,0.0,1106.0,306268.5,8.4
486,1458.0,0.0,1106.0,306931.6,8.4
487,1461.0,0.0,1106.0,307556.4,8.4
488,1464.0,0.0,1106.0,308175.2,8.4
489,1467.0,0.0,1106.0,308812.0,8.4
490,1470.0,0.0,1106.0,309428.4,8.4
491,1473.0,0.0,1106.0,310062.1,8.4
492,1476.0,0.0,1106.0,310698.7,8.4
493,1479.0,0.0,1106.0,311319.2,8.4
494,1482.0,0.0,1106.0,311970.9,8.4
495,1485.0,0.0,1106.0,312619.6,8.4
496,1488.0,0.0,1106.0,313253.6,8.4
497,1491.0,0.0,1106.0,313886.6,8.4
498,1494.0,0.0,1106.0,314532.2,8.4
499,1497.0,0.0,1106.0,315159.6,8.4
500,1500.0,0.0,1106.0,315811.2,8.4
501,1503.0,0.0,1106.0,316451.1,8.4
502,1506.0,0.0,1106.0,317073.0,8.4
503,1509.0,0.0,1106.0,317694.1,8.4
504,1512.0,0.0,1106.0,318333.6,8.4
505,1515.0,0.0,1106.0,318999.6,8.4
506,1518.0,0.0,1106.0,319621.7,8.4
507,1521.0,0.0,1106.0,320259.4,8.4
508,1524.0,0.0,1106.0,320864.0,8.4
509,1527.0,0.0,1106.0,321487.1,8.4
510,1530.0,0.0,1106.0,322121.0,8.4
511,1533.0,0.0,1106.0,322737.5,8.4
512,1536.0,0.0,1106.0,323366.6,8.4
513,1539.0,0.0,1106.0,323978.1,8.4
514,1542.0,0.0,1106.0,324633.8,8.4
515,1545.0,0.0,1106.0,325278.6,8.4
516,1548.0,0.0,1106.0,325893.9,8.4
517,1551.0,0.0,1106.0,326530.6,8.4
518,1554.0,0.0,1106.0,327152.1,8.4
519,1557.0,0.0,1106.0,327788.3,8.4
520,1560.0,0.0,1106.0,328422.0,8.4
521,1563.0,0.0,1106.0,329033.7,8.4
522,1566.0,0.0,1106.0,329669.3,8.4
523,1569.0,0.0,1106.0,330306.0,8.4
524,1572.0,0.0,1106.0,330938.2,8.4
525,1575.0,0.0,1106.0,331584.0,8.4
526,1578.0,0.0,1106.0,332231.1,8.4
527,1581.0,0.0,1106.0,332858.0,8.4
528,1584.0,0.0,1106.0,333501.5,8.4
529,1587.0,0.0,1106.0,334144.0,8.4
530,1590.0,0.0,1106.0,334799.5,8.4
531,1593.0,0.0,1106.0,335418.7,8.4
532,1596.0,0.0,1106.0,336022.7,8.4
533,1599.0,0.0,1106.0,336677.5,8.4
534,1602.0,0.0,1106.0,337293.4,8.4
535,1605.0,0.0,1106.0,337930.4,8.4
536,1608.0,0.0,1106.0,338557.6,8.4
537,1611.0,0.0,1106.0,339189.6,8.4
538,1614.0,0.0,1106.0,339803.8,8.4
539,1617.0,0.0,1106.0,340470.8,8.4
540,1620.0,0.0,1106.0,341141.1,8.4
541,1623.0,0.0,1106.0,341784.1,8.4
542,1626.0,0.0,1106.0,342390.9,8.4
543,1629.0,0.0,1106.0,343002.4,8.4
544,1632.0,0.0,1106.0,343630.2,8.4
545,1635.0,0.0,1106.0,344260.0,8.4
546,1638.0,0.0,1106.0,344886.8,8.4
547,1641.0,0.0,1106.0,345520.3,8.4
548,1644.0,0.0,1106.0,346153.8,8.4
549,1647.0,0.0,1106.0,346790.3,8.4
550,1650.0,0.0,1106.0,347438.5,8.4
551,1653.0,0.0,1106.0,348076.6,8.4
552,1656.0,0.0,1106.0,348724.8,8.4
553,1659.0,0.0,1106.0,349364.9,8.4
554,1662.0,0.0,1106.0,349979.3,8.4
555,1665.0,0.0,1106.0,350598.0,8.4
556,1668.0,0.0,1106.0,351225.2,8.4
557,1671.0,0.0,1106.0,351852.8,8.4
558,1674.0,0.0,1106.0,352492.0,8.4
559,1677.0,0.0,1106.0,353149.1,8.4
560,1680.0,0.0,1106.0,353777.2,8.4
561,1683.0,0.0,1106.0,354393.4,8.4
562,1686.0,0.0,1106.0,355030.1,8.4
563,1689.0,0.0,1106.0,355662.8,8.4
564,1692.0,0.0,1106.0,356289.6,8.4
565,1695.0,0.0,1106.0,356958.2,8.4
566,1698.0,0.0,1106.0,357603.2,8.4
567,1701.0,0.0,1106.0,358247.2,8.4
568,1704.0,0.0,1106.0,358859.4,8.4
569,1707.0,0.0,1106.0,359517.1,8.4
570,1710.0,0.0,1106.0,360137.0,8.4
