[2023-06-07 12:25:40.92] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.250376334s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-07 12:25:41.19] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.413266358s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_5/coverage
[2023-06-07 12:25:44.60] [status] tests: 0/1, fuzzing: 26956/2000000, cov: 467, corpus: 3
[2023-06-07 12:28:14.71] [status] tests: 0/1, fuzzing: 1424402/2000000, cov: 467, corpus: 3
[2023-06-07 12:28:17.71] [status] tests: 0/1, fuzzing: 1452337/2000000, cov: 467, corpus: 3
[2023-06-07 12:28:20.71] [status] tests: 0/1, fuzzing: 1480610/2000000, cov: 467, corpus: 3
[2023-06-07 12:28:23.72] [status] tests: 0/1, fuzzing: 1508883/2000000, cov: 467, corpus: 3
[2023-06-07 12:28:26.72] [status] tests: 0/1, fuzzing: 1537683/2000000, cov: 467, corpus: 3
[2023-06-07 12:28:29.72] [status] tests: 0/1, fuzzing: 1566222/2000000, cov: 467, corpus: 3
[2023-06-07 12:28:32.72] [status] tests: 0/1, fuzzing: 1594006/2000000, cov: 467, corpus: 3
[2023-06-07 12:28:35.72] [status] tests: 0/1, fuzzing: 1622387/2000000, cov: 467, corpus: 3
[2023-06-07 12:28:38.73] [status] tests: 0/1, fuzzing: 1650959/2000000, cov: 467, corpus: 3
[2023-06-07 12:28:41.73] [status] tests: 0/1, fuzzing: 1679403/2000000, cov: 467, corpus: 3
[2023-06-07 12:28:44.73] [status] tests: 0/1, fuzzing: 1707504/2000000, cov: 467, corpus: 3
[2023-06-07 12:28:47.73] [status] tests: 0/1, fuzzing: 1736157/2000000, cov: 467, corpus: 3
[2023-06-07 12:28:50.73] [status] tests: 0/1, fuzzing: 1764972/2000000, cov: 467, corpus: 3
[2023-06-07 12:28:53.74] [status] tests: 0/1, fuzzing: 1793307/2000000, cov: 467, corpus: 3
[2023-06-07 12:28:56.74] [status] tests: 0/1, fuzzing: 1821221/2000000, cov: 467, corpus: 3
[2023-06-07 12:28:59.74] [status] tests: 0/1, fuzzing: 1849351/2000000, cov: 467, corpus: 3
[2023-06-07 12:29:02.74] [status] tests: 0/1, fuzzing: 1878150/2000000, cov: 467, corpus: 3
[2023-06-07 12:29:05.75] [status] tests: 0/1, fuzzing: 1906764/2000000, cov: 467, corpus: 3
[2023-06-07 12:29:08.75] [status] tests: 0/1, fuzzing: 1935391/2000000, cov: 467, corpus: 3
[2023-06-07 12:29:11.75] [status] tests: 0/1, fuzzing: 1963719/2000000, cov: 467, corpus: 3
[2023-06-07 12:29:14.75] [status] tests: 0/1, fuzzing: 1991462/2000000, cov: 467, corpus: 3
Unique instructions: 467
Unique codehashes: 1
Corpus size: 3
Seed: 2861655076311156885
[2023-06-07 12:29:15.63] Saving test reproducers... Done! (0.000000711s)
[2023-06-07 12:29:15.63] Saving corpus... Done! (0.504393697s)
