,time,tests_discovered,coverage_points,sequence_number,corpus_size
132,396,11,5218,135530,45
133,399,11,5218,136682,45
134,402,11,5218,137731,45
135,405,11,5228,138700,46
136,408,11,5228,139665,46
137,411,11,5228,140675,46
138,414,11,5228,141786,46
139,417,11,5228,142796,46
140,420,11,5228,143869,46
141,423,11,5228,145063,46
142,426,11,5228,146174,46
143,429,11,5228,147184,46
144,432,11,5228,148194,46
145,435,11,5228,149204,46
146,438,11,5228,150251,46
147,441,11,5228,151280,46
148,444,11,5228,152388,46
149,447,11,5228,153381,46
150,450,11,5228,154472,46
151,453,11,5228,155572,46
152,456,11,5228,156551,46
153,459,11,5228,157616,46
154,462,11,5228,158626,46
155,465,11,5228,159691,46
156,468,11,5228,160648,46
157,471,11,5228,161658,46
158,474,11,5228,162743,46
159,477,11,5228,163694,46
160,480,11,5228,164704,46
161,483,11,5228,165714,46
162,486,11,5228,166623,46
163,489,11,5228,167633,46
164,492,11,5228,168744,46
165,495,11,5228,169653,46
166,498,11,5228,170703,46
167,501,11,5228,171814,46
168,504,11,5228,172749,46
169,507,11,5228,173703,46
170,510,11,5240,174806,47
171,513,11,5240,175814,47
172,516,11,5240,176978,47
173,519,11,5240,178266,47
174,522,11,5240,179276,47
175,525,11,5240,180488,47
176,528,11,5240,181498,47
177,531,11,5240,182622,47
178,534,11,5240,183788,47
179,537,11,5240,184697,47
180,540,11,5240,185707,47
181,543,11,5240,186818,47
182,546,11,5240,187873,47
183,549,11,5240,188883,47
184,552,11,5240,190003,47
185,555,11,5240,191055,47
186,558,11,5240,192100,47
187,561,11,5240,193198,47
188,564,11,5240,194341,47
189,567,11,5240,195452,47
190,570,11,5240,196403,47
191,573,11,5240,197605,47
192,576,11,5240,198573,47
193,579,11,5240,199644,47
194,582,11,5240,200695,47
195,585,11,5240,201705,47
196,588,11,5240,202816,47
197,591,11,5240,203927,47
198,594,11,5240,204974,47
199,597,11,5240,205955,47
200,600,11,5240,206965,47
201,603,11,5240,208076,47
202,606,11,5240,209044,47
203,609,11,5240,210052,47
204,612,11,5240,211184,47
205,615,11,5240,212215,47
206,618,11,5252,213287,48
207,621,11,5252,214396,48
208,624,11,5265,215534,49
209,627,11,5265,216645,49
210,630,11,5265,217735,49
211,633,11,5265,218580,49
212,636,11,5265,219730,49
213,639,11,5265,220979,49
214,642,11,5265,221989,49
215,645,11,5265,223100,49
216,648,11,5265,224160,49
217,651,11,5265,225162,49
218,654,11,5265,226113,49
219,657,11,5265,227203,49
220,660,12,5286,228213,50
221,663,12,5309,229297,51
222,666,12,5309,230408,51
223,669,12,5309,231508,51
224,672,12,5309,232619,51
225,675,12,5309,233629,51
226,678,12,5309,234824,51
227,681,12,5309,235823,51
228,684,12,5309,237088,51
229,687,12,5309,238163,51
230,690,12,5309,239173,51
231,693,12,5309,240169,51
232,696,12,5309,241246,51
233,699,12,5309,242357,51
234,702,12,5309,243445,51
235,705,12,5309,244556,51
236,708,12,5309,245517,51
237,711,12,5309,246527,51
238,714,12,5309,247634,51
239,717,12,5309,248722,51
240,720,12,5309,249732,51
241,723,12,5309,250818,51
242,726,12,5309,251714,51
243,729,12,5309,252825,51
244,732,12,5309,253863,51
245,735,12,5309,254836,51
246,738,12,5309,255875,51
247,741,12,5309,256981,51
248,744,12,5309,258268,51
249,747,12,5309,259364,51
250,750,12,5309,260469,51
251,753,12,5309,261479,51
252,756,12,5309,262434,51
253,759,12,5309,263569,51
254,762,12,5309,264478,51
255,765,12,5309,265533,51
256,768,12,5309,266565,51
257,771,12,5309,267745,51
258,774,12,5309,268871,51
259,777,12,5309,269915,51
260,780,12,5309,270987,51
261,783,12,5309,272068,51
262,786,12,5309,273042,51
263,789,12,5309,274144,51
264,792,12,5309,275195,51
265,795,12,5309,276174,51
266,798,12,5309,277375,51
267,801,12,5309,278332,51
268,804,12,5309,279443,51
269,807,12,5309,280411,51
270,810,12,5309,281570,51
271,813,12,5309,282555,51
272,816,12,5309,283727,51
273,819,12,5309,284728,51
274,822,12,5309,285786,51
275,825,12,5309,286796,51
276,828,12,5309,287932,51
277,831,12,5309,288858,51
278,834,12,5309,289924,51
279,837,12,5309,291035,51
280,840,12,5309,292156,51
281,843,12,5309,293232,51
282,846,12,5309,294193,51
283,849,12,5309,295203,51
284,852,12,5309,296293,51
285,855,12,5309,297390,51
286,858,12,5309,298400,51
287,861,12,5309,299445,51
288,864,12,5309,300455,51
289,867,12,5309,301465,51
290,870,12,5309,302522,51
291,873,12,5309,303621,51
292,876,12,5309,304597,51
293,879,12,5309,305688,51
294,882,12,5309,306742,51
295,885,12,5309,307853,51
296,888,12,5309,308920,51
297,891,12,5309,309930,51
298,894,12,5309,311041,51
299,897,12,5309,312091,51
300,900,12,5309,313063,51
301,903,12,5309,314073,51
302,906,12,5309,315163,51
303,909,12,5309,316262,51
304,912,12,5309,317268,51
305,915,12,5309,318395,51
306,918,12,5309,319583,51
307,921,12,5309,320795,51
308,924,12,5309,321906,51
309,927,12,5309,322934,51
310,930,12,5309,324036,51
311,933,12,5309,325031,51
312,936,12,5309,326207,51
313,939,12,5309,327217,51
314,942,12,5309,328278,51
315,945,12,5309,329389,51
316,948,12,5309,330411,51
317,951,12,5309,331421,51
318,954,12,5309,332534,51
319,957,12,5309,333544,51
320,960,12,5309,334696,51
321,963,12,5309,335854,51
322,966,12,5309,336864,51
323,969,12,5309,337975,51
324,972,12,5309,339187,51
325,975,12,5322,340195,52
326,978,12,5322,341402,52
327,981,12,5322,342509,52
328,984,12,5322,343418,52
329,987,12,5322,344504,52
330,990,12,5322,345722,52
331,993,12,5322,346739,52
332,996,12,5322,347951,52
333,999,12,5322,348860,52
334,1002,12,5322,349971,52
335,1005,12,5322,351033,52
336,1008,12,5322,352072,52
337,1011,12,5322,353213,52
338,1014,12,5369,354253,53
339,1017,12,5369,355354,53
340,1020,12,5369,356465,53
341,1023,12,5369,357489,53
342,1026,12,5369,358563,53
343,1029,12,5369,359573,53
344,1032,12,5369,360583,53
345,1035,12,5369,361592,53
346,1038,12,5369,362709,53
347,1041,12,5369,363713,53
348,1044,12,5369,364831,53
349,1047,12,5369,365740,53
350,1050,12,5369,366851,53
351,1053,12,5369,367906,53
352,1056,12,5369,369098,53
353,1059,12,5369,370133,53
354,1062,12,5369,371042,53
355,1065,12,5369,372153,53
356,1068,12,5369,373084,53
357,1071,12,5369,374149,53
358,1074,12,5369,375146,53
359,1077,12,5369,376257,53
360,1080,12,5369,377319,53
361,1083,12,5369,378430,53
362,1086,12,5369,379440,53
363,1089,12,5369,380551,53
364,1092,12,5369,381603,53
365,1095,12,5369,382665,53
366,1098,12,5369,383801,53
367,1101,12,5369,384809,53
368,1104,12,5369,385947,53
369,1107,12,5369,386957,53
370,1110,12,5369,388057,53
371,1113,12,5369,389132,53
372,1116,12,5369,390142,53
373,1119,12,5369,391227,53
374,1122,12,5369,392293,53
375,1125,12,5369,393303,53
376,1128,12,5369,394369,53
377,1131,12,5369,395404,53
378,1134,12,5369,396601,53
379,1137,12,5369,397756,53
380,1140,12,5369,398766,53
381,1143,12,5369,399919,53
382,1146,12,5369,400917,53
383,1149,12,5369,402006,53
384,1152,12,5369,403016,53
385,1155,12,5369,404154,53
386,1158,12,5369,405245,53
387,1161,12,5369,406165,53
388,1164,12,5369,407175,53
389,1167,12,5369,408276,53
390,1170,12,5369,409303,53
391,1173,12,5369,410403,53
392,1176,12,5369,411514,53
393,1179,12,5369,412560,53
394,1182,12,5369,413676,53
395,1185,12,5369,414735,53
396,1188,12,5369,415825,53
397,1191,12,5369,416799,53
398,1194,12,5369,417883,53
399,1197,12,5369,418912,53
400,1200,12,5369,419950,53
401,1203,12,5369,421161,53
402,1206,12,5369,422411,53
403,1209,12,5369,423418,53
404,1212,12,5369,424428,53
405,1215,12,5369,425550,53
406,1218,12,5369,426513,53
407,1221,12,5369,427580,53
408,1224,12,5369,428672,53
409,1227,12,5369,429783,53
410,1230,12,5369,430748,53
411,1233,12,5369,431832,53
412,1236,12,5369,432842,53
413,1239,12,5369,433933,53
414,1242,12,5369,435011,53
415,1245,12,5369,435886,53
416,1248,12,5369,436915,53
417,1251,12,5369,437948,53
418,1254,12,5369,438958,53
419,1257,12,5369,440017,53
420,1260,12,5369,441027,53
421,1263,12,5369,442138,53
422,1266,12,5369,443249,53
423,1269,12,5369,444461,53
424,1272,12,5369,445370,53
425,1275,12,5369,446481,53
426,1278,12,5369,447592,53
427,1281,12,5369,448690,53
428,1284,12,5369,449775,53
429,1287,12,5369,450863,53
430,1290,12,5369,452023,53
431,1293,12,5369,453033,53
432,1296,12,5369,454055,53
433,1299,12,5369,455179,53
434,1302,12,5369,456189,53
435,1305,12,5369,457419,53
436,1308,12,5369,458429,53
437,1311,12,5369,459338,53
438,1314,12,5369,460550,53
439,1317,12,5369,461696,53
440,1320,12,5369,462685,53
441,1323,12,5369,463754,53
442,1326,12,5369,464912,53
443,1329,12,5369,465889,53
444,1332,12,5369,467000,53
445,1335,12,5369,468111,53
446,1338,12,5369,469161,53
447,1341,12,5369,470310,53
448,1344,12,5369,471421,53
449,1347,12,5369,472473,53
450,1350,12,5369,473483,53
451,1353,12,5369,474573,53
452,1356,12,5369,475631,53
453,1359,12,5369,476742,53
454,1362,12,5369,477853,53
455,1365,12,5369,478912,53
456,1368,12,5369,480023,53
457,1371,12,5369,480998,53
458,1374,12,5369,481986,53
459,1377,12,5369,483046,53
460,1380,12,5369,484183,53
461,1383,12,5369,485334,53
462,1386,12,5369,486216,53
463,1389,12,5369,487118,53
464,1392,12,5379,488229,54
465,1395,12,5379,489292,54
466,1398,12,5379,490380,54
467,1401,12,5379,491404,54
468,1404,12,5379,492515,54
469,1407,12,5379,493578,54
470,1410,12,5379,494652,54
471,1413,12,5379,495894,54
472,1416,12,5379,496968,54
473,1419,12,5379,498079,54
474,1422,12,5379,499119,54
475,1425,12,5379,500171,54
476,1428,12,5379,501229,54
477,1431,12,5379,502270,54
478,1434,12,5379,503389,54
479,1437,12,5379,504438,54
480,1440,12,5379,505448,54
481,1443,12,5379,506593,54
482,1446,12,5379,507502,54
483,1449,12,5379,508621,54
484,1452,12,5379,509674,54
485,1455,12,5379,510710,54
486,1458,12,5379,511768,54
487,1461,12,5379,512778,54
488,1464,12,5379,513866,54
489,1467,12,5379,514991,54
490,1470,12,5379,516136,54
491,1473,12,5379,517146,54
492,1476,12,5379,518261,54
493,1479,12,5379,519317,54
494,1482,12,5379,520283,54
495,1485,12,5379,521293,54
496,1488,12,5379,522299,54
497,1491,12,5379,523396,54
498,1494,12,5379,524406,54
499,1497,12,5379,525416,54
500,1500,12,5379,526531,54
501,1503,12,5379,527687,54
502,1506,12,5379,528798,54
503,1509,12,5379,529808,54
504,1512,12,5379,530869,54
505,1515,12,5379,531927,54
506,1518,12,5379,532940,54
507,1521,12,5379,533915,54
508,1524,12,5379,534890,54
509,1527,13,5400,535945,55
510,1530,13,5400,536945,55
511,1533,13,5400,538083,55
512,1536,13,5400,539239,55
513,1539,13,5400,540249,55
514,1542,13,5400,541331,55
515,1545,13,5400,542373,55
516,1548,13,5400,543479,55
517,1551,13,5400,544554,55
518,1554,13,5400,545665,55
519,1557,13,5400,546776,55
520,1560,13,5400,547887,55
521,1563,13,5400,548873,55
522,1566,13,5400,549940,55
523,1569,13,5413,551051,56
524,1572,13,5413,552153,56
525,1575,13,5413,553105,56
526,1578,13,5413,554143,56
527,1581,13,5413,555295,56
528,1584,13,5413,556406,56
529,1587,13,5413,557365,56
530,1590,13,5413,558476,56
531,1593,13,5413,559428,56
532,1596,13,5413,560539,56
533,1599,13,5413,561549,56
534,1602,13,5413,562458,56
535,1605,13,5413,563533,56
536,1608,13,5413,564543,56
537,1611,13,5413,565618,56
538,1614,13,5413,566793,56
539,1617,13,5413,567837,56
540,1620,13,5413,568870,56
541,1623,13,5413,569880,56
542,1626,13,5413,570887,56
543,1629,13,5413,571956,56
544,1632,13,5413,572966,56
545,1635,13,5413,573976,56
546,1638,13,5413,574982,56
547,1641,13,5413,576216,56
548,1644,13,5413,577239,56
549,1647,13,5413,578271,56
550,1650,13,5413,579354,56
551,1653,13,5413,580364,56
552,1656,13,5413,581374,56
553,1659,13,5413,582384,56
554,1662,13,5413,583458,56
555,1665,13,5413,584567,56
556,1668,13,5413,585577,56
557,1671,13,5413,586749,56
558,1674,13,5413,587823,56
559,1677,13,5413,588793,56
560,1680,13,5413,589944,56
561,1683,13,5413,591099,56
562,1686,13,5413,592084,56
563,1689,13,5413,593040,56
564,1692,13,5413,594045,56
565,1695,13,5413,595045,56
566,1698,13,5413,596207,56
567,1701,13,5413,597199,56
568,1704,13,5413,598215,56
569,1707,13,5413,599325,56
570,1710,13,5413,600532,56
571,1713,13,5413,601612,56
572,1716,13,5413,602728,56
573,1719,13,5413,603798,56
574,1722,13,5413,604868,56
575,1725,13,5413,605925,56
576,1728,13,5413,607018,56
577,1731,13,5413,608028,56
578,1734,13,5413,609080,56
579,1737,13,5413,610090,56
580,1740,13,5413,611265,56
581,1743,13,5413,612255,56
582,1746,13,5413,613362,56
583,1749,13,5413,614473,56
584,1752,13,5413,615483,56
585,1755,13,5413,616493,56
586,1758,13,5413,617574,56
587,1761,13,5413,618685,56
588,1764,13,5413,619796,56
589,1767,13,5413,620866,56
590,1770,13,5413,621869,56
591,1773,13,5413,622969,56
592,1776,13,5413,624012,56
593,1779,13,5413,625022,56
594,1782,13,5413,626133,56
595,1785,13,5413,627159,56
596,1788,13,5413,628270,56
597,1791,13,5413,629280,56
598,1794,13,5413,630367,56
599,1797,13,5413,631374,56
600,1800,13,5413,632359,56
601,1803,13,5413,633497,56
602,1806,13,5413,634507,56
603,1809,13,5434,635591,57
604,1812,13,5434,636657,57
605,1815,13,5434,637792,57
606,1818,13,5434,638894,57
607,1821,13,5434,640005,57
608,1824,13,5434,641015,57
609,1827,13,5434,642126,57
610,1830,13,5434,643258,57
611,1833,13,5434,644258,57
612,1836,13,5434,645268,57
613,1839,13,5434,646325,57
614,1842,13,5434,647335,57
615,1845,13,5434,648392,57
616,1848,13,5434,649402,57
617,1851,13,5434,650737,57
618,1854,13,5434,651791,57
619,1857,13,5434,652902,57
620,1860,13,5434,653995,57
621,1863,13,5434,655088,57
622,1866,13,5434,656280,57
623,1869,13,5434,657467,57
624,1872,13,5434,658594,57
625,1875,13,5434,659791,57
626,1878,14,5455,660902,58
627,1881,14,5455,662031,58
628,1884,14,5455,663142,58
629,1887,14,5455,664312,58
630,1890,14,5455,665429,58
631,1893,14,5455,666431,58
632,1896,14,5467,667542,59
633,1899,14,5467,668763,59
634,1902,14,5467,669802,59
635,1905,14,5467,670789,59
636,1908,14,5467,671854,59
637,1911,14,5467,672872,59
638,1914,14,5467,673976,59
639,1917,14,5467,675149,59
640,1920,14,5467,676289,59
641,1923,14,5467,677400,59
642,1926,14,5467,678692,59
643,1929,14,5467,679803,59
644,1932,14,5467,680885,59
645,1935,14,5467,682095,59
646,1938,14,5467,683146,59
647,1941,14,5467,684359,59
648,1944,14,5467,685470,59
649,1947,14,5467,686713,59
650,1950,14,5467,687824,59
651,1953,14,5467,688935,59
652,1956,14,5467,689990,59
653,1959,14,5467,691000,59
654,1962,14,5467,692010,59
655,1965,14,5467,693135,59
656,1968,14,5467,694319,59
657,1971,14,5467,695395,59
658,1974,14,5467,696506,59
659,1977,14,5467,697602,59
660,1980,14,5467,698713,59
661,1983,14,5467,699697,59
662,1986,14,5467,700808,59
663,1989,14,5467,701904,59
664,1992,14,5467,703171,59
665,1995,14,5467,704282,59
666,1998,14,5467,705371,59
667,2001,14,5467,706583,59
668,2004,14,5467,707689,59
669,2007,14,5467,708991,59
670,2010,14,5467,710074,59
671,2013,14,5467,711281,59
672,2016,14,5467,712380,59
673,2019,14,5467,713474,59
674,2022,14,5467,714383,59
675,2025,14,5467,715625,59
676,2028,14,5467,716635,59
677,2031,14,5467,717871,59
678,2034,14,5467,719015,59
679,2037,14,5467,720126,59
680,2040,14,5467,721338,59
681,2043,14,5467,722247,59
682,2046,14,5467,723402,59
683,2049,14,5467,724502,59
684,2052,14,5467,725613,59
685,2055,14,5467,726717,59
686,2058,14,5467,727877,59
687,2061,14,5467,729027,59
688,2064,14,5467,730138,59
689,2067,14,5467,731325,59
690,2070,14,5467,732436,59
691,2073,14,5467,733632,59
692,2076,14,5467,734642,59
693,2079,14,5467,735816,59
694,2082,14,5467,736958,59
695,2085,14,5467,738121,59
696,2088,14,5467,739224,59
697,2091,14,5467,740452,59
698,2094,14,5467,741563,59
699,2097,14,5467,742708,59
700,2100,14,5467,743807,59
701,2103,14,5467,744991,59
702,2106,14,5467,746125,59
703,2109,14,5467,747135,59
704,2112,14,5467,748262,59
705,2115,14,5467,749354,59
706,2118,14,5467,750513,59
707,2121,14,5467,751595,59
708,2124,14,5467,752807,59
709,2127,14,5467,753883,59
710,2130,14,5467,755039,59
711,2133,14,5467,756248,59
712,2136,14,5467,757314,59
713,2139,14,5467,758425,59
714,2142,14,5467,759490,59
715,2145,14,5467,760660,59
716,2148,14,5467,761789,59
717,2151,14,5467,762968,59
718,2154,14,5467,764156,59
719,2157,14,5467,765166,59
720,2160,14,5467,766275,59
721,2163,14,5467,767285,59
722,2166,14,5467,768497,59
723,2169,14,5467,769704,59
724,2172,14,5467,770778,59
725,2175,14,5467,771847,59
726,2178,14,5467,773002,59
727,2181,14,5467,773977,59
728,2184,14,5467,775081,59
729,2187,14,5467,776156,59
730,2190,14,5467,777166,59
731,2193,14,5467,778277,59
732,2196,14,5467,779343,59
733,2199,14,5467,780446,59
734,2202,14,5467,781513,59
735,2205,14,5467,782632,59
736,2208,14,5467,783743,59
737,2211,14,5467,784780,59
738,2214,14,5467,785944,59
739,2217,14,5467,786954,59
740,2220,14,5467,788128,59
741,2223,14,5467,789340,59
742,2226,14,5467,790350,59
743,2229,14,5467,791558,59
744,2232,14,5467,792528,59
745,2235,14,5467,793538,59
746,2238,14,5467,794548,59
747,2241,14,5467,795760,59
748,2244,14,5467,796972,59
749,2247,14,5467,798083,59
750,2250,14,5467,799229,59
751,2253,14,5467,800396,59
752,2256,14,5467,801442,59
753,2259,14,5467,802561,59
754,2262,14,5467,803668,59
755,2265,14,5467,804976,59
756,2268,14,5467,805969,59
757,2271,14,5467,807057,59
758,2274,14,5467,808342,59
759,2277,14,5467,809352,59
760,2280,14,5467,810665,59
761,2283,14,5467,811640,59
762,2286,14,5467,812540,59
763,2289,14,5467,813651,59
764,2292,14,5467,814723,59
765,2295,14,5467,815995,59
766,2298,14,5467,817147,59
767,2301,14,5467,818258,59
768,2304,14,5467,819397,59
769,2307,14,5467,820508,59
770,2310,14,5467,821711,59
771,2313,14,5467,822883,59
772,2316,14,5467,823877,59
773,2319,14,5467,824998,59
774,2322,14,5467,826210,59
775,2325,14,5467,827383,59
776,2328,14,5467,828393,59
777,2331,14,5467,829634,59
778,2334,14,5467,830683,59
779,2337,14,5467,831736,59
780,2340,14,5467,832847,59
781,2343,14,5467,833997,59
782,2346,14,5467,835210,59
783,2349,14,5467,836422,59
784,2352,14,5467,837432,59
785,2355,14,5467,838521,59
786,2358,14,5467,839579,59
787,2361,14,5467,840676,59
788,2364,14,5467,841787,59
789,2367,14,5467,842696,59
790,2370,14,5467,843890,59
791,2373,14,5467,845066,59
792,2376,14,5467,846130,59
793,2379,14,5467,847140,59
794,2382,14,5467,848220,59
795,2385,14,5467,849305,59
796,2388,14,5467,850416,59
797,2391,14,5467,851572,59
798,2394,14,5467,852685,59
799,2397,14,5467,853796,59
800,2400,14,5467,854962,59
801,2403,14,5467,856090,59
802,2406,14,5467,857192,59
803,2409,14,5467,858328,59
804,2412,14,5467,859454,59
805,2415,14,5467,860683,59
806,2418,14,5467,861809,59
807,2421,14,5467,863021,59
808,2424,14,5467,864127,59
809,2427,14,5467,865238,59
810,2430,14,5467,866310,59
811,2433,14,5467,867348,59
812,2436,14,5467,868487,59
813,2439,14,5467,869573,59
814,2442,14,5467,870626,59
815,2445,14,5467,871838,59
816,2448,14,5467,872841,59
817,2451,14,5467,873933,59
818,2454,14,5467,874928,59
819,2457,14,5467,876138,59
820,2460,14,5467,877286,59
821,2463,14,5467,878371,59
822,2466,14,5467,879381,59
823,2469,14,5467,880593,59
824,2472,14,5467,881796,59
825,2475,14,5467,882936,59
826,2478,14,5467,884094,59
827,2481,14,5467,885340,59
828,2484,14,5467,886422,59
829,2487,14,5467,887533,59
830,2490,14,5467,888644,59
831,2493,14,5467,889654,59
832,2496,14,5467,890765,59
833,2499,14,5467,891771,59
834,2502,14,5467,892918,59
835,2505,14,5467,894178,59
836,2508,14,5467,895340,59
837,2511,14,5467,896516,59
838,2514,14,5467,897627,59
839,2517,14,5467,898675,59
840,2520,14,5467,899826,59
841,2523,14,5467,901038,59
842,2526,14,5467,902229,59
843,2529,14,5467,903381,59
844,2532,14,5467,904543,59
845,2535,14,5467,905654,59
846,2538,14,5467,906659,59
847,2541,14,5467,907748,59
848,2544,14,5467,908853,59
849,2547,14,5467,910072,59
850,2550,14,5467,911033,59
851,2553,14,5467,912193,59
852,2556,14,5467,913397,59
853,2559,14,5467,914571,59
854,2562,14,5467,915724,59
855,2565,14,5467,917037,59
856,2568,14,5467,918115,59
857,2571,14,5467,919225,59
858,2574,14,5467,920453,59
859,2577,14,5467,921531,59
860,2580,14,5467,922600,59
861,2583,14,5467,923711,59
862,2586,14,5467,924761,59
863,2589,14,5467,925872,59
864,2592,14,5467,926940,59
865,2595,14,5467,928107,59
866,2598,14,5467,929221,59
867,2601,14,5467,930398,59
868,2604,14,5467,931570,59
869,2607,14,5467,932747,59
870,2610,14,5467,933757,59
871,2613,14,5467,934929,59
872,2616,14,5467,936026,59
873,2619,14,5467,937166,59
874,2622,14,5467,938230,59
875,2625,14,5467,939428,59
876,2628,14,5467,940679,59
877,2631,14,5477,941657,60
878,2634,14,5477,942768,60
879,2637,14,5477,943764,60
880,2640,14,5477,944799,60
881,2643,14,5477,945981,60
882,2646,14,5477,947178,60
883,2649,14,5477,948324,60
884,2652,14,5477,949272,60
885,2655,14,5477,950484,60
886,2658,14,5477,951681,60
887,2661,14,5477,952849,60
888,2664,14,5477,954090,60
889,2667,14,5477,955187,60
890,2670,14,5477,956298,60
891,2673,14,5477,957507,60
892,2676,14,5477,958720,60
893,2679,14,5477,959723,60
894,2682,14,5477,960837,60
895,2685,14,5477,962049,60
896,2688,14,5477,963158,60
897,2691,14,5477,964357,60
898,2694,14,5477,965457,60
899,2697,14,5477,966669,60
900,2700,14,5477,967769,60
901,2703,14,5477,968739,60
902,2706,14,5477,969849,60
903,2709,14,5477,970941,60
904,2712,14,5477,972175,60
905,2715,14,5477,973185,60
906,2718,14,5477,974369,60
907,2721,14,5477,975420,60
908,2724,14,5477,976526,60
909,2727,14,5477,977565,60
910,2730,14,5477,978670,60
911,2733,14,5477,979754,60
912,2736,14,5477,980926,60
913,2739,14,5477,982033,60
914,2742,14,5477,983144,60
915,2745,14,5477,984154,60
916,2748,14,5477,985328,60
917,2751,14,5477,986481,60
918,2754,14,5477,987592,60
919,2757,14,5477,988679,60
920,2760,14,5477,989727,60
921,2763,14,5477,990875,60
922,2766,14,5477,991885,60
923,2769,14,5477,992969,60
924,2772,14,5477,994069,60
925,2775,14,5477,995281,60
926,2778,14,5477,996274,60
927,2781,14,5477,997344,60
928,2784,14,5477,998499,60
929,2787,14,5477,999537,60
930,2790,14,5477,1000648,60
931,2793,14,5477,1001824,60
932,2796,14,5477,1002931,60
933,2799,14,5477,1003985,60
934,2802,14,5477,1005030,60
935,2805,14,5477,1006343,60
936,2808,14,5477,1007353,60
937,2811,14,5477,1008459,60
938,2814,14,5477,1009570,60
939,2817,14,5477,1010681,60
940,2820,14,5477,1011765,60
941,2823,14,5477,1012876,60
942,2826,14,5477,1014043,60
943,2829,14,5477,1015109,60
944,2832,14,5477,1016289,60
945,2835,14,5477,1017507,60
946,2838,14,5477,1018606,60
947,2841,14,5477,1019717,60
948,2844,14,5477,1020913,60
949,2847,14,5477,1021900,60
