[2023-05-22 07:40:38.23] Compiling generated-mazes/maze-4.sol... Done! (0.726796395s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-22 07:40:39.08] Running slither on generated-mazes/maze-4.sol... Done! (1.518783921s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_4/coverage
[2023-05-22 07:40:43.61] [status] tests: 2/48, fuzzing: 861/2000000, cov: 3473, corpus: 7
[2023-05-22 07:43:04.70] [status] tests: 11/48, fuzzing: 47739/2000000, cov: 5104, corpus: 38
[2023-05-22 07:43:07.70] [status] tests: 11/48, fuzzing: 48748/2000000, cov: 5104, corpus: 38
[2023-05-22 07:43:10.71] [status] tests: 11/48, fuzzing: 49812/2000000, cov: 5104, corpus: 38
[2023-05-22 07:43:13.71] [status] tests: 11/48, fuzzing: 50702/2000000, cov: 5104, corpus: 38
[2023-05-22 07:43:16.71] [status] tests: 11/48, fuzzing: 51738/2000000, cov: 5104, corpus: 38
[2023-05-22 07:43:19.71] [status] tests: 11/48, fuzzing: 52647/2000000, cov: 5116, corpus: 39
[2023-05-22 07:43:22.72] [status] tests: 11/48, fuzzing: 53758/2000000, cov: 5116, corpus: 39
[2023-05-22 07:43:25.72] [status] tests: 11/48, fuzzing: 54730/2000000, cov: 5128, corpus: 40
[2023-05-22 07:43:28.72] [status] tests: 11/48, fuzzing: 55841/2000000, cov: 5128, corpus: 40
[2023-05-22 07:43:31.72] [status] tests: 11/48, fuzzing: 56851/2000000, cov: 5128, corpus: 40
[2023-05-22 07:43:34.72] [status] tests: 11/48, fuzzing: 57902/2000000, cov: 5128, corpus: 40
[2023-05-22 07:43:37.73] [status] tests: 11/48, fuzzing: 58804/2000000, cov: 5138, corpus: 41
[2023-05-22 07:43:40.73] [status] tests: 11/48, fuzzing: 59794/2000000, cov: 5138, corpus: 41
[2023-05-22 07:43:43.73] [status] tests: 11/48, fuzzing: 60797/2000000, cov: 5138, corpus: 41
[2023-05-22 07:43:46.73] [status] tests: 11/48, fuzzing: 61885/2000000, cov: 5138, corpus: 41
[2023-05-22 07:43:49.74] [status] tests: 11/48, fuzzing: 62863/2000000, cov: 5138, corpus: 41
[2023-05-22 07:43:52.74] [status] tests: 11/48, fuzzing: 64005/2000000, cov: 5138, corpus: 41
[2023-05-22 07:43:55.74] [status] tests: 11/48, fuzzing: 64984/2000000, cov: 5138, corpus: 41
[2023-05-22 07:43:58.74] [status] tests: 11/48, fuzzing: 66039/2000000, cov: 5138, corpus: 41
[2023-05-22 07:44:01.74] [status] tests: 11/48, fuzzing: 67049/2000000, cov: 5138, corpus: 41
[2023-05-22 07:44:04.74] [status] tests: 11/48, fuzzing: 68156/2000000, cov: 5138, corpus: 41
[2023-05-22 07:44:07.75] [status] tests: 11/48, fuzzing: 69152/2000000, cov: 5138, corpus: 41
[2023-05-22 07:44:10.75] [status] tests: 11/48, fuzzing: 70162/2000000, cov: 5138, corpus: 41
[2023-05-22 07:44:13.75] [status] tests: 11/48, fuzzing: 71172/2000000, cov: 5161, corpus: 42
[2023-05-22 07:44:16.75] [status] tests: 11/48, fuzzing: 72182/2000000, cov: 5161, corpus: 42
[2023-05-22 07:44:19.75] [status] tests: 11/48, fuzzing: 73192/2000000, cov: 5194, corpus: 43
[2023-05-22 07:44:22.76] [status] tests: 11/48, fuzzing: 74303/2000000, cov: 5194, corpus: 43
[2023-05-22 07:44:25.76] [status] tests: 11/48, fuzzing: 75351/2000000, cov: 5194, corpus: 43
[2023-05-22 07:44:28.76] [status] tests: 11/48, fuzzing: 76388/2000000, cov: 5194, corpus: 43
[2023-05-22 07:44:31.76] [status] tests: 11/48, fuzzing: 77427/2000000, cov: 5194, corpus: 43
[2023-05-22 07:44:34.76] [status] tests: 11/48, fuzzing: 78515/2000000, cov: 5206, corpus: 44
[2023-05-22 07:44:37.77] [status] tests: 11/48, fuzzing: 79514/2000000, cov: 5206, corpus: 44
[2023-05-22 07:44:40.77] [status] tests: 11/48, fuzzing: 80514/2000000, cov: 5206, corpus: 44
[2023-05-22 07:44:43.77] [status] tests: 11/48, fuzzing: 81488/2000000, cov: 5206, corpus: 44
[2023-05-22 07:44:46.77] [status] tests: 11/48, fuzzing: 82498/2000000, cov: 5206, corpus: 44
[2023-05-22 07:44:49.77] [status] tests: 11/48, fuzzing: 83609/2000000, cov: 5206, corpus: 44
[2023-05-22 07:44:52.78] [status] tests: 11/48, fuzzing: 84605/2000000, cov: 5206, corpus: 44
[2023-05-22 07:44:55.78] [status] tests: 11/48, fuzzing: 85615/2000000, cov: 5206, corpus: 44
[2023-05-22 07:44:58.78] [status] tests: 11/48, fuzzing: 86780/2000000, cov: 5206, corpus: 44
[2023-05-22 07:45:01.78] [status] tests: 11/48, fuzzing: 87888/2000000, cov: 5206, corpus: 44
[2023-05-22 07:45:04.78] [status] tests: 11/48, fuzzing: 88951/2000000, cov: 5206, corpus: 44
[2023-05-22 07:45:07.79] [status] tests: 11/48, fuzzing: 90100/2000000, cov: 5206, corpus: 44
[2023-05-22 07:45:10.79] [status] tests: 11/48, fuzzing: 91091/2000000, cov: 5206, corpus: 44
[2023-05-22 07:45:13.79] [status] tests: 11/48, fuzzing: 92303/2000000, cov: 5206, corpus: 44
[2023-05-22 07:45:16.79] [status] tests: 11/48, fuzzing: 93382/2000000, cov: 5206, corpus: 44
[2023-05-22 07:45:19.79] [status] tests: 11/48, fuzzing: 94493/2000000, cov: 5206, corpus: 44
[2023-05-22 07:45:22.80] [status] tests: 11/48, fuzzing: 95503/2000000, cov: 5206, corpus: 44
[2023-05-22 07:45:25.80] [status] tests: 11/48, fuzzing: 96589/2000000, cov: 5206, corpus: 44
[2023-05-22 07:45:28.80] [status] tests: 11/48, fuzzing: 97599/2000000, cov: 5206, corpus: 44
[2023-05-22 07:45:31.80] [status] tests: 11/48, fuzzing: 98609/2000000, cov: 5206, corpus: 44
[2023-05-22 07:45:34.80] [status] tests: 11/48, fuzzing: 99777/2000000, cov: 5206, corpus: 44
[2023-05-22 07:45:37.81] [status] tests: 11/48, fuzzing: 100841/2000000, cov: 5206, corpus: 44
[2023-05-22 07:45:40.81] [status] tests: 11/48, fuzzing: 101850/2000000, cov: 5206, corpus: 44
[2023-05-22 07:45:43.81] [status] tests: 11/48, fuzzing: 102937/2000000, cov: 5206, corpus: 44
[2023-05-22 07:45:46.81] [status] tests: 11/48, fuzzing: 103975/2000000, cov: 5206, corpus: 44
[2023-05-22 07:45:49.81] [status] tests: 11/48, fuzzing: 105235/2000000, cov: 5206, corpus: 44
[2023-05-22 07:45:52.82] [status] tests: 11/48, fuzzing: 106160/2000000, cov: 5206, corpus: 44
[2023-05-22 07:45:55.82] [status] tests: 11/48, fuzzing: 107170/2000000, cov: 5206, corpus: 44
[2023-05-22 07:45:58.82] [status] tests: 11/48, fuzzing: 108180/2000000, cov: 5206, corpus: 44
[2023-05-22 07:46:01.82] [status] tests: 11/48, fuzzing: 109308/2000000, cov: 5206, corpus: 44
[2023-05-22 07:46:04.82] [status] tests: 11/48, fuzzing: 110419/2000000, cov: 5206, corpus: 44
[2023-05-22 07:46:07.83] [status] tests: 11/48, fuzzing: 111494/2000000, cov: 5206, corpus: 44
[2023-05-22 07:46:10.83] [status] tests: 11/48, fuzzing: 112706/2000000, cov: 5206, corpus: 44
[2023-05-22 07:46:13.83] [status] tests: 11/48, fuzzing: 113700/2000000, cov: 5206, corpus: 44
[2023-05-22 07:46:16.83] [status] tests: 11/48, fuzzing: 114710/2000000, cov: 5206, corpus: 44
[2023-05-22 07:46:19.84] [status] tests: 11/48, fuzzing: 115656/2000000, cov: 5206, corpus: 44
[2023-05-22 07:46:22.84] [status] tests: 11/48, fuzzing: 116853/2000000, cov: 5206, corpus: 44
[2023-05-22 07:46:25.84] [status] tests: 11/48, fuzzing: 117934/2000000, cov: 5206, corpus: 44
[2023-05-22 07:46:28.84] [status] tests: 11/48, fuzzing: 118976/2000000, cov: 5206, corpus: 44
[2023-05-22 07:46:31.84] [status] tests: 11/48, fuzzing: 120039/2000000, cov: 5206, corpus: 44
[2023-05-22 07:46:34.84] [status] tests: 11/48, fuzzing: 121120/2000000, cov: 5206, corpus: 44
[2023-05-22 07:46:37.85] [status] tests: 11/48, fuzzing: 122189/2000000, cov: 5206, corpus: 44
[2023-05-22 07:46:40.85] [status] tests: 11/48, fuzzing: 123199/2000000, cov: 5206, corpus: 44
[2023-05-22 07:46:43.85] [status] tests: 11/48, fuzzing: 124209/2000000, cov: 5206, corpus: 44
[2023-05-22 07:46:46.85] [status] tests: 11/48, fuzzing: 125213/2000000, cov: 5206, corpus: 44
[2023-05-22 07:46:49.86] [status] tests: 11/48, fuzzing: 126324/2000000, cov: 5206, corpus: 44
[2023-05-22 07:46:52.86] [status] tests: 11/48, fuzzing: 127435/2000000, cov: 5206, corpus: 44
[2023-05-22 07:46:55.86] [status] tests: 11/48, fuzzing: 128445/2000000, cov: 5206, corpus: 44
[2023-05-22 07:46:58.86] [status] tests: 11/48, fuzzing: 129620/2000000, cov: 5206, corpus: 44
[2023-05-22 07:47:01.86] [status] tests: 11/48, fuzzing: 130630/2000000, cov: 5206, corpus: 44
[2023-05-22 07:47:04.86] [status] tests: 11/48, fuzzing: 131682/2000000, cov: 5218, corpus: 45
[2023-05-22 07:47:07.87] [status] tests: 11/48, fuzzing: 132616/2000000, cov: 5218, corpus: 45
[2023-05-22 07:47:10.87] [status] tests: 11/48, fuzzing: 133611/2000000, cov: 5218, corpus: 45
[2023-05-22 07:47:13.87] [status] tests: 11/48, fuzzing: 134520/2000000, cov: 5218, corpus: 45
[2023-05-22 07:47:16.87] [status] tests: 11/48, fuzzing: 135530/2000000, cov: 5218, corpus: 45
[2023-05-22 07:47:19.87] [status] tests: 11/48, fuzzing: 136682/2000000, cov: 5218, corpus: 45
[2023-05-22 07:47:22.88] [status] tests: 11/48, fuzzing: 137731/2000000, cov: 5218, corpus: 45
[2023-05-22 07:47:25.88] [status] tests: 11/48, fuzzing: 138700/2000000, cov: 5228, corpus: 46
[2023-05-22 07:47:28.88] [status] tests: 11/48, fuzzing: 139665/2000000, cov: 5228, corpus: 46
[2023-05-22 07:47:31.88] [status] tests: 11/48, fuzzing: 140675/2000000, cov: 5228, corpus: 46
[2023-05-22 07:47:34.88] [status] tests: 11/48, fuzzing: 141786/2000000, cov: 5228, corpus: 46
[2023-05-22 07:47:37.89] [status] tests: 11/48, fuzzing: 142796/2000000, cov: 5228, corpus: 46
[2023-05-22 07:47:40.89] [status] tests: 11/48, fuzzing: 143869/2000000, cov: 5228, corpus: 46
[2023-05-22 07:47:43.89] [status] tests: 11/48, fuzzing: 145063/2000000, cov: 5228, corpus: 46
[2023-05-22 07:47:46.89] [status] tests: 11/48, fuzzing: 146174/2000000, cov: 5228, corpus: 46
[2023-05-22 07:47:49.89] [status] tests: 11/48, fuzzing: 147184/2000000, cov: 5228, corpus: 46
[2023-05-22 07:47:52.90] [status] tests: 11/48, fuzzing: 148194/2000000, cov: 5228, corpus: 46
[2023-05-22 07:47:55.90] [status] tests: 11/48, fuzzing: 149204/2000000, cov: 5228, corpus: 46
[2023-05-22 07:47:58.90] [status] tests: 11/48, fuzzing: 150251/2000000, cov: 5228, corpus: 46
[2023-05-22 07:48:01.90] [status] tests: 11/48, fuzzing: 151280/2000000, cov: 5228, corpus: 46
[2023-05-22 07:48:04.90] [status] tests: 11/48, fuzzing: 152388/2000000, cov: 5228, corpus: 46
[2023-05-22 07:48:07.91] [status] tests: 11/48, fuzzing: 153381/2000000, cov: 5228, corpus: 46
[2023-05-22 07:48:10.91] [status] tests: 11/48, fuzzing: 154472/2000000, cov: 5228, corpus: 46
[2023-05-22 07:48:13.91] [status] tests: 11/48, fuzzing: 155572/2000000, cov: 5228, corpus: 46
[2023-05-22 07:48:16.91] [status] tests: 11/48, fuzzing: 156551/2000000, cov: 5228, corpus: 46
[2023-05-22 07:48:19.92] [status] tests: 11/48, fuzzing: 157616/2000000, cov: 5228, corpus: 46
[2023-05-22 07:48:22.92] [status] tests: 11/48, fuzzing: 158626/2000000, cov: 5228, corpus: 46
[2023-05-22 07:48:25.92] [status] tests: 11/48, fuzzing: 159691/2000000, cov: 5228, corpus: 46
[2023-05-22 07:48:28.92] [status] tests: 11/48, fuzzing: 160648/2000000, cov: 5228, corpus: 46
[2023-05-22 07:48:31.92] [status] tests: 11/48, fuzzing: 161658/2000000, cov: 5228, corpus: 46
[2023-05-22 07:48:34.92] [status] tests: 11/48, fuzzing: 162743/2000000, cov: 5228, corpus: 46
[2023-05-22 07:48:37.93] [status] tests: 11/48, fuzzing: 163694/2000000, cov: 5228, corpus: 46
[2023-05-22 07:48:40.93] [status] tests: 11/48, fuzzing: 164704/2000000, cov: 5228, corpus: 46
[2023-05-22 07:48:43.93] [status] tests: 11/48, fuzzing: 165714/2000000, cov: 5228, corpus: 46
[2023-05-22 07:48:46.93] [status] tests: 11/48, fuzzing: 166623/2000000, cov: 5228, corpus: 46
[2023-05-22 07:48:49.94] [status] tests: 11/48, fuzzing: 167633/2000000, cov: 5228, corpus: 46
[2023-05-22 07:48:52.94] [status] tests: 11/48, fuzzing: 168744/2000000, cov: 5228, corpus: 46
[2023-05-22 07:48:55.94] [status] tests: 11/48, fuzzing: 169653/2000000, cov: 5228, corpus: 46
[2023-05-22 07:48:58.94] [status] tests: 11/48, fuzzing: 170703/2000000, cov: 5228, corpus: 46
[2023-05-22 07:49:01.94] [status] tests: 11/48, fuzzing: 171814/2000000, cov: 5228, corpus: 46
[2023-05-22 07:49:04.94] [status] tests: 11/48, fuzzing: 172749/2000000, cov: 5228, corpus: 46
[2023-05-22 07:49:07.95] [status] tests: 11/48, fuzzing: 173703/2000000, cov: 5228, corpus: 46
[2023-05-22 07:49:10.95] [status] tests: 11/48, fuzzing: 174806/2000000, cov: 5240, corpus: 47
[2023-05-22 07:49:13.95] [status] tests: 11/48, fuzzing: 175814/2000000, cov: 5240, corpus: 47
[2023-05-22 07:49:16.95] [status] tests: 11/48, fuzzing: 176978/2000000, cov: 5240, corpus: 47
[2023-05-22 07:49:19.96] [status] tests: 11/48, fuzzing: 178266/2000000, cov: 5240, corpus: 47
[2023-05-22 07:49:22.96] [status] tests: 11/48, fuzzing: 179276/2000000, cov: 5240, corpus: 47
[2023-05-22 07:49:25.96] [status] tests: 11/48, fuzzing: 180488/2000000, cov: 5240, corpus: 47
[2023-05-22 07:49:28.96] [status] tests: 11/48, fuzzing: 181498/2000000, cov: 5240, corpus: 47
[2023-05-22 07:49:31.96] [status] tests: 11/48, fuzzing: 182622/2000000, cov: 5240, corpus: 47
[2023-05-22 07:49:34.96] [status] tests: 11/48, fuzzing: 183788/2000000, cov: 5240, corpus: 47
[2023-05-22 07:49:37.97] [status] tests: 11/48, fuzzing: 184697/2000000, cov: 5240, corpus: 47
[2023-05-22 07:49:40.97] [status] tests: 11/48, fuzzing: 185707/2000000, cov: 5240, corpus: 47
[2023-05-22 07:49:43.97] [status] tests: 11/48, fuzzing: 186818/2000000, cov: 5240, corpus: 47
[2023-05-22 07:49:46.97] [status] tests: 11/48, fuzzing: 187873/2000000, cov: 5240, corpus: 47
[2023-05-22 07:49:49.98] [status] tests: 11/48, fuzzing: 188883/2000000, cov: 5240, corpus: 47
[2023-05-22 07:49:52.98] [status] tests: 11/48, fuzzing: 190003/2000000, cov: 5240, corpus: 47
[2023-05-22 07:49:55.98] [status] tests: 11/48, fuzzing: 191055/2000000, cov: 5240, corpus: 47
[2023-05-22 07:49:58.98] [status] tests: 11/48, fuzzing: 192100/2000000, cov: 5240, corpus: 47
[2023-05-22 07:50:01.98] [status] tests: 11/48, fuzzing: 193198/2000000, cov: 5240, corpus: 47
[2023-05-22 07:50:04.98] [status] tests: 11/48, fuzzing: 194341/2000000, cov: 5240, corpus: 47
[2023-05-22 07:50:07.99] [status] tests: 11/48, fuzzing: 195452/2000000, cov: 5240, corpus: 47
[2023-05-22 07:50:10.99] [status] tests: 11/48, fuzzing: 196403/2000000, cov: 5240, corpus: 47
[2023-05-22 07:50:13.99] [status] tests: 11/48, fuzzing: 197605/2000000, cov: 5240, corpus: 47
[2023-05-22 07:50:16.99] [status] tests: 11/48, fuzzing: 198573/2000000, cov: 5240, corpus: 47
[2023-05-22 07:50:20.00] [status] tests: 11/48, fuzzing: 199644/2000000, cov: 5240, corpus: 47
[2023-05-22 07:50:23.00] [status] tests: 11/48, fuzzing: 200695/2000000, cov: 5240, corpus: 47
[2023-05-22 07:50:26.00] [status] tests: 11/48, fuzzing: 201705/2000000, cov: 5240, corpus: 47
[2023-05-22 07:50:29.00] [status] tests: 11/48, fuzzing: 202816/2000000, cov: 5240, corpus: 47
[2023-05-22 07:50:32.00] [status] tests: 11/48, fuzzing: 203927/2000000, cov: 5240, corpus: 47
[2023-05-22 07:50:35.01] [status] tests: 11/48, fuzzing: 204974/2000000, cov: 5240, corpus: 47
[2023-05-22 07:50:38.01] [status] tests: 11/48, fuzzing: 205955/2000000, cov: 5240, corpus: 47
[2023-05-22 07:50:41.01] [status] tests: 11/48, fuzzing: 206965/2000000, cov: 5240, corpus: 47
[2023-05-22 07:50:44.01] [status] tests: 11/48, fuzzing: 208076/2000000, cov: 5240, corpus: 47
[2023-05-22 07:50:47.02] [status] tests: 11/48, fuzzing: 209044/2000000, cov: 5240, corpus: 47
[2023-05-22 07:50:50.02] [status] tests: 11/48, fuzzing: 210052/2000000, cov: 5240, corpus: 47
[2023-05-22 07:50:53.02] [status] tests: 11/48, fuzzing: 211184/2000000, cov: 5240, corpus: 47
[2023-05-22 07:50:56.02] [status] tests: 11/48, fuzzing: 212215/2000000, cov: 5240, corpus: 47
[2023-05-22 07:50:59.02] [status] tests: 11/48, fuzzing: 213287/2000000, cov: 5252, corpus: 48
[2023-05-22 07:51:02.02] [status] tests: 11/48, fuzzing: 214396/2000000, cov: 5252, corpus: 48
[2023-05-22 07:51:05.03] [status] tests: 11/48, fuzzing: 215534/2000000, cov: 5265, corpus: 49
[2023-05-22 07:51:08.03] [status] tests: 11/48, fuzzing: 216645/2000000, cov: 5265, corpus: 49
[2023-05-22 07:51:11.03] [status] tests: 11/48, fuzzing: 217735/2000000, cov: 5265, corpus: 49
[2023-05-22 07:51:14.03] [status] tests: 11/48, fuzzing: 218580/2000000, cov: 5265, corpus: 49
[2023-05-22 07:51:17.03] [status] tests: 11/48, fuzzing: 219730/2000000, cov: 5265, corpus: 49
[2023-05-22 07:51:20.04] [status] tests: 11/48, fuzzing: 220979/2000000, cov: 5265, corpus: 49
[2023-05-22 07:51:23.04] [status] tests: 11/48, fuzzing: 221989/2000000, cov: 5265, corpus: 49
[2023-05-22 07:51:26.04] [status] tests: 11/48, fuzzing: 223100/2000000, cov: 5265, corpus: 49
[2023-05-22 07:51:29.04] [status] tests: 11/48, fuzzing: 224160/2000000, cov: 5265, corpus: 49
[2023-05-22 07:51:32.04] [status] tests: 11/48, fuzzing: 225162/2000000, cov: 5265, corpus: 49
[2023-05-22 07:51:35.05] [status] tests: 11/48, fuzzing: 226113/2000000, cov: 5265, corpus: 49
[2023-05-22 07:51:38.05] [status] tests: 11/48, fuzzing: 227203/2000000, cov: 5265, corpus: 49
[2023-05-22 07:51:41.05] [status] tests: 12/48, fuzzing: 228213/2000000, cov: 5286, corpus: 50
[2023-05-22 07:51:44.05] [status] tests: 12/48, fuzzing: 229297/2000000, cov: 5309, corpus: 51
[2023-05-22 07:51:47.06] [status] tests: 12/48, fuzzing: 230408/2000000, cov: 5309, corpus: 51
[2023-05-22 07:51:50.06] [status] tests: 12/48, fuzzing: 231508/2000000, cov: 5309, corpus: 51
[2023-05-22 07:51:53.06] [status] tests: 12/48, fuzzing: 232619/2000000, cov: 5309, corpus: 51
[2023-05-22 07:51:56.06] [status] tests: 12/48, fuzzing: 233629/2000000, cov: 5309, corpus: 51
[2023-05-22 07:51:59.06] [status] tests: 12/48, fuzzing: 234824/2000000, cov: 5309, corpus: 51
[2023-05-22 07:52:02.06] [status] tests: 12/48, fuzzing: 235823/2000000, cov: 5309, corpus: 51
[2023-05-22 07:52:05.07] [status] tests: 12/48, fuzzing: 237088/2000000, cov: 5309, corpus: 51
[2023-05-22 07:52:08.07] [status] tests: 12/48, fuzzing: 238163/2000000, cov: 5309, corpus: 51
[2023-05-22 07:52:11.07] [status] tests: 12/48, fuzzing: 239173/2000000, cov: 5309, corpus: 51
[2023-05-22 07:52:14.07] [status] tests: 12/48, fuzzing: 240169/2000000, cov: 5309, corpus: 51
[2023-05-22 07:52:17.07] [status] tests: 12/48, fuzzing: 241246/2000000, cov: 5309, corpus: 51
[2023-05-22 07:52:20.08] [status] tests: 12/48, fuzzing: 242357/2000000, cov: 5309, corpus: 51
[2023-05-22 07:52:23.08] [status] tests: 12/48, fuzzing: 243445/2000000, cov: 5309, corpus: 51
[2023-05-22 07:52:26.08] [status] tests: 12/48, fuzzing: 244556/2000000, cov: 5309, corpus: 51
[2023-05-22 07:52:29.08] [status] tests: 12/48, fuzzing: 245517/2000000, cov: 5309, corpus: 51
[2023-05-22 07:52:32.08] [status] tests: 12/48, fuzzing: 246527/2000000, cov: 5309, corpus: 51
[2023-05-22 07:52:35.09] [status] tests: 12/48, fuzzing: 247634/2000000, cov: 5309, corpus: 51
[2023-05-22 07:52:38.09] [status] tests: 12/48, fuzzing: 248722/2000000, cov: 5309, corpus: 51
[2023-05-22 07:52:41.09] [status] tests: 12/48, fuzzing: 249732/2000000, cov: 5309, corpus: 51
[2023-05-22 07:52:44.09] [status] tests: 12/48, fuzzing: 250818/2000000, cov: 5309, corpus: 51
[2023-05-22 07:52:47.10] [status] tests: 12/48, fuzzing: 251714/2000000, cov: 5309, corpus: 51
[2023-05-22 07:52:50.10] [status] tests: 12/48, fuzzing: 252825/2000000, cov: 5309, corpus: 51
[2023-05-22 07:52:53.10] [status] tests: 12/48, fuzzing: 253863/2000000, cov: 5309, corpus: 51
