,time,tests_discovered,coverage_points,sequence_number,corpus_size
212,636,8,5305,185772,38
213,639,8,5305,186656,38
214,642,8,5305,187460,38
215,645,8,5305,188369,38
216,648,8,5305,189374,38
217,651,8,5305,190178,38
218,654,8,5305,190982,38
219,657,8,5305,191987,38
220,660,8,5305,192791,38
221,663,8,5305,193595,38
222,666,8,5305,194600,38
223,669,8,5305,195404,38
224,672,8,5330,196409,39
225,675,8,5330,197414,39
226,678,8,5330,198244,39
227,681,8,5330,199249,39
228,684,8,5330,200254,39
229,687,8,5330,201080,39
230,690,8,5330,202085,39
231,693,8,5330,202889,39
232,696,8,5330,203894,39
233,699,8,5330,204715,39
234,702,8,5330,205685,39
235,705,8,5330,206489,39
236,708,8,5343,207494,40
237,711,8,5343,208298,40
238,714,8,5343,209303,40
239,717,8,5343,210107,40
240,720,8,5343,210911,40
241,723,8,5343,211916,40
242,726,8,5343,212720,40
243,729,8,5343,213725,40
244,732,8,5343,214529,40
245,735,8,5343,215534,40
246,738,8,5343,216338,40
247,741,8,5343,217142,40
248,744,8,5343,218141,40
249,747,8,5343,218945,40
250,750,8,5343,219950,40
251,753,8,5343,220754,40
252,756,8,5343,221758,40
253,759,8,5343,222562,40
254,762,8,5343,223567,40
255,765,8,5343,224371,40
256,768,8,5343,225224,40
257,771,8,5343,226166,40
258,774,8,5343,226952,40
259,777,8,5343,227957,40
260,780,8,5343,228761,40
261,783,8,5343,229565,40
262,786,8,5343,230498,40
263,789,8,5343,231457,40
264,792,8,5343,232402,40
265,795,8,5343,233332,40
266,798,8,5343,234080,40
267,801,8,5343,235085,40
268,804,8,5343,236045,40
269,807,8,5343,237013,40
270,810,8,5343,237845,40
271,813,8,5343,238785,40
272,816,8,5343,239589,40
273,819,8,5343,240477,40
274,822,8,5343,241281,40
275,825,8,5343,242286,40
276,828,8,5343,243160,40
277,831,8,5343,244165,40
278,834,8,5343,244945,40
279,837,8,5343,245749,40
280,840,8,5343,246754,40
281,843,8,5343,247558,40
282,846,8,5343,248563,40
283,849,8,5343,249562,40
284,852,8,5343,250366,40
285,855,8,5343,251371,40
286,858,8,5343,252175,40
287,861,8,5343,253180,40
288,864,8,5343,253984,40
289,867,8,5343,254954,40
290,870,8,5343,255888,40
291,873,8,5343,256692,40
292,876,8,5343,257601,40
293,879,8,5343,258529,40
294,882,8,5343,259319,40
295,885,8,5343,260324,40
296,888,8,5343,261128,40
297,891,8,5343,262098,40
298,894,8,5343,262902,40
299,897,8,5343,263907,40
300,900,8,5343,264711,40
301,903,8,5343,265716,40
302,906,8,5343,266698,40
303,909,8,5343,267502,40
304,912,8,5343,268393,40
305,915,8,5343,269398,40
306,918,8,5343,270202,40
307,921,8,5343,271006,40
308,924,8,5343,272085,40
309,927,8,5343,272889,40
310,930,8,5343,273864,40
311,933,8,5343,274835,40
312,936,8,5343,275842,40
313,939,8,5343,276599,40
314,942,8,5343,277604,40
315,945,8,5343,278400,40
316,948,8,5343,279304,40
317,951,8,5343,280108,40
318,954,8,5343,281113,40
319,957,8,5343,282034,40
320,960,8,5343,282836,40
321,963,8,5343,283817,40
322,966,9,5402,284621,41
323,969,9,5402,285626,41
324,972,9,5402,286430,41
325,975,9,5402,287503,41
326,978,9,5415,288307,41
327,981,9,5415,289227,42
328,984,9,5415,290174,42
329,987,9,5415,291176,42
330,990,9,5415,292089,42
331,993,9,5415,293025,42
332,996,9,5415,293829,42
333,999,9,5415,294834,42
334,1002,9,5415,295638,42
335,1005,9,5415,296643,42
336,1008,9,5415,297648,42
337,1011,9,5415,298581,42
338,1014,9,5415,299505,42
339,1017,9,5415,300309,42
340,1020,9,5415,301314,42
341,1023,9,5415,302118,42
342,1026,9,5415,303123,42
343,1029,9,5427,303927,43
344,1032,9,5427,304932,43
345,1035,9,5427,305856,43
346,1038,9,5427,306759,43
347,1041,9,5427,307764,43
348,1044,9,5427,308568,43
349,1047,9,5427,309573,43
350,1050,9,5427,310552,43
351,1053,9,5427,311356,43
352,1056,9,5427,312337,43
353,1059,9,5427,313342,43
354,1062,9,5427,314146,43
355,1065,9,5427,315138,43
356,1068,9,5427,316084,43
357,1071,9,5427,317089,43
358,1074,9,5427,317893,43
359,1077,9,5427,318898,43
360,1080,9,5427,319883,43
361,1083,9,5427,320687,43
362,1086,9,5427,321574,43
363,1089,9,5427,322579,43
364,1092,9,5427,323530,43
365,1095,9,5427,324445,43
366,1098,9,5427,325249,43
367,1101,9,5427,326254,43
368,1104,9,5427,327259,43
369,1107,9,5427,328063,43
370,1110,9,5427,329068,43
371,1113,9,5427,330042,43
372,1116,9,5427,331047,43
373,1119,9,5427,331851,43
374,1122,9,5427,332762,43
375,1125,9,5427,333767,43
376,1128,9,5427,334751,43
377,1131,9,5427,335555,43
378,1134,9,5427,336549,43
379,1137,9,5427,337428,43
380,1140,9,5427,338232,43
381,1143,9,5427,339307,43
382,1146,9,5427,340164,43
383,1149,9,5427,340984,43
384,1152,9,5427,341934,43
385,1155,9,5427,342939,43
386,1158,9,5427,343743,43
387,1161,9,5427,344878,43
388,1164,9,5427,345682,43
389,1167,9,5427,346687,43
390,1170,9,5427,347692,43
391,1173,9,5427,348608,43
392,1176,9,5427,349412,43
393,1179,9,5427,350417,43
394,1182,9,5427,351221,43
395,1185,9,5427,352243,43
396,1188,9,5427,353232,43
397,1191,9,5427,353985,43
398,1194,9,5427,354956,43
399,1197,9,5427,355961,43
400,1200,9,5427,356950,43
401,1203,9,5427,357868,43
402,1206,9,5427,358873,43
403,1209,9,5427,359759,43
404,1212,9,5427,360764,43
405,1215,9,5427,361769,43
406,1218,9,5427,362571,43
407,1221,9,5427,363576,43
408,1224,9,5427,364380,43
409,1227,9,5427,365385,43
410,1230,9,5427,366189,43
411,1233,9,5427,367194,43
412,1236,9,5427,367998,43
413,1239,9,5427,369003,43
414,1242,9,5427,369807,43
415,1245,9,5427,370730,43
416,1248,9,5427,371735,43
417,1251,9,5427,372704,43
418,1254,9,5427,373508,43
419,1257,9,5427,374513,43
420,1260,9,5427,375385,43
421,1263,9,5427,376390,43
422,1266,9,5427,377194,43
423,1269,9,5427,378199,43
424,1272,9,5427,379003,43
425,1275,9,5427,380008,43
426,1278,9,5427,380912,43
427,1281,9,5427,381917,43
428,1284,9,5427,382721,43
429,1287,9,5427,383726,43
430,1290,9,5427,384745,43
431,1293,9,5427,385750,43
432,1296,9,5427,386554,43
433,1299,9,5427,387559,43
434,1302,9,5427,388363,43
435,1305,9,5427,389368,43
436,1308,9,5427,390373,43
437,1311,9,5440,391378,43
438,1314,9,5440,392373,44
439,1317,9,5440,393146,44
440,1320,9,5440,394090,44
441,1323,9,5440,395026,44
442,1326,9,5440,395830,44
443,1329,9,5440,396835,44
444,1332,9,5440,397738,44
445,1335,9,5440,398542,44
446,1338,9,5440,399547,44
447,1341,9,5440,400552,44
448,1344,9,5440,401356,44
449,1347,9,5440,402306,44
450,1350,9,5440,403311,44
451,1353,9,5440,404115,44
452,1356,9,5440,405120,44
453,1359,9,5440,405924,44
454,1362,9,5440,406929,44
455,1365,9,5440,407934,44
456,1368,9,5440,408738,44
457,1371,9,5440,409743,44
458,1374,9,5440,410547,44
459,1377,9,5440,411552,44
460,1380,9,5440,412322,44
461,1383,9,5440,413327,44
462,1386,9,5440,414332,44
463,1389,9,5440,415136,44
464,1392,9,5440,416141,44
465,1395,9,5440,416945,44
466,1398,9,5440,417950,44
467,1401,9,5440,418832,44
468,1404,9,5440,419837,44
469,1407,9,5440,420641,44
470,1410,9,5440,421574,44
471,1413,9,5440,422540,44
472,1416,9,5440,423539,44
473,1419,9,5440,424465,44
474,1422,9,5440,425366,44
475,1425,9,5440,426295,44
476,1428,9,5440,427231,44
477,1431,9,5440,428035,44
478,1434,9,5440,429032,44
479,1437,9,5440,430037,44
480,1440,9,5440,430841,44
481,1443,9,5440,431846,44
482,1446,9,5440,432831,44
483,1449,9,5440,433635,44
484,1452,9,5440,434640,44
485,1455,9,5440,435444,44
486,1458,9,5440,436397,44
487,1461,9,5440,437363,44
488,1464,9,5440,438167,44
489,1467,9,5450,439127,45
490,1470,9,5450,440132,45
491,1473,9,5450,441058,45
492,1476,9,5450,441862,45
493,1479,9,5450,442895,45
494,1482,9,5450,443699,45
495,1485,9,5450,444704,45
496,1488,9,5450,445709,45
497,1491,9,5450,446589,45
498,1494,9,5450,447489,45
499,1497,9,5450,448494,45
500,1500,10,5508,449499,46
501,1503,10,5508,450428,46
502,1506,10,5508,451253,46
503,1509,10,5508,452258,46
504,1512,10,5508,453263,46
505,1515,10,5508,454190,46
506,1518,10,5508,455120,46
507,1521,10,5508,456125,46
508,1524,10,5508,457226,46
509,1527,10,5508,458027,46
510,1530,10,5508,459032,46
511,1533,10,5508,459938,46
512,1536,10,5508,460821,46
513,1539,10,5508,461733,46
514,1542,10,5508,462738,46
515,1545,10,5508,463710,46
516,1548,10,5508,464459,46
517,1551,10,5508,465562,46
518,1554,10,5508,466419,46
519,1557,10,5508,467424,46
520,1560,10,5508,468207,46
521,1563,10,5508,469212,46
522,1566,10,5508,470077,46
523,1569,10,5521,471082,47
524,1572,10,5521,472087,47
525,1575,10,5521,473092,47
526,1578,10,5521,473928,47
527,1581,10,5521,475071,47
528,1584,10,5521,475875,47
529,1587,10,5521,476880,47
530,1590,10,5521,477885,47
531,1593,10,5521,478689,47
532,1596,10,5521,479694,47
533,1599,10,5521,480690,47
534,1602,10,5521,481494,47
535,1605,10,5521,482499,47
536,1608,10,5521,483504,47
537,1611,10,5521,484509,47
538,1614,10,5521,485313,47
539,1617,10,5521,486318,47
540,1620,10,5521,487323,47
541,1623,10,5521,488234,47
542,1626,10,5521,489134,47
543,1629,10,5521,490190,47
544,1632,10,5521,491195,47
545,1635,10,5521,492200,47
546,1638,10,5521,493004,47
547,1641,10,5521,494009,47
548,1644,10,5521,494974,47
549,1647,10,5521,495979,47
550,1650,10,5521,497101,47
551,1653,10,5521,497905,47
552,1656,10,5521,498909,47
553,1659,10,5521,499729,47
554,1662,10,5531,500734,48
555,1665,10,5531,501709,48
556,1668,10,5531,502513,48
557,1671,10,5531,503651,48
558,1674,10,5531,504500,48
559,1677,10,5531,505505,48
560,1680,10,5531,506510,48
561,1683,10,5531,507515,48
562,1686,10,5531,508379,48
563,1689,10,5531,509362,48
564,1692,10,5531,510322,48
565,1695,10,5531,511327,48
566,1698,10,5531,512131,48
567,1701,10,5531,513136,48
568,1704,10,5531,513979,48
569,1707,10,5531,514984,48
570,1710,10,5531,515788,48
571,1713,10,5531,516774,48
572,1716,10,5531,517662,48
573,1719,10,5531,518667,48
574,1722,10,5531,519792,48
575,1725,10,5531,520734,48
576,1728,10,5531,521538,48
577,1731,10,5531,522483,48
578,1734,10,5531,523516,48
579,1737,10,5531,524412,48
580,1740,10,5531,525216,48
581,1743,10,5531,526221,48
582,1746,10,5531,527025,48
583,1749,10,5531,528030,48
584,1752,10,5531,529072,48
585,1755,10,5531,529876,48
586,1758,10,5531,530881,48
587,1761,10,5531,531886,48
588,1764,10,5531,532891,48
589,1767,10,5531,533850,48
590,1770,10,5531,534802,48
591,1773,10,5531,535606,48
592,1776,10,5531,536611,48
593,1779,10,5531,537574,48
594,1782,10,5531,538378,48
595,1785,10,5531,539383,48
596,1788,10,5531,540187,48
597,1791,10,5531,541171,48
598,1794,10,5531,542176,48
599,1797,10,5531,543181,48
600,1800,10,5531,544186,48
601,1803,10,5531,545132,48
602,1806,10,5531,545919,48
603,1809,10,5554,546924,49
604,1812,10,5554,547917,49
605,1815,10,5554,548922,49
606,1818,10,5554,549927,49
607,1821,10,5554,550788,49
608,1824,10,5554,551746,49
609,1827,10,5554,552730,49
610,1830,10,5554,553735,49
611,1833,10,5554,554539,49
612,1836,10,5554,555544,49
613,1839,10,5554,556427,49
614,1842,10,5554,557231,49
615,1845,10,5554,558268,49
616,1848,10,5566,559121,50
617,1851,10,5566,560126,50
618,1854,10,5591,560930,51
619,1857,10,5591,561935,51
620,1860,10,5591,562739,51
621,1863,10,5591,563709,51
622,1866,10,5591,564609,51
623,1869,10,5591,565614,51
624,1872,10,5591,566619,51
625,1875,10,5591,567624,51
626,1878,10,5591,568561,51
627,1881,10,5591,569433,51
628,1884,10,5591,570476,51
629,1887,10,5591,571379,51
630,1890,10,5591,572183,51
631,1893,10,5591,573188,51
632,1896,10,5591,573992,51
633,1899,10,5591,574990,51
634,1902,10,5591,575995,51
635,1905,10,5591,576778,51
636,1908,10,5591,577783,51
637,1911,10,5591,578587,51
638,1914,10,5591,579668,51
639,1917,10,5591,580472,51
640,1920,10,5591,581558,51
641,1923,10,5591,582362,51
642,1926,10,5591,583367,51
643,1929,10,5591,584290,51
644,1932,10,5591,585295,51
645,1935,10,5591,586285,51
646,1938,10,5602,587089,52
647,1941,10,5602,588094,52
648,1944,10,5602,588892,52
649,1947,10,5602,589820,52
650,1950,10,5602,590825,52
651,1953,10,5602,591830,52
652,1956,10,5602,592630,52
653,1959,10,5602,593635,52
654,1962,10,5602,594439,52
655,1965,10,5602,595351,52
656,1968,10,5602,596356,52
657,1971,10,5602,597361,52
658,1974,10,5602,598316,52
659,1977,10,5602,599160,52
660,1980,10,5602,600270,52
661,1983,10,5602,601251,52
662,1986,10,5602,602055,52
663,1989,10,5602,603020,52
664,1992,10,5602,604025,52
665,1995,10,5602,604915,52
666,1998,10,5602,605752,52
667,2001,10,5602,606757,52
668,2004,10,5602,607762,52
669,2007,10,5602,608670,52
670,2010,10,5602,609543,52
671,2013,10,5602,610440,52
672,2016,10,5602,611211,52
673,2019,10,5602,612216,52
674,2022,10,5602,613221,52
675,2025,10,5602,614160,52
676,2028,10,5602,614964,52
677,2031,10,5602,615969,52
678,2034,10,5602,616974,52
679,2037,10,5602,617874,52
680,2040,10,5602,618879,52
681,2043,10,5602,619683,52
682,2046,10,5602,620688,52
683,2049,10,5602,621625,52
684,2052,10,5602,622630,52
685,2055,10,5602,623635,52
686,2058,10,5602,624640,52
687,2061,10,5602,625610,52
688,2064,10,5602,626562,52
689,2067,10,5602,627500,52
690,2070,10,5602,628293,52
691,2073,10,5602,629206,52
692,2076,10,5602,630010,52
693,2079,10,5602,630910,52
694,2082,10,5602,631936,52
695,2085,10,5602,632941,52
696,2088,10,5602,633745,52
697,2091,10,5602,634649,52
698,2094,10,5602,635654,52
699,2097,10,5602,636659,52
700,2100,10,5602,637463,52
701,2103,10,5602,638468,52
702,2106,10,5602,639473,52
703,2109,10,5602,640406,52
704,2112,10,5602,641356,52
705,2115,10,5602,642361,52
706,2118,10,5602,643315,52
707,2121,10,5602,644119,52
708,2124,10,5602,645124,52
709,2127,10,5602,646042,52
710,2130,10,5602,646952,52
711,2133,10,5602,647950,52
712,2136,10,5602,648955,52
713,2139,10,5602,649773,52
714,2142,10,5602,650778,52
715,2145,10,5602,651652,52
716,2148,10,5602,652456,52
717,2151,10,5602,653444,52
718,2154,10,5602,654449,52
719,2157,10,5602,655328,52
720,2160,10,5602,656333,52
721,2163,10,5602,657137,52
722,2166,10,5602,658142,52
723,2169,10,5602,659147,52
724,2172,10,5602,659951,52
725,2175,10,5602,660950,52
726,2178,10,5602,661955,52
727,2181,10,5602,662759,52
728,2184,10,5602,663764,52
729,2187,10,5602,664568,52
730,2190,10,5602,665573,52
731,2193,10,5602,666578,52
732,2196,10,5602,667382,52
733,2199,10,5602,668422,52
734,2202,10,5602,669427,52
735,2205,10,5602,670432,52
736,2208,10,5602,671347,52
737,2211,10,5602,672151,52
738,2214,10,5602,673156,52
739,2217,10,5602,674161,52
740,2220,10,5602,674965,52
741,2223,10,5602,675883,52
742,2226,10,5602,676888,52
743,2229,10,5602,677739,52
744,2232,10,5602,678744,52
745,2235,10,5602,679734,52
746,2238,10,5602,680737,52
747,2241,10,5602,681530,52
748,2244,11,5623,682456,53
749,2247,11,5623,683561,53
750,2250,11,5623,684365,53
751,2253,11,5623,685370,53
752,2256,11,5623,686375,53
753,2259,11,5623,687179,53
754,2262,11,5623,688075,53
755,2265,11,5623,689080,53
756,2268,11,5623,690085,53
757,2271,11,5623,691090,53
758,2274,11,5623,691894,53
759,2277,11,5623,692899,53
760,2280,11,5623,693806,53
761,2283,11,5623,694807,53
762,2286,11,5623,695812,53
763,2289,11,5623,696817,53
764,2292,11,5623,697822,53
765,2295,11,5623,698724,53
766,2298,11,5623,699622,53
767,2301,11,5623,700627,53
768,2304,11,5623,701632,53
769,2307,11,5623,702359,53
770,2310,11,5623,703364,53
771,2313,11,5623,704357,53
772,2316,11,5623,705340,53
773,2319,11,5623,706343,53
774,2322,11,5623,707243,53
775,2325,11,5623,708248,53
776,2328,11,5623,709253,53
777,2331,11,5623,710073,53
778,2334,11,5623,711078,53
779,2337,11,5623,711882,53
780,2340,11,5623,712887,53
781,2343,11,5623,713892,53
782,2346,11,5623,714897,53
783,2349,11,5623,715902,53
784,2352,11,5623,716706,53
785,2355,11,5623,717818,53
786,2358,11,5623,718618,53
787,2361,11,5623,719623,53
788,2364,11,5623,720628,53
789,2367,11,5623,721633,53
790,2370,11,5623,722385,53
791,2373,11,5623,723390,53
792,2376,11,5623,724395,53
793,2379,11,5623,725400,53
794,2382,11,5623,726194,53
795,2385,11,5623,727199,53
796,2388,11,5623,728204,53
797,2391,11,5623,729209,53
798,2394,11,5623,730214,53
799,2397,11,5623,731124,53
800,2400,11,5623,732124,53
801,2403,11,5623,732928,53
802,2406,11,5623,734043,53
803,2409,11,5623,734847,53
804,2412,11,5623,735802,53
805,2415,11,5623,736695,53
806,2418,11,5623,737770,53
807,2421,11,5623,738683,53
808,2424,11,5623,739487,53
809,2427,11,5635,740492,54
810,2430,11,5647,741497,55
811,2433,11,5647,742353,55
812,2436,11,5647,743332,55
813,2439,11,5647,744279,55
814,2442,11,5647,745284,55
815,2445,11,5647,746138,55
816,2448,11,5647,747108,55
817,2451,11,5647,748113,55
818,2454,11,5647,749108,55
819,2457,11,5647,749982,55
820,2460,11,5647,750987,55
821,2463,11,5647,751949,55
822,2466,11,5647,752753,55
823,2469,11,5647,753758,55
824,2472,11,5647,754763,55
825,2475,11,5647,755768,55
826,2478,11,5647,756723,55
827,2481,11,5647,757668,55
828,2484,11,5647,758673,55
829,2487,11,5647,759477,55
830,2490,11,5647,760482,55
831,2493,11,5647,761487,55
832,2496,11,5647,762492,55
833,2499,11,5647,763296,55
834,2502,11,5647,764301,55
835,2505,12,5668,765306,56
836,2508,12,5668,766110,56
837,2511,12,5668,767115,56
838,2514,12,5668,768120,56
839,2517,12,5668,769125,56
840,2520,12,5668,770302,56
841,2523,12,5668,771065,56
842,2526,12,5668,772029,56
843,2529,12,5668,773034,56
844,2532,12,5668,774039,56
845,2535,12,5668,775044,56
846,2538,12,5668,776049,56
847,2541,12,5706,777054,57
848,2544,12,5706,778059,57
849,2547,12,5706,779064,57
850,2550,12,5706,780092,57
851,2553,12,5706,780896,57
852,2556,12,5706,781901,57
853,2559,12,5706,782951,57
854,2562,12,5706,783755,57
855,2565,12,5706,784760,57
856,2568,12,5706,785765,57
857,2571,12,5706,786770,57
858,2574,12,5706,787641,57
859,2577,12,5706,788646,57
860,2580,12,5706,789450,57
861,2583,12,5706,790543,57
862,2586,12,5706,791493,57
863,2589,12,5706,792485,57
864,2592,12,5706,793490,57
865,2595,12,5706,794506,57
866,2598,12,5706,795511,57
867,2601,12,5706,796499,57
868,2604,12,5706,797504,57
869,2607,12,5706,798509,57
870,2610,12,5706,799408,57
871,2613,12,5706,800413,57
872,2616,12,5706,801438,57
873,2619,12,5706,802443,57
874,2622,12,5706,803329,57
875,2625,12,5706,804248,57
876,2628,12,5706,805250,57
877,2631,12,5706,806456,57
878,2634,12,5706,807414,57
879,2637,12,5706,808354,57
880,2640,12,5706,809359,57
881,2643,12,5706,810253,57
882,2646,12,5706,811242,57
883,2649,12,5706,812247,57
884,2652,12,5706,813051,57
885,2655,12,5706,813990,57
886,2658,12,5706,815196,57
887,2661,12,5706,816000,57
888,2664,12,5706,817005,57
889,2667,12,5706,817953,57
890,2670,12,5706,818996,57
891,2673,12,5706,820001,57
892,2676,12,5706,821006,57
893,2679,12,5706,822011,57
894,2682,12,5706,823016,57
895,2685,12,5706,823820,57
896,2688,12,5706,824825,57
897,2691,12,5706,825629,57
898,2694,12,5706,826634,57
899,2697,12,5706,827639,57
900,2700,12,5706,828564,57
901,2703,12,5706,829731,57
902,2706,12,5706,830736,57
903,2709,12,5706,831615,57
904,2712,12,5706,832620,57
905,2715,12,5706,833596,57
906,2718,12,5706,834578,57
907,2721,12,5706,835375,57
908,2724,12,5706,836581,57
909,2727,12,5706,837441,57
910,2730,12,5706,838446,57
911,2733,12,5706,839451,57
912,2736,12,5706,840404,57
913,2739,12,5706,841208,57
914,2742,12,5706,842213,57
915,2745,12,5706,843218,57
916,2748,12,5706,844223,57
917,2751,12,5706,845228,57
918,2754,12,5706,846195,57
919,2757,12,5706,847200,57
920,2760,12,5706,848107,57
921,2763,12,5706,849112,57
922,2766,12,5706,850117,57
923,2769,12,5706,851122,57
924,2772,12,5706,852218,57
925,2775,12,5706,853223,57
926,2778,12,5706,854228,57
927,2781,12,5706,855165,57
928,2784,12,5706,856170,57
929,2787,12,5706,857175,57
930,2790,12,5706,857967,57
931,2793,12,5706,858972,57
932,2796,12,5706,860041,57
933,2799,12,5706,860845,57
934,2802,12,5706,861846,57
935,2805,12,5706,862851,57
936,2808,12,5706,863856,57
937,2811,12,5706,864861,57
938,2814,12,5706,865816,57
939,2817,12,5706,866821,57
940,2820,12,5706,867772,57
941,2823,12,5706,868576,57
942,2826,12,5706,869565,57
943,2829,12,5706,870736,57
944,2832,12,5706,871619,57
945,2835,12,5706,872624,57
946,2838,12,5706,873704,57
947,2841,12,5706,874709,57
948,2844,12,5706,875714,57
949,2847,12,5706,876611,57
950,2850,12,5706,877616,57
951,2853,13,5786,878420,58
