[2023-06-09 06:45:37.27] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.28231308s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 06:45:37.57] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.69360673s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/og/it_8/coverage
[2023-06-09 06:45:41.26] [status] tests: 0/3, fuzzing: 15314/2000000, cov: 530, corpus: 5
[2023-06-09 06:48:20.37] [status] tests: 0/3, fuzzing: 838056/2000000, cov: 530, corpus: 5
[2023-06-09 06:48:23.37] [status] tests: 0/3, fuzzing: 853238/2000000, cov: 530, corpus: 5
[2023-06-09 06:48:26.37] [status] tests: 0/3, fuzzing: 868287/2000000, cov: 530, corpus: 5
[2023-06-09 06:48:29.37] [status] tests: 0/3, fuzzing: 883559/2000000, cov: 530, corpus: 5
[2023-06-09 06:48:32.38] [status] tests: 0/3, fuzzing: 899244/2000000, cov: 530, corpus: 5
[2023-06-09 06:48:35.38] [status] tests: 0/3, fuzzing: 915015/2000000, cov: 530, corpus: 5
[2023-06-09 06:48:38.38] [status] tests: 0/3, fuzzing: 930674/2000000, cov: 530, corpus: 5
[2023-06-09 06:48:41.38] [status] tests: 0/3, fuzzing: 946093/2000000, cov: 530, corpus: 5
[2023-06-09 06:48:44.38] [status] tests: 0/3, fuzzing: 962000/2000000, cov: 530, corpus: 5
[2023-06-09 06:48:47.39] [status] tests: 0/3, fuzzing: 978186/2000000, cov: 530, corpus: 5
[2023-06-09 06:48:50.39] [status] tests: 0/3, fuzzing: 993739/2000000, cov: 530, corpus: 5
[2023-06-09 06:48:53.39] [status] tests: 0/3, fuzzing: 1009604/2000000, cov: 530, corpus: 5
[2023-06-09 06:48:56.39] [status] tests: 0/3, fuzzing: 1025411/2000000, cov: 530, corpus: 5
[2023-06-09 06:48:59.39] [status] tests: 0/3, fuzzing: 1041199/2000000, cov: 530, corpus: 5
[2023-06-09 06:49:02.40] [status] tests: 0/3, fuzzing: 1056582/2000000, cov: 530, corpus: 5
[2023-06-09 06:49:05.40] [status] tests: 0/3, fuzzing: 1072170/2000000, cov: 530, corpus: 5
[2023-06-09 06:49:08.40] [status] tests: 0/3, fuzzing: 1088002/2000000, cov: 530, corpus: 5
[2023-06-09 06:49:11.40] [status] tests: 0/3, fuzzing: 1104450/2000000, cov: 530, corpus: 5
[2023-06-09 06:49:14.40] [status] tests: 0/3, fuzzing: 1120259/2000000, cov: 530, corpus: 5
[2023-06-09 06:49:17.40] [status] tests: 0/3, fuzzing: 1135892/2000000, cov: 530, corpus: 5
[2023-06-09 06:49:20.41] [status] tests: 0/3, fuzzing: 1151672/2000000, cov: 530, corpus: 5
[2023-06-09 06:49:23.41] [status] tests: 0/3, fuzzing: 1166869/2000000, cov: 530, corpus: 5
[2023-06-09 06:49:26.41] [status] tests: 0/3, fuzzing: 1182227/2000000, cov: 530, corpus: 5
[2023-06-09 06:49:29.41] [status] tests: 0/3, fuzzing: 1197956/2000000, cov: 530, corpus: 5
[2023-06-09 06:49:32.42] [status] tests: 0/3, fuzzing: 1213663/2000000, cov: 530, corpus: 5
[2023-06-09 06:49:35.42] [status] tests: 0/3, fuzzing: 1229544/2000000, cov: 530, corpus: 5
[2023-06-09 06:49:38.42] [status] tests: 0/3, fuzzing: 1245414/2000000, cov: 530, corpus: 5
[2023-06-09 06:49:41.42] [status] tests: 0/3, fuzzing: 1260845/2000000, cov: 530, corpus: 5
[2023-06-09 06:49:44.42] [status] tests: 0/3, fuzzing: 1276382/2000000, cov: 530, corpus: 5
[2023-06-09 06:49:47.42] [status] tests: 0/3, fuzzing: 1292012/2000000, cov: 530, corpus: 5
[2023-06-09 06:49:50.43] [status] tests: 0/3, fuzzing: 1307452/2000000, cov: 530, corpus: 5
[2023-06-09 06:49:53.43] [status] tests: 0/3, fuzzing: 1323053/2000000, cov: 530, corpus: 5
[2023-06-09 06:49:56.43] [status] tests: 0/3, fuzzing: 1338721/2000000, cov: 530, corpus: 5
[2023-06-09 06:49:59.43] [status] tests: 0/3, fuzzing: 1354127/2000000, cov: 530, corpus: 5
[2023-06-09 06:50:02.44] [status] tests: 0/3, fuzzing: 1369990/2000000, cov: 530, corpus: 5
[2023-06-09 06:50:05.44] [status] tests: 0/3, fuzzing: 1385642/2000000, cov: 530, corpus: 5
[2023-06-09 06:50:08.44] [status] tests: 0/3, fuzzing: 1401042/2000000, cov: 530, corpus: 5
[2023-06-09 06:50:11.44] [status] tests: 0/3, fuzzing: 1417141/2000000, cov: 530, corpus: 5
[2023-06-09 06:50:14.44] [status] tests: 0/3, fuzzing: 1432616/2000000, cov: 530, corpus: 5
[2023-06-09 06:50:17.44] [status] tests: 0/3, fuzzing: 1448286/2000000, cov: 530, corpus: 5
[2023-06-09 06:50:20.45] [status] tests: 0/3, fuzzing: 1463916/2000000, cov: 530, corpus: 5
[2023-06-09 06:50:23.45] [status] tests: 0/3, fuzzing: 1479463/2000000, cov: 530, corpus: 5
[2023-06-09 06:50:26.45] [status] tests: 0/3, fuzzing: 1494658/2000000, cov: 530, corpus: 5
[2023-06-09 06:50:29.45] [status] tests: 0/3, fuzzing: 1510803/2000000, cov: 530, corpus: 5
[2023-06-09 06:50:32.46] [status] tests: 0/3, fuzzing: 1526496/2000000, cov: 530, corpus: 5
[2023-06-09 06:50:35.46] [status] tests: 0/3, fuzzing: 1542449/2000000, cov: 530, corpus: 5
[2023-06-09 06:50:38.46] [status] tests: 0/3, fuzzing: 1557862/2000000, cov: 530, corpus: 5
[2023-06-09 06:50:41.46] [status] tests: 0/3, fuzzing: 1574519/2000000, cov: 530, corpus: 5
[2023-06-09 06:50:44.46] [status] tests: 0/3, fuzzing: 1589666/2000000, cov: 530, corpus: 5
[2023-06-09 06:50:47.47] [status] tests: 0/3, fuzzing: 1603951/2000000, cov: 530, corpus: 5
[2023-06-09 06:50:50.47] [status] tests: 0/3, fuzzing: 1618665/2000000, cov: 530, corpus: 5
[2023-06-09 06:50:53.47] [status] tests: 0/3, fuzzing: 1634115/2000000, cov: 530, corpus: 5
[2023-06-09 06:50:56.47] [status] tests: 0/3, fuzzing: 1649956/2000000, cov: 530, corpus: 5
[2023-06-09 06:50:59.48] [status] tests: 0/3, fuzzing: 1665514/2000000, cov: 530, corpus: 5
[2023-06-09 06:51:02.48] [status] tests: 0/3, fuzzing: 1681341/2000000, cov: 530, corpus: 5
[2023-06-09 06:51:05.48] [status] tests: 0/3, fuzzing: 1697087/2000000, cov: 530, corpus: 5
[2023-06-09 06:51:08.48] [status] tests: 0/3, fuzzing: 1712499/2000000, cov: 530, corpus: 5
[2023-06-09 06:51:11.48] [status] tests: 0/3, fuzzing: 1728393/2000000, cov: 530, corpus: 5
[2023-06-09 06:51:14.48] [status] tests: 0/3, fuzzing: 1743968/2000000, cov: 530, corpus: 5
[2023-06-09 06:51:17.49] [status] tests: 0/3, fuzzing: 1758287/2000000, cov: 530, corpus: 5
[2023-06-09 06:51:20.49] [status] tests: 0/3, fuzzing: 1772758/2000000, cov: 530, corpus: 5
[2023-06-09 06:51:23.49] [status] tests: 0/3, fuzzing: 1787268/2000000, cov: 530, corpus: 5
[2023-06-09 06:51:26.49] [status] tests: 0/3, fuzzing: 1803189/2000000, cov: 530, corpus: 5
[2023-06-09 06:51:29.49] [status] tests: 0/3, fuzzing: 1819141/2000000, cov: 530, corpus: 5
[2023-06-09 06:51:32.50] [status] tests: 0/3, fuzzing: 1835154/2000000, cov: 530, corpus: 5
[2023-06-09 06:51:35.50] [status] tests: 0/3, fuzzing: 1850698/2000000, cov: 530, corpus: 5
[2023-06-09 06:51:38.50] [status] tests: 0/3, fuzzing: 1866121/2000000, cov: 530, corpus: 5
[2023-06-09 06:51:41.50] [status] tests: 0/3, fuzzing: 1881027/2000000, cov: 530, corpus: 5
[2023-06-09 06:51:44.50] [status] tests: 0/3, fuzzing: 1897299/2000000, cov: 530, corpus: 5
[2023-06-09 06:51:47.51] [status] tests: 0/3, fuzzing: 1913367/2000000, cov: 530, corpus: 5
[2023-06-09 06:51:50.51] [status] tests: 0/3, fuzzing: 1930177/2000000, cov: 530, corpus: 5
[2023-06-09 06:51:53.51] [status] tests: 0/3, fuzzing: 1945604/2000000, cov: 530, corpus: 5
[2023-06-09 06:51:56.51] [status] tests: 0/3, fuzzing: 1961466/2000000, cov: 530, corpus: 5
[2023-06-09 06:51:59.51] [status] tests: 0/3, fuzzing: 1977141/2000000, cov: 530, corpus: 5
[2023-06-09 06:52:02.52] [status] tests: 0/3, fuzzing: 1992433/2000000, cov: 530, corpus: 5
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 5
Seed: 995904249074461162
[2023-06-09 06:52:03.92] Saving test reproducers... Done! (0.000000578s)
[2023-06-09 06:52:03.92] Saving corpus... Done! (0.969845452s)
