,time,tests_discovered,coverage_points,sequence_number,corpus_size
224,672,0,1307,1497320,1
225,675,0,1307,1504091,1
226,678,0,1307,1510634,1
227,681,0,1307,1517441,1
228,684,0,1307,1524129,1
229,687,0,1307,1530860,1
230,690,0,1307,1537685,1
231,693,0,1307,1544355,1
232,696,0,1307,1551122,1
233,699,0,1307,1557777,1
234,702,0,1307,1564606,1
235,705,0,1307,1571277,1
236,708,0,1307,1577960,1
237,711,0,1307,1584574,1
238,714,0,1307,1591340,1
239,717,0,1307,1597956,1
240,720,0,1307,1604654,1
241,723,0,1307,1611400,1
242,726,0,1307,1618029,1
243,729,0,1307,1624808,1
244,732,0,1307,1631511,1
245,735,0,1307,1638122,1
246,738,0,1307,1644623,1
247,741,0,1307,1651426,1
248,744,0,1307,1658035,1
249,747,0,1307,1664602,1
250,750,0,1307,1671263,1
251,753,0,1307,1678062,1
252,756,0,1307,1684626,1
253,759,0,1307,1691414,1
254,762,0,1307,1698291,1
255,765,0,1307,1705050,1
256,768,0,1307,1711625,1
257,771,0,1307,1718375,1
258,774,0,1307,1725147,1
259,777,0,1307,1731798,1
260,780,0,1307,1738612,1
261,783,0,1307,1745218,1
262,786,0,1307,1751913,1
263,789,0,1307,1758632,1
264,792,0,1307,1765278,1
265,795,0,1307,1771905,1
266,798,0,1307,1778715,1
267,801,0,1307,1785442,1
268,804,0,1307,1792078,1
269,807,0,1307,1798501,1
270,810,0,1307,1805287,1
271,813,0,1307,1812164,1
272,816,0,1307,1818977,1
273,819,0,1307,1825495,1
274,822,0,1307,1832265,1
275,825,0,1307,1839082,1
276,828,0,1307,1845756,1
277,831,0,1307,1852490,1
278,834,0,1307,1859062,1
279,837,0,1307,1865624,1
280,840,0,1307,1872549,1
281,843,0,1307,1879119,1
282,846,0,1307,1885752,1
283,849,0,1307,1892623,1
284,852,0,1307,1899313,1
285,855,0,1307,1905965,1
286,858,0,1307,1912802,1
287,861,0,1307,1919581,1
288,864,0,1307,1926247,1
289,867,0,1307,1932898,1
290,870,0,1307,1939696,1
291,873,0,1307,1946407,1
292,876,0,1307,1953033,1
293,879,0,1307,1959760,1
294,882,0,1307,1966665,1
295,885,0,1307,1973254,1
296,888,0,1307,1979949,1
297,891,0,1307,1986619,1
298,894,0,1307,1993314,1
