,time,tests_discovered,coverage_points,sequence_number,corpus_size
62,186.0,10.7,5541.4,44160.2,39.8
63,189.0,10.7,5543.8,44901.7,40.0
64,192.0,10.7,5545.8,45620.7,40.2
65,195.0,10.7,5545.8,46337.1,40.2
66,198.0,10.8,5547.9,47047.8,40.3
67,201.0,10.8,5547.9,47777.7,40.3
68,204.0,10.8,5547.9,48518.3,40.3
69,207.0,10.8,5550.1,49252.3,40.4
70,210.0,10.8,5550.1,49986.9,40.4
71,213.0,10.8,5552.4,50704.6,40.5
72,216.0,10.8,5552.4,51440.5,40.5
73,219.0,10.8,5552.4,52208.8,40.5
74,222.0,10.9,5556.7,52880.1,40.7
75,225.0,10.9,5562.4,53635.7,40.9
76,228.0,11.0,5567.7,54362.8,41.0
77,231.0,11.0,5567.7,55099.7,41.1
78,234.0,11.0,5573.5,55808.9,41.4
79,237.0,11.0,5573.5,56550.6,41.5
80,240.0,11.0,5574.5,57290.4,41.6
81,243.0,11.0,5574.5,58010.0,41.6
82,246.0,11.0,5579.3,58755.8,41.7
83,249.0,11.1,5584.9,59478.3,41.9
84,252.0,11.1,5584.9,60228.8,41.9
85,255.0,11.1,5593.2,60967.3,42.2
86,258.0,11.1,5594.4,61693.7,42.3
87,261.0,11.1,5596.7,62435.1,42.4
88,264.0,11.1,5600.3,63175.5,42.5
89,267.0,11.1,5608.2,63912.5,42.6
90,270.0,11.2,5609.2,64663.7,42.8
91,273.0,11.2,5610.4,65399.9,42.9
92,276.0,11.2,5619.0,66136.2,43.1
93,279.0,11.2,5624.8,66885.2,43.4
94,282.0,11.2,5624.8,67628.9,43.4
95,285.0,11.2,5624.8,68384.1,43.4
96,288.0,11.2,5624.8,69100.9,43.4
97,291.0,11.2,5625.8,69857.9,43.5
98,294.0,11.2,5631.6,70581.7,43.6
99,297.0,11.3,5635.9,71278.4,43.8
100,300.0,11.3,5638.4,72041.5,43.9
101,303.0,11.3,5639.4,72792.0,44.0
102,306.0,11.3,5643.0,73541.1,44.1
103,309.0,11.3,5645.3,74267.0,44.2
104,312.0,11.4,5650.0,74992.5,44.4
105,315.0,11.4,5650.0,75745.0,44.4
106,318.0,11.4,5652.0,76487.3,44.6
107,321.0,11.5,5657.7,77234.7,44.8
108,324.0,11.5,5657.7,77979.2,44.8
109,327.0,11.5,5660.0,78728.3,45.0
110,330.0,11.5,5663.4,79472.9,45.1
111,333.0,11.5,5663.4,80242.0,45.1
112,336.0,11.5,5663.4,80938.7,45.1
113,339.0,11.5,5668.2,81682.6,45.3
114,342.0,11.5,5672.7,82405.2,45.5
115,345.0,11.5,5672.7,83160.6,45.5
116,348.0,11.5,5677.3,83902.8,45.7
117,351.0,11.5,5677.3,84652.8,45.7
118,354.0,11.5,5677.3,85393.4,45.7
119,357.0,11.6,5679.4,86146.0,45.8
120,360.0,11.6,5679.4,86892.8,45.8
121,363.0,11.6,5679.4,87624.8,45.8
122,366.0,11.7,5690.0,88370.3,46.2
123,369.0,11.7,5693.3,89116.8,46.3
124,372.0,11.7,5694.5,89857.7,46.3
125,375.0,11.7,5695.7,90589.1,46.5
126,378.0,11.7,5699.9,91360.2,46.7
127,381.0,11.7,5699.9,92083.8,46.7
128,384.0,11.7,5699.9,92823.0,46.7
129,387.0,11.8,5705.7,93580.6,46.8
130,390.0,11.8,5705.7,94329.8,46.8
131,393.0,11.8,5705.7,95093.4,46.8
132,396.0,11.8,5706.9,95829.4,46.9
133,399.0,11.8,5710.6,96595.2,46.9
134,402.0,11.8,5715.6,97363.6,47.2
135,405.0,11.8,5719.1,98129.8,47.4
136,408.0,11.8,5722.6,98865.7,47.6
137,411.0,11.8,5723.9,99623.7,47.7
138,414.0,11.8,5727.5,100348.6,47.8
139,417.0,11.8,5728.5,101097.9,47.9
140,420.0,11.8,5728.5,101866.6,47.9
141,423.0,11.8,5728.5,102580.9,47.9
142,426.0,11.8,5729.5,103360.0,48.0
143,429.0,11.8,5730.7,104098.5,48.1
144,432.0,11.8,5730.7,104863.6,48.1
145,435.0,11.8,5740.2,105611.3,48.3
146,438.0,11.8,5741.2,106343.4,48.4
147,441.0,11.8,5743.4,107088.4,48.5
148,444.0,11.8,5743.4,107846.3,48.5
149,447.0,11.8,5755.4,108569.7,48.8
150,450.0,11.8,5757.6,109318.0,48.9
151,453.0,11.8,5758.8,110075.6,48.9
152,456.0,11.9,5762.1,110823.4,49.2
153,459.0,11.9,5762.1,111584.1,49.2
154,462.0,11.9,5762.1,112330.1,49.2
155,465.0,11.9,5763.3,113091.3,49.3
156,468.0,11.9,5763.3,113839.6,49.3
157,471.0,11.9,5765.6,114582.2,49.4
158,474.0,11.9,5765.6,115338.1,49.4
159,477.0,12.0,5770.3,116048.6,49.5
160,480.0,12.0,5770.3,116828.8,49.5
161,483.0,12.0,5775.0,117576.3,49.7
162,486.0,12.0,5776.0,118351.6,49.7
163,489.0,12.0,5776.0,119069.4,49.8
164,492.0,12.0,5778.2,119839.4,49.9
165,495.0,12.0,5778.2,120563.5,49.9
166,498.0,12.0,5778.2,121279.7,49.9
167,501.0,12.0,5778.2,122051.0,49.9
168,504.0,12.0,5778.2,122793.6,49.9
169,507.0,12.0,5778.2,123509.5,49.9
170,510.0,12.0,5778.2,124265.1,49.9
171,513.0,12.0,5778.2,125032.3,49.9
172,516.0,12.0,5778.2,125770.6,49.9
173,519.0,12.0,5778.2,126527.8,49.9
174,522.0,12.0,5778.2,127273.7,49.9
175,525.0,12.0,5778.2,128006.4,49.9
176,528.0,12.0,5778.2,128770.0,49.9
177,531.0,12.0,5778.2,129497.1,49.9
178,534.0,12.0,5778.2,130230.4,49.9
179,537.0,12.0,5778.2,130979.1,49.9
180,540.0,12.0,5778.2,131732.3,49.9
181,543.0,12.0,5778.2,132495.0,49.9
182,546.0,12.0,5785.5,133222.4,50.0
183,549.0,12.0,5785.5,133946.3,50.0
184,552.0,12.1,5790.2,134697.7,50.1
185,555.0,12.1,5790.2,135430.7,50.1
186,558.0,12.1,5790.2,136174.1,50.1
187,561.0,12.1,5790.2,136931.4,50.1
188,564.0,12.1,5790.2,137694.3,50.1
189,567.0,12.1,5790.2,138448.9,50.1
190,570.0,12.1,5790.2,139205.3,50.1
191,573.0,12.1,5790.2,139969.7,50.1
192,576.0,12.1,5791.5,140739.1,50.2
193,579.0,12.1,5791.5,141476.6,50.2
194,582.0,12.1,5791.5,142227.6,50.2
195,585.0,12.1,5791.5,142973.5,50.2
196,588.0,12.1,5792.8,143735.7,50.3
197,591.0,12.1,5796.5,144466.2,50.4
198,594.0,12.1,5796.5,145225.0,50.4
199,597.0,12.1,5798.8,145981.9,50.5
200,600.0,12.1,5798.8,146718.2,50.5
201,603.0,12.1,5798.8,147448.2,50.5
202,606.0,12.1,5798.8,148172.6,50.5
203,609.0,12.1,5798.8,148944.5,50.5
204,612.0,12.1,5798.8,149695.3,50.5
205,615.0,12.1,5802.5,150417.2,50.6
206,618.0,12.1,5802.5,151146.2,50.6
207,621.0,12.1,5803.5,151904.3,50.7
208,624.0,12.1,5803.5,152660.5,50.7
209,627.0,12.1,5803.5,153405.7,50.7
210,630.0,12.1,5804.6,154158.9,50.8
211,633.0,12.1,5804.6,154907.3,50.8
212,636.0,12.1,5804.6,155669.2,50.8
213,639.0,12.1,5804.6,156403.8,50.8
214,642.0,12.1,5804.6,157128.0,50.8
215,645.0,12.1,5804.6,157879.2,50.8
216,648.0,12.1,5804.6,158646.5,50.8
217,651.0,12.1,5804.6,159372.2,50.8
218,654.0,12.1,5804.6,160127.5,50.8
219,657.0,12.1,5805.9,160878.6,50.9
220,660.0,12.1,5811.7,161603.6,51.0
221,663.0,12.1,5811.7,162368.2,51.0
222,666.0,12.1,5814.0,163109.8,51.1
223,669.0,12.1,5814.0,163862.2,51.1
224,672.0,12.1,5814.0,164586.0,51.1
225,675.0,12.1,5814.0,165357.6,51.1
226,678.0,12.1,5814.0,166100.3,51.1
227,681.0,12.1,5814.0,166831.4,51.1
228,684.0,12.1,5814.0,167586.3,51.1
229,687.0,12.1,5815.3,168352.5,51.2
230,690.0,12.1,5818.9,169091.9,51.3
231,693.0,12.1,5818.9,169865.6,51.3
232,696.0,12.1,5818.9,170616.4,51.3
233,699.0,12.1,5819.9,171357.2,51.4
234,702.0,12.1,5819.9,172123.4,51.4
235,705.0,12.1,5822.5,172890.3,51.5
236,708.0,12.2,5828.1,173614.8,51.6
237,711.0,12.2,5828.1,174366.6,51.6
238,714.0,12.2,5830.4,175110.7,51.7
239,717.0,12.2,5830.4,175839.7,51.7
240,720.0,12.2,5832.4,176599.4,51.8
241,723.0,12.2,5832.4,177371.8,51.8
242,726.0,12.2,5836.0,178104.3,52.0
243,729.0,12.2,5836.0,178843.3,52.0
244,732.0,12.2,5836.0,179600.9,52.0
245,735.0,12.2,5837.0,180369.9,52.1
246,738.0,12.2,5837.0,181106.1,52.1
247,741.0,12.2,5837.0,181837.5,52.1
248,744.0,12.2,5837.0,182595.8,52.1
249,747.0,12.2,5837.0,183371.6,52.1
250,750.0,12.2,5838.2,184127.1,52.2
251,753.0,12.2,5838.2,184887.6,52.2
252,756.0,12.2,5840.5,185642.5,52.3
253,759.0,12.2,5840.5,186377.2,52.3
254,762.0,12.2,5840.5,187151.5,52.3
255,765.0,12.2,5840.5,187880.8,52.3
256,768.0,12.2,5840.5,188642.0,52.3
257,771.0,12.2,5840.5,189362.1,52.3
258,774.0,12.2,5840.5,190153.6,52.3
259,777.0,12.2,5840.5,190864.0,52.3
260,780.0,12.2,5840.5,191661.8,52.3
261,783.0,12.2,5840.5,192400.1,52.3
262,786.0,12.2,5840.5,193161.0,52.3
263,789.0,12.2,5840.5,193923.1,52.3
264,792.0,12.2,5840.5,194655.5,52.3
265,795.0,12.2,5840.5,195407.9,52.3
266,798.0,12.2,5840.5,196151.9,52.3
267,801.0,12.2,5840.5,196912.0,52.3
268,804.0,12.2,5840.5,197673.6,52.3
269,807.0,12.2,5841.5,198420.7,52.4
270,810.0,12.2,5842.7,199165.4,52.5
271,813.0,12.2,5842.7,199899.9,52.5
272,816.0,12.2,5845.3,200659.0,52.6
273,819.0,12.2,5845.3,201431.6,52.6
274,822.0,12.2,5845.3,202199.8,52.6
275,825.0,12.2,5847.6,202944.7,52.7
276,828.0,12.2,5847.6,203675.3,52.7
277,831.0,12.2,5847.6,204453.0,52.7
278,834.0,12.2,5848.9,205177.4,52.8
279,837.0,12.2,5848.9,205978.0,52.8
280,840.0,12.2,5848.9,206717.4,52.8
281,843.0,12.2,5848.9,207518.4,52.8
282,846.0,12.2,5850.2,208249.4,52.9
283,849.0,12.2,5850.2,209025.9,52.9
284,852.0,12.2,5850.2,209773.0,52.9
285,855.0,12.2,5850.2,210524.6,52.9
286,858.0,12.2,5850.2,211269.3,52.9
287,861.0,12.2,5850.2,212037.1,52.9
288,864.0,12.2,5850.2,212796.1,52.9
289,867.0,12.2,5850.2,213558.0,52.9
290,870.0,12.2,5850.2,214309.0,52.9
291,873.0,12.2,5850.2,215071.5,52.9
292,876.0,12.2,5850.2,215843.2,52.9
293,879.0,12.2,5850.2,216566.5,52.9
294,882.0,12.2,5850.2,217337.6,52.9
295,885.0,12.2,5850.2,218100.2,52.9
296,888.0,12.2,5854.2,218848.0,53.2
297,891.0,12.2,5866.5,219601.2,53.4
298,894.0,12.2,5866.5,220354.2,53.4
299,897.0,12.2,5866.5,221112.3,53.4
300,900.0,12.2,5866.5,221868.1,53.4
301,903.0,12.2,5869.0,222640.0,53.5
302,906.0,12.2,5869.0,223393.9,53.5
303,909.0,12.2,5869.0,224147.6,53.5
304,912.0,12.2,5869.0,224912.8,53.5
305,915.0,12.2,5869.0,225653.8,53.5
306,918.0,12.2,5869.0,226426.3,53.5
307,921.0,12.2,5869.0,227177.7,53.5
308,924.0,12.2,5869.0,227948.6,53.5
309,927.0,12.2,5869.0,228695.5,53.5
310,930.0,12.2,5869.0,229471.0,53.5
311,933.0,12.2,5869.0,230207.5,53.5
312,936.0,12.2,5870.3,230948.7,53.6
313,939.0,12.2,5872.3,231698.4,53.7
314,942.0,12.3,5874.4,232464.7,53.8
315,945.0,12.3,5882.0,233208.0,53.9
316,948.0,12.3,5882.0,233966.3,53.9
317,951.0,12.3,5882.0,234745.8,53.9
318,954.0,12.3,5882.0,235503.0,53.9
319,957.0,12.3,5882.0,236275.3,53.9
320,960.0,12.3,5882.0,237024.2,53.9
321,963.0,12.3,5882.0,237769.6,53.9
322,966.0,12.3,5885.2,238533.0,54.1
323,969.0,12.3,5885.2,239291.7,54.1
324,972.0,12.3,5885.2,240006.1,54.1
325,975.0,12.3,5885.2,240763.6,54.1
326,978.0,12.3,5887.8,241539.7,54.2
327,981.0,12.3,5888.8,242301.3,54.3
328,984.0,12.3,5888.8,243055.5,54.3
329,987.0,12.3,5888.8,243809.1,54.3
330,990.0,12.3,5888.8,244585.8,54.3
331,993.0,12.3,5890.8,245338.2,54.4
332,996.0,12.3,5890.8,246073.1,54.4
333,999.0,12.3,5890.8,246809.9,54.4
334,1002.0,12.3,5891.8,247575.3,54.5
335,1005.0,12.3,5891.8,248364.0,54.5
336,1008.0,12.3,5891.8,249106.8,54.5
337,1011.0,12.3,5891.8,249888.4,54.5
338,1014.0,12.3,5892.8,250632.5,54.6
339,1017.0,12.3,5894.9,251422.1,54.6
340,1020.0,12.4,5897.3,252157.1,54.8
341,1023.0,12.4,5897.3,252956.7,54.8
342,1026.0,12.4,5899.6,253722.0,54.9
343,1029.0,12.4,5901.6,254476.7,55.0
344,1032.0,12.4,5902.9,255249.5,55.1
345,1035.0,12.4,5902.9,255992.8,55.1
346,1038.0,12.4,5902.9,256757.7,55.1
347,1041.0,12.4,5902.9,257501.1,55.1
348,1044.0,12.4,5902.9,258276.3,55.1
349,1047.0,12.4,5902.9,259032.2,55.1
350,1050.0,12.4,5902.9,259822.6,55.1
351,1053.0,12.4,5902.9,260573.1,55.1
352,1056.0,12.4,5902.9,261349.6,55.1
353,1059.0,12.4,5904.1,262084.0,55.2
354,1062.0,12.4,5904.1,262828.7,55.2
355,1065.0,12.4,5904.1,263578.2,55.2
356,1068.0,12.4,5906.4,264340.5,55.3
357,1071.0,12.4,5906.4,265097.9,55.3
358,1074.0,12.4,5906.4,265861.0,55.3
359,1077.0,12.4,5906.4,266600.2,55.3
360,1080.0,12.4,5906.4,267329.5,55.3
361,1083.0,12.4,5906.4,268099.7,55.3
362,1086.0,12.4,5906.4,268846.5,55.3
363,1089.0,12.4,5906.4,269587.4,55.3
364,1092.0,12.4,5906.4,270373.1,55.3
365,1095.0,12.4,5910.6,271125.7,55.3
366,1098.0,12.4,5910.6,271883.9,55.4
367,1101.0,12.4,5912.9,272644.2,55.5
368,1104.0,12.4,5912.9,273386.4,55.5
369,1107.0,12.4,5913.9,274138.8,55.6
370,1110.0,12.4,5913.9,274906.6,55.6
371,1113.0,12.4,5913.9,275642.9,55.6
372,1116.0,12.4,5913.9,276418.9,55.6
373,1119.0,12.4,5913.9,277170.3,55.6
374,1122.0,12.4,5913.9,277922.9,55.6
375,1125.0,12.4,5913.9,278658.7,55.6
376,1128.0,12.4,5913.9,279419.2,55.6
377,1131.0,12.4,5913.9,280188.5,55.6
378,1134.0,12.4,5917.3,280930.5,55.7
379,1137.0,12.4,5917.3,281692.4,55.7
380,1140.0,12.4,5917.3,282469.9,55.7
381,1143.0,12.4,5917.3,283219.7,55.7
382,1146.0,12.4,5917.3,283950.6,55.7
383,1149.0,12.4,5917.3,284719.3,55.7
384,1152.0,12.4,5917.3,285485.6,55.7
385,1155.0,12.4,5917.3,286247.3,55.7
386,1158.0,12.4,5917.3,286996.8,55.7
387,1161.0,12.4,5917.3,287746.9,55.7
388,1164.0,12.4,5917.3,288510.4,55.7
389,1167.0,12.4,5917.3,289271.2,55.7
390,1170.0,12.4,5917.3,290008.2,55.7
391,1173.0,12.4,5917.3,290767.2,55.7
392,1176.0,12.4,5918.3,291509.8,55.8
393,1179.0,12.4,5919.3,292260.0,55.9
394,1182.0,12.4,5919.3,293040.4,55.9
395,1185.0,12.4,5919.3,293782.6,55.9
396,1188.0,12.4,5919.3,294569.7,55.9
397,1191.0,12.4,5919.3,295289.8,55.9
398,1194.0,12.4,5921.8,296055.4,56.0
399,1197.0,12.4,5921.8,296801.0,56.0
400,1200.0,12.4,5921.8,297574.9,56.0
401,1203.0,12.4,5921.8,298321.4,56.0
402,1206.0,12.4,5924.4,299086.8,56.1
403,1209.0,12.4,5924.4,299847.0,56.1
404,1212.0,12.4,5924.4,300599.0,56.1
405,1215.0,12.4,5928.6,301361.8,56.2
406,1218.0,12.4,5929.9,302121.5,56.3
407,1221.0,12.4,5929.9,302883.9,56.3
408,1224.0,12.4,5929.9,303602.2,56.3
409,1227.0,12.4,5929.9,304319.1,56.3
410,1230.0,12.4,5929.9,305089.0,56.3
411,1233.0,12.4,5929.9,305884.0,56.3
412,1236.0,12.4,5929.9,306651.1,56.3
413,1239.0,12.5,5932.0,307398.7,56.4
414,1242.0,12.5,5932.0,308143.0,56.4
415,1245.0,12.5,5934.5,308902.0,56.5
416,1248.0,12.5,5934.5,309657.8,56.5
417,1251.0,12.5,5934.5,310416.5,56.5
418,1254.0,12.5,5934.5,311144.9,56.5
419,1257.0,12.5,5934.5,311922.1,56.5
420,1260.0,12.5,5935.5,312691.3,56.6
421,1263.0,12.5,5936.5,313483.1,56.7
422,1266.0,12.5,5936.5,314213.2,56.7
423,1269.0,12.5,5936.5,314986.9,56.7
424,1272.0,12.5,5936.5,315765.0,56.7
425,1275.0,12.5,5936.5,316499.3,56.7
426,1278.0,12.6,5938.6,317256.7,56.8
427,1281.0,12.6,5938.6,318041.2,56.8
428,1284.0,12.6,5938.6,318827.3,56.8
429,1287.0,12.6,5938.6,319585.8,56.8
430,1290.0,12.6,5942.3,320332.9,56.9
431,1293.0,12.6,5943.3,321105.9,57.0
432,1296.0,12.7,5945.4,321863.0,57.1
433,1299.0,12.7,5945.4,322613.9,57.1
434,1302.0,12.9,5949.6,323374.2,57.3
435,1305.0,12.9,5949.6,324124.1,57.3
436,1308.0,12.9,5949.6,324889.3,57.3
437,1311.0,12.9,5949.6,325677.4,57.3
438,1314.0,12.9,5949.6,326417.1,57.3
439,1317.0,12.9,5949.6,327181.8,57.3
440,1320.0,12.9,5949.6,327929.7,57.3
441,1323.0,13.0,5953.0,328695.9,57.5
442,1326.0,13.0,5953.0,329501.5,57.5
443,1329.0,13.1,5955.1,330256.6,57.6
444,1332.0,13.1,5955.1,331025.8,57.6
445,1335.0,13.1,5955.1,331781.5,57.6
446,1338.0,13.1,5955.1,332553.6,57.6
447,1341.0,13.1,5955.1,333288.1,57.6
448,1344.0,13.1,5955.1,334063.4,57.6
449,1347.0,13.1,5955.1,334831.7,57.6
450,1350.0,13.1,5955.1,335613.6,57.6
451,1353.0,13.1,5955.1,336367.1,57.6
452,1356.0,13.1,5956.1,337135.7,57.7
453,1359.0,13.1,5956.1,337924.4,57.7
454,1362.0,13.1,5956.1,338672.3,57.7
455,1365.0,13.2,5958.2,339447.8,57.8
456,1368.0,13.2,5958.2,340213.7,57.8
457,1371.0,13.2,5958.2,340985.8,57.8
458,1374.0,13.2,5958.2,341747.2,57.8
459,1377.0,13.2,5958.2,342521.8,57.8
460,1380.0,13.2,5958.2,343291.2,57.8
461,1383.0,13.2,5958.2,344080.7,57.8
462,1386.0,13.2,5959.4,344850.6,57.9
463,1389.0,13.2,5959.4,345587.7,57.9
464,1392.0,13.2,5959.4,346377.3,57.9
465,1395.0,13.2,5959.4,347131.1,57.9
466,1398.0,13.2,5959.4,347904.8,57.9
467,1401.0,13.2,5959.4,348643.1,57.9
468,1404.0,13.2,5959.4,349455.6,57.9
469,1407.0,13.2,5959.4,350210.0,57.9
470,1410.0,13.2,5959.4,350965.0,57.9
471,1413.0,13.2,5959.4,351721.6,57.9
472,1416.0,13.2,5961.9,352503.8,57.9
473,1419.0,13.2,5961.9,353256.3,58.0
474,1422.0,13.3,5964.0,354030.4,58.1
475,1425.0,13.3,5964.0,354783.8,58.1
476,1428.0,13.3,5964.0,355572.2,58.1
477,1431.0,13.3,5964.0,356359.7,58.1
478,1434.0,13.3,5964.0,357109.4,58.1
479,1437.0,13.3,5964.0,357898.7,58.1
480,1440.0,13.3,5964.0,358662.4,58.1
481,1443.0,13.3,5964.0,359424.2,58.1
482,1446.0,13.3,5964.0,360180.2,58.1
483,1449.0,13.3,5964.0,360943.5,58.1
484,1452.0,13.3,5964.0,361731.4,58.1
485,1455.0,13.3,5964.0,362476.7,58.1
486,1458.0,13.3,5964.0,363242.2,58.1
487,1461.0,13.3,5965.2,364009.8,58.2
488,1464.0,13.3,5965.2,364799.3,58.2
489,1467.0,13.3,5965.2,365580.2,58.2
490,1470.0,13.3,5965.2,366344.5,58.2
491,1473.0,13.3,5965.2,367085.2,58.2
492,1476.0,13.3,5965.2,367864.3,58.2
493,1479.0,13.3,5965.2,368657.0,58.2
494,1482.0,13.3,5965.2,369427.7,58.2
495,1485.0,13.3,5965.2,370199.4,58.2
496,1488.0,13.3,5965.2,370958.6,58.2
497,1491.0,13.3,5965.2,371725.0,58.2
498,1494.0,13.3,5965.2,372500.3,58.2
499,1497.0,13.3,5965.2,373256.8,58.2
500,1500.0,13.3,5965.2,374035.8,58.2
501,1503.0,13.3,5969.4,374803.2,58.3
502,1506.0,13.3,5969.4,375574.3,58.3
503,1509.0,13.3,5969.4,376353.4,58.3
504,1512.0,13.3,5970.4,377117.4,58.4
505,1515.0,13.3,5970.4,377892.2,58.4
506,1518.0,13.3,5970.4,378664.7,58.4
507,1521.0,13.3,5972.4,379409.5,58.6
508,1524.0,13.3,5972.4,380176.1,58.6
509,1527.0,13.3,5972.4,380943.3,58.6
510,1530.0,13.3,5972.4,381733.9,58.6
511,1533.0,13.3,5972.4,382491.5,58.6
512,1536.0,13.3,5972.4,383278.1,58.6
513,1539.0,13.3,5972.4,384047.3,58.6
514,1542.0,13.3,5972.4,384815.3,58.6
515,1545.0,13.3,5972.4,385616.2,58.6
516,1548.0,13.3,5972.4,386379.9,58.6
517,1551.0,13.3,5973.7,387153.6,58.7
518,1554.0,13.3,5973.7,387918.4,58.7
519,1557.0,13.3,5973.7,388670.4,58.7
520,1560.0,13.3,5973.7,389415.8,58.7
521,1563.0,13.3,5973.7,390216.9,58.7
522,1566.0,13.3,5973.7,390953.0,58.7
523,1569.0,13.3,5973.7,391731.9,58.7
524,1572.0,13.3,5973.7,392508.5,58.7
525,1575.0,13.3,5973.7,393295.9,58.7
526,1578.0,13.3,5973.7,394097.3,58.7
527,1581.0,13.3,5973.7,394864.8,58.7
528,1584.0,13.4,5975.8,395623.6,58.8
529,1587.0,13.4,5975.8,396363.3,58.8
530,1590.0,13.4,5975.8,397183.0,58.8
531,1593.0,13.4,5977.0,397927.2,58.9
532,1596.0,13.4,5977.0,398733.7,58.9
533,1599.0,13.4,5977.0,399503.6,58.9
534,1602.0,13.4,5977.0,400251.9,58.9
535,1605.0,13.4,5977.0,401029.0,58.9
536,1608.0,13.4,5979.2,401800.2,59.0
537,1611.0,13.4,5981.4,402564.0,59.1
538,1614.0,13.4,5981.4,403344.7,59.1
539,1617.0,13.4,5981.4,404108.2,59.1
540,1620.0,13.4,5981.4,404859.3,59.1
541,1623.0,13.4,5981.4,405622.1,59.1
542,1626.0,13.4,5981.4,406400.4,59.1
543,1629.0,13.4,5981.4,407163.3,59.1
544,1632.0,13.4,5981.4,407948.7,59.1
545,1635.0,13.4,5981.4,408702.1,59.1
546,1638.0,13.4,5981.4,409481.3,59.1
547,1641.0,13.4,5981.4,410214.8,59.1
548,1644.0,13.4,5981.4,410979.1,59.1
549,1647.0,13.4,5981.4,411758.0,59.1
550,1650.0,13.4,5981.4,412534.8,59.1
551,1653.0,13.4,5982.4,413314.9,59.2
552,1656.0,13.4,5982.4,414049.2,59.2
553,1659.0,13.4,5986.1,414836.5,59.3
554,1662.0,13.4,5988.6,415637.2,59.4
555,1665.0,13.4,5988.6,416411.4,59.4
556,1668.0,13.4,5988.6,417153.1,59.4
557,1671.0,13.4,5988.6,417912.6,59.4
558,1674.0,13.4,5989.8,418683.0,59.5
559,1677.0,13.4,5989.8,419443.1,59.5
560,1680.0,13.4,5989.8,420220.0,59.5
561,1683.0,13.4,5989.8,420982.0,59.5
562,1686.0,13.4,5989.8,421755.6,59.5
563,1689.0,13.4,5989.8,422519.9,59.5
564,1692.0,13.4,5989.8,423330.7,59.5
565,1695.0,13.4,5989.8,424069.0,59.5
566,1698.0,13.4,5989.8,424824.3,59.5
567,1701.0,13.4,5989.8,425579.3,59.5
568,1704.0,13.4,5989.8,426370.3,59.5
569,1707.0,13.4,5989.8,427162.9,59.5
570,1710.0,13.4,5989.8,427906.5,59.5
