[2023-06-04 21:07:16.43] Compiling smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.224201481s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Crowdfunding.sol:Crowdfunding
[2023-06-04 21:07:16.66] Running slither on smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.300845025s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_4/coverage
[2023-06-04 21:07:19.96] [status] tests: 0/1, fuzzing: 35053/2000000, cov: 151, corpus: 3
[2023-06-04 21:08:32.01] [status] tests: 0/1, fuzzing: 905014/2000000, cov: 320, corpus: 4
[2023-06-04 21:08:35.01] [status] tests: 0/1, fuzzing: 941078/2000000, cov: 320, corpus: 4
[2023-06-04 21:08:38.01] [status] tests: 0/1, fuzzing: 977381/2000000, cov: 320, corpus: 4
[2023-06-04 21:08:41.01] [status] tests: 0/1, fuzzing: 1014612/2000000, cov: 320, corpus: 4
[2023-06-04 21:08:44.01] [status] tests: 0/1, fuzzing: 1050849/2000000, cov: 320, corpus: 4
[2023-06-04 21:08:47.02] [status] tests: 0/1, fuzzing: 1087345/2000000, cov: 320, corpus: 4
[2023-06-04 21:08:50.02] [status] tests: 0/1, fuzzing: 1123869/2000000, cov: 320, corpus: 4
[2023-06-04 21:08:53.02] [status] tests: 0/1, fuzzing: 1160200/2000000, cov: 320, corpus: 4
[2023-06-04 21:08:56.02] [status] tests: 0/1, fuzzing: 1196623/2000000, cov: 320, corpus: 4
[2023-06-04 21:08:59.03] [status] tests: 0/1, fuzzing: 1233010/2000000, cov: 320, corpus: 4
[2023-06-04 21:09:02.03] [status] tests: 0/1, fuzzing: 1269091/2000000, cov: 320, corpus: 4
[2023-06-04 21:09:05.03] [status] tests: 0/1, fuzzing: 1305968/2000000, cov: 320, corpus: 4
[2023-06-04 21:09:08.03] [status] tests: 0/1, fuzzing: 1342076/2000000, cov: 320, corpus: 4
[2023-06-04 21:09:11.03] [status] tests: 0/1, fuzzing: 1377487/2000000, cov: 320, corpus: 4
[2023-06-04 21:09:14.03] [status] tests: 0/1, fuzzing: 1413151/2000000, cov: 320, corpus: 4
[2023-06-04 21:09:17.04] [status] tests: 0/1, fuzzing: 1448521/2000000, cov: 320, corpus: 4
[2023-06-04 21:09:20.04] [status] tests: 0/1, fuzzing: 1484055/2000000, cov: 320, corpus: 4
[2023-06-04 21:09:23.04] [status] tests: 0/1, fuzzing: 1520228/2000000, cov: 320, corpus: 4
[2023-06-04 21:09:26.04] [status] tests: 0/1, fuzzing: 1556366/2000000, cov: 320, corpus: 4
[2023-06-04 21:09:29.05] [status] tests: 0/1, fuzzing: 1592890/2000000, cov: 320, corpus: 4
[2023-06-04 21:09:32.05] [status] tests: 0/1, fuzzing: 1629019/2000000, cov: 320, corpus: 4
[2023-06-04 21:09:35.05] [status] tests: 0/1, fuzzing: 1665767/2000000, cov: 320, corpus: 4
[2023-06-04 21:09:38.05] [status] tests: 0/1, fuzzing: 1701297/2000000, cov: 320, corpus: 4
[2023-06-04 21:09:41.05] [status] tests: 0/1, fuzzing: 1737646/2000000, cov: 320, corpus: 4
[2023-06-04 21:09:44.06] [status] tests: 0/1, fuzzing: 1772958/2000000, cov: 320, corpus: 4
[2023-06-04 21:09:47.06] [status] tests: 0/1, fuzzing: 1809119/2000000, cov: 320, corpus: 4
[2023-06-04 21:09:50.06] [status] tests: 0/1, fuzzing: 1844790/2000000, cov: 320, corpus: 4
[2023-06-04 21:09:53.06] [status] tests: 0/1, fuzzing: 1880546/2000000, cov: 320, corpus: 4
[2023-06-04 21:09:56.07] [status] tests: 0/1, fuzzing: 1916987/2000000, cov: 320, corpus: 4
[2023-06-04 21:09:59.07] [status] tests: 0/1, fuzzing: 1952367/2000000, cov: 320, corpus: 4
[2023-06-04 21:10:02.07] [status] tests: 0/1, fuzzing: 1988136/2000000, cov: 320, corpus: 4
Unique instructions: 320
Unique codehashes: 1
Corpus size: 4
Seed: 4824718040934479520
[2023-06-04 21:10:03.06] Saving test reproducers... Done! (0.000000611s)
[2023-06-04 21:10:03.06] Saving corpus... Done! (0.171092759s)
