,time,tests_discovered,coverage_points,sequence_number,corpus_size
228,684,0,1520,1441408,6
229,687,0,1520,1447943,6
230,690,0,1520,1454541,6
231,693,0,1520,1461303,6
232,696,0,1520,1467822,6
233,699,0,1520,1474105,6
234,702,0,1520,1480577,6
235,705,0,1520,1486776,6
236,708,0,1520,1493311,6
237,711,0,1520,1499679,6
238,714,0,1520,1506094,6
239,717,0,1520,1512371,6
240,720,0,1520,1518383,6
241,723,0,1520,1524997,6
242,726,0,1520,1531246,6
243,729,0,1520,1537681,6
244,732,0,1520,1543757,6
245,735,0,1520,1549752,6
246,738,0,1520,1556224,6
247,741,0,1520,1562585,6
248,744,0,1520,1568961,6
249,747,0,1520,1575193,6
250,750,0,1520,1581753,6
251,753,0,1520,1588523,6
252,756,0,1520,1594710,6
253,759,0,1520,1601261,6
254,762,0,1520,1607492,6
255,765,0,1520,1614042,6
256,768,0,1520,1620058,6
257,771,0,1520,1626523,6
258,774,0,1520,1632663,6
259,777,0,1520,1638556,6
260,780,0,1520,1644950,6
261,783,0,1520,1651166,6
262,786,0,1520,1657752,6
263,789,0,1520,1664231,6
264,792,0,1520,1670311,6
265,795,0,1520,1676917,6
266,798,0,1520,1683347,6
267,801,0,1520,1689576,6
268,804,0,1520,1696413,6
269,807,0,1520,1702607,6
270,810,0,1520,1709252,6
271,813,0,1520,1715785,6
272,816,0,1520,1722120,6
273,819,0,1520,1728625,6
274,822,0,1520,1735010,6
275,825,0,1520,1741615,6
276,828,0,1520,1747842,6
277,831,0,1520,1754510,6
278,834,0,1520,1761159,6
279,837,0,1520,1767998,6
280,840,0,1520,1774407,6
281,843,0,1520,1780902,6
282,846,0,1520,1787685,6
283,849,0,1520,1794058,6
284,852,0,1520,1800058,6
285,855,0,1520,1806602,6
286,858,0,1520,1812927,6
287,861,0,1520,1819265,6
288,864,0,1520,1825574,6
289,867,0,1520,1832110,6
290,870,0,1520,1838527,6
291,873,0,1520,1844868,6
292,876,0,1520,1851321,6
293,879,0,1520,1857467,6
294,882,0,1520,1863799,6
295,885,0,1520,1870079,6
296,888,0,1520,1876855,6
297,891,0,1520,1883403,6
298,894,0,1520,1889925,6
299,897,0,1520,1896431,6
300,900,0,1520,1902570,6
301,903,0,1520,1909227,6
302,906,0,1520,1916002,6
303,909,0,1520,1922554,6
304,912,0,1520,1929082,6
305,915,0,1520,1935412,6
306,918,0,1520,1942075,6
307,921,0,1520,1948405,6
308,924,0,1520,1954988,6
309,927,0,1520,1961409,6
310,930,0,1520,1968218,6
311,933,0,1520,1974725,6
312,936,0,1520,1981323,6
313,939,0,1520,1987952,6
314,942,0,1520,1994419,6
