[2023-06-12 22:02:45.40] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.352305528s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 22:02:45.80] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.864714138s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_4/coverage
[2023-06-12 22:02:49.66] [status] tests: 0/2, fuzzing: 5852/2000000, cov: 1509, corpus: 5
[2023-06-12 22:04:46.76] [status] tests: 0/2, fuzzing: 248792/2000000, cov: 1520, corpus: 6
[2023-06-12 22:04:49.76] [status] tests: 0/2, fuzzing: 254976/2000000, cov: 1520, corpus: 6
[2023-06-12 22:04:52.76] [status] tests: 0/2, fuzzing: 261359/2000000, cov: 1520, corpus: 6
[2023-06-12 22:04:55.76] [status] tests: 0/2, fuzzing: 267564/2000000, cov: 1520, corpus: 6
[2023-06-12 22:04:58.77] [status] tests: 0/2, fuzzing: 273423/2000000, cov: 1520, corpus: 6
[2023-06-12 22:05:01.77] [status] tests: 0/2, fuzzing: 279800/2000000, cov: 1520, corpus: 6
[2023-06-12 22:05:04.77] [status] tests: 0/2, fuzzing: 286601/2000000, cov: 1520, corpus: 6
[2023-06-12 22:05:07.77] [status] tests: 0/2, fuzzing: 292987/2000000, cov: 1520, corpus: 6
[2023-06-12 22:05:10.78] [status] tests: 0/2, fuzzing: 299556/2000000, cov: 1520, corpus: 6
[2023-06-12 22:05:13.78] [status] tests: 0/2, fuzzing: 305893/2000000, cov: 1520, corpus: 6
[2023-06-12 22:05:16.78] [status] tests: 0/2, fuzzing: 312422/2000000, cov: 1520, corpus: 6
[2023-06-12 22:05:19.78] [status] tests: 0/2, fuzzing: 318751/2000000, cov: 1520, corpus: 6
[2023-06-12 22:05:22.78] [status] tests: 0/2, fuzzing: 325099/2000000, cov: 1520, corpus: 6
[2023-06-12 22:05:25.78] [status] tests: 0/2, fuzzing: 331526/2000000, cov: 1520, corpus: 6
[2023-06-12 22:05:28.79] [status] tests: 0/2, fuzzing: 338098/2000000, cov: 1520, corpus: 6
[2023-06-12 22:05:31.79] [status] tests: 0/2, fuzzing: 344125/2000000, cov: 1520, corpus: 6
[2023-06-12 22:05:34.79] [status] tests: 0/2, fuzzing: 350459/2000000, cov: 1520, corpus: 6
[2023-06-12 22:05:37.80] [status] tests: 0/2, fuzzing: 356973/2000000, cov: 1520, corpus: 6
[2023-06-12 22:05:40.80] [status] tests: 0/2, fuzzing: 363248/2000000, cov: 1520, corpus: 6
[2023-06-12 22:05:43.80] [status] tests: 0/2, fuzzing: 369667/2000000, cov: 1520, corpus: 6
[2023-06-12 22:05:46.80] [status] tests: 0/2, fuzzing: 375974/2000000, cov: 1520, corpus: 6
[2023-06-12 22:05:49.80] [status] tests: 0/2, fuzzing: 382100/2000000, cov: 1520, corpus: 6
[2023-06-12 22:05:52.80] [status] tests: 0/2, fuzzing: 388228/2000000, cov: 1520, corpus: 6
[2023-06-12 22:05:55.81] [status] tests: 0/2, fuzzing: 394402/2000000, cov: 1520, corpus: 6
[2023-06-12 22:05:58.81] [status] tests: 0/2, fuzzing: 400612/2000000, cov: 1520, corpus: 6
[2023-06-12 22:06:01.81] [status] tests: 0/2, fuzzing: 407075/2000000, cov: 1520, corpus: 6
[2023-06-12 22:06:04.82] [status] tests: 0/2, fuzzing: 413231/2000000, cov: 1520, corpus: 6
[2023-06-12 22:06:07.82] [status] tests: 0/2, fuzzing: 419663/2000000, cov: 1520, corpus: 6
[2023-06-12 22:06:10.83] [status] tests: 0/2, fuzzing: 425925/2000000, cov: 1520, corpus: 6
[2023-06-12 22:06:13.83] [status] tests: 0/2, fuzzing: 432558/2000000, cov: 1520, corpus: 6
[2023-06-12 22:06:16.84] [status] tests: 0/2, fuzzing: 439018/2000000, cov: 1520, corpus: 6
[2023-06-12 22:06:19.84] [status] tests: 0/2, fuzzing: 445450/2000000, cov: 1520, corpus: 6
[2023-06-12 22:06:22.84] [status] tests: 0/2, fuzzing: 451471/2000000, cov: 1520, corpus: 6
[2023-06-12 22:06:25.84] [status] tests: 0/2, fuzzing: 457913/2000000, cov: 1520, corpus: 6
[2023-06-12 22:06:28.84] [status] tests: 0/2, fuzzing: 464342/2000000, cov: 1520, corpus: 6
[2023-06-12 22:06:31.85] [status] tests: 0/2, fuzzing: 470319/2000000, cov: 1520, corpus: 6
[2023-06-12 22:06:34.85] [status] tests: 0/2, fuzzing: 476636/2000000, cov: 1520, corpus: 6
[2023-06-12 22:06:37.85] [status] tests: 0/2, fuzzing: 482763/2000000, cov: 1520, corpus: 6
[2023-06-12 22:06:40.86] [status] tests: 0/2, fuzzing: 489215/2000000, cov: 1520, corpus: 6
[2023-06-12 22:06:43.86] [status] tests: 0/2, fuzzing: 495228/2000000, cov: 1520, corpus: 6
[2023-06-12 22:06:46.86] [status] tests: 0/2, fuzzing: 501305/2000000, cov: 1520, corpus: 6
[2023-06-12 22:06:49.86] [status] tests: 0/2, fuzzing: 507789/2000000, cov: 1520, corpus: 6
[2023-06-12 22:06:52.86] [status] tests: 0/2, fuzzing: 513566/2000000, cov: 1520, corpus: 6
[2023-06-12 22:06:55.86] [status] tests: 0/2, fuzzing: 519932/2000000, cov: 1520, corpus: 6
[2023-06-12 22:06:58.87] [status] tests: 0/2, fuzzing: 526728/2000000, cov: 1520, corpus: 6
[2023-06-12 22:07:01.87] [status] tests: 0/2, fuzzing: 533014/2000000, cov: 1520, corpus: 6
[2023-06-12 22:07:04.87] [status] tests: 0/2, fuzzing: 539221/2000000, cov: 1520, corpus: 6
[2023-06-12 22:07:07.87] [status] tests: 0/2, fuzzing: 546370/2000000, cov: 1520, corpus: 6
[2023-06-12 22:07:10.87] [status] tests: 0/2, fuzzing: 552866/2000000, cov: 1520, corpus: 6
[2023-06-12 22:07:13.88] [status] tests: 0/2, fuzzing: 559107/2000000, cov: 1520, corpus: 6
[2023-06-12 22:07:16.88] [status] tests: 0/2, fuzzing: 565556/2000000, cov: 1520, corpus: 6
[2023-06-12 22:07:19.88] [status] tests: 0/2, fuzzing: 571808/2000000, cov: 1520, corpus: 6
[2023-06-12 22:07:22.88] [status] tests: 0/2, fuzzing: 578288/2000000, cov: 1520, corpus: 6
[2023-06-12 22:07:25.88] [status] tests: 0/2, fuzzing: 584695/2000000, cov: 1520, corpus: 6
[2023-06-12 22:07:28.89] [status] tests: 0/2, fuzzing: 591188/2000000, cov: 1520, corpus: 6
[2023-06-12 22:07:31.89] [status] tests: 0/2, fuzzing: 597730/2000000, cov: 1520, corpus: 6
[2023-06-12 22:07:34.89] [status] tests: 0/2, fuzzing: 603941/2000000, cov: 1520, corpus: 6
[2023-06-12 22:07:37.89] [status] tests: 0/2, fuzzing: 610418/2000000, cov: 1520, corpus: 6
[2023-06-12 22:07:40.90] [status] tests: 0/2, fuzzing: 616713/2000000, cov: 1520, corpus: 6
[2023-06-12 22:07:43.90] [status] tests: 0/2, fuzzing: 623271/2000000, cov: 1520, corpus: 6
[2023-06-12 22:07:46.90] [status] tests: 0/2, fuzzing: 629185/2000000, cov: 1520, corpus: 6
[2023-06-12 22:07:49.90] [status] tests: 0/2, fuzzing: 635455/2000000, cov: 1520, corpus: 6
[2023-06-12 22:07:52.91] [status] tests: 0/2, fuzzing: 641912/2000000, cov: 1520, corpus: 6
[2023-06-12 22:07:55.91] [status] tests: 0/2, fuzzing: 648337/2000000, cov: 1520, corpus: 6
[2023-06-12 22:07:58.91] [status] tests: 0/2, fuzzing: 654880/2000000, cov: 1520, corpus: 6
[2023-06-12 22:08:01.91] [status] tests: 0/2, fuzzing: 661284/2000000, cov: 1520, corpus: 6
[2023-06-12 22:08:04.92] [status] tests: 0/2, fuzzing: 667339/2000000, cov: 1520, corpus: 6
[2023-06-12 22:08:07.92] [status] tests: 0/2, fuzzing: 673598/2000000, cov: 1520, corpus: 6
[2023-06-12 22:08:10.92] [status] tests: 0/2, fuzzing: 679769/2000000, cov: 1520, corpus: 6
[2023-06-12 22:08:13.92] [status] tests: 0/2, fuzzing: 686083/2000000, cov: 1520, corpus: 6
[2023-06-12 22:08:16.92] [status] tests: 0/2, fuzzing: 692556/2000000, cov: 1520, corpus: 6
[2023-06-12 22:08:19.93] [status] tests: 0/2, fuzzing: 698876/2000000, cov: 1520, corpus: 6
[2023-06-12 22:08:22.93] [status] tests: 0/2, fuzzing: 704936/2000000, cov: 1520, corpus: 6
[2023-06-12 22:08:25.93] [status] tests: 0/2, fuzzing: 711222/2000000, cov: 1520, corpus: 6
[2023-06-12 22:08:28.93] [status] tests: 0/2, fuzzing: 717620/2000000, cov: 1520, corpus: 6
[2023-06-12 22:08:31.94] [status] tests: 0/2, fuzzing: 723577/2000000, cov: 1520, corpus: 6
[2023-06-12 22:08:34.94] [status] tests: 0/2, fuzzing: 729682/2000000, cov: 1520, corpus: 6
[2023-06-12 22:08:37.94] [status] tests: 0/2, fuzzing: 735852/2000000, cov: 1520, corpus: 6
[2023-06-12 22:08:40.94] [status] tests: 0/2, fuzzing: 742551/2000000, cov: 1520, corpus: 6
[2023-06-12 22:08:43.95] [status] tests: 0/2, fuzzing: 748513/2000000, cov: 1520, corpus: 6
[2023-06-12 22:08:46.95] [status] tests: 0/2, fuzzing: 754638/2000000, cov: 1520, corpus: 6
[2023-06-12 22:08:49.96] [status] tests: 0/2, fuzzing: 760618/2000000, cov: 1520, corpus: 6
[2023-06-12 22:08:52.96] [status] tests: 0/2, fuzzing: 766998/2000000, cov: 1520, corpus: 6
[2023-06-12 22:08:55.96] [status] tests: 0/2, fuzzing: 773448/2000000, cov: 1520, corpus: 6
[2023-06-12 22:08:58.97] [status] tests: 0/2, fuzzing: 779476/2000000, cov: 1520, corpus: 6
[2023-06-12 22:09:01.97] [status] tests: 0/2, fuzzing: 785991/2000000, cov: 1520, corpus: 6
[2023-06-12 22:09:04.97] [status] tests: 0/2, fuzzing: 792191/2000000, cov: 1520, corpus: 6
[2023-06-12 22:09:07.97] [status] tests: 0/2, fuzzing: 798133/2000000, cov: 1520, corpus: 6
[2023-06-12 22:09:10.98] [status] tests: 0/2, fuzzing: 804681/2000000, cov: 1520, corpus: 6
[2023-06-12 22:09:13.98] [status] tests: 0/2, fuzzing: 810805/2000000, cov: 1520, corpus: 6
[2023-06-12 22:09:16.98] [status] tests: 0/2, fuzzing: 817641/2000000, cov: 1520, corpus: 6
[2023-06-12 22:09:19.98] [status] tests: 0/2, fuzzing: 824305/2000000, cov: 1520, corpus: 6
[2023-06-12 22:09:22.99] [status] tests: 0/2, fuzzing: 830829/2000000, cov: 1520, corpus: 6
[2023-06-12 22:09:25.99] [status] tests: 0/2, fuzzing: 837030/2000000, cov: 1520, corpus: 6
[2023-06-12 22:09:28.99] [status] tests: 0/2, fuzzing: 843246/2000000, cov: 1520, corpus: 6
[2023-06-12 22:09:32.00] [status] tests: 0/2, fuzzing: 849480/2000000, cov: 1520, corpus: 6
[2023-06-12 22:09:35.00] [status] tests: 0/2, fuzzing: 855711/2000000, cov: 1520, corpus: 6
[2023-06-12 22:09:38.00] [status] tests: 0/2, fuzzing: 862064/2000000, cov: 1520, corpus: 6
[2023-06-12 22:09:41.00] [status] tests: 0/2, fuzzing: 868542/2000000, cov: 1520, corpus: 6
[2023-06-12 22:09:44.00] [status] tests: 0/2, fuzzing: 874773/2000000, cov: 1520, corpus: 6
[2023-06-12 22:09:47.01] [status] tests: 0/2, fuzzing: 881138/2000000, cov: 1520, corpus: 6
[2023-06-12 22:09:50.01] [status] tests: 0/2, fuzzing: 887247/2000000, cov: 1520, corpus: 6
[2023-06-12 22:09:53.01] [status] tests: 0/2, fuzzing: 893734/2000000, cov: 1520, corpus: 6
[2023-06-12 22:09:56.01] [status] tests: 0/2, fuzzing: 900251/2000000, cov: 1520, corpus: 6
[2023-06-12 22:09:59.02] [status] tests: 0/2, fuzzing: 906414/2000000, cov: 1520, corpus: 6
[2023-06-12 22:10:02.02] [status] tests: 0/2, fuzzing: 912745/2000000, cov: 1520, corpus: 6
[2023-06-12 22:10:05.02] [status] tests: 0/2, fuzzing: 919428/2000000, cov: 1520, corpus: 6
[2023-06-12 22:10:08.02] [status] tests: 0/2, fuzzing: 925590/2000000, cov: 1520, corpus: 6
[2023-06-12 22:10:11.02] [status] tests: 0/2, fuzzing: 932090/2000000, cov: 1520, corpus: 6
[2023-06-12 22:10:14.02] [status] tests: 0/2, fuzzing: 938149/2000000, cov: 1520, corpus: 6
[2023-06-12 22:10:17.03] [status] tests: 0/2, fuzzing: 944549/2000000, cov: 1520, corpus: 6
[2023-06-12 22:10:20.03] [status] tests: 0/2, fuzzing: 950927/2000000, cov: 1520, corpus: 6
[2023-06-12 22:10:23.04] [status] tests: 0/2, fuzzing: 957319/2000000, cov: 1520, corpus: 6
[2023-06-12 22:10:26.04] [status] tests: 0/2, fuzzing: 964035/2000000, cov: 1520, corpus: 6
[2023-06-12 22:10:29.04] [status] tests: 0/2, fuzzing: 970647/2000000, cov: 1520, corpus: 6
[2023-06-12 22:10:32.04] [status] tests: 0/2, fuzzing: 976950/2000000, cov: 1520, corpus: 6
[2023-06-12 22:10:35.04] [status] tests: 0/2, fuzzing: 982922/2000000, cov: 1520, corpus: 6
[2023-06-12 22:10:38.05] [status] tests: 0/2, fuzzing: 989511/2000000, cov: 1520, corpus: 6
[2023-06-12 22:10:41.05] [status] tests: 0/2, fuzzing: 995542/2000000, cov: 1520, corpus: 6
[2023-06-12 22:10:44.05] [status] tests: 0/2, fuzzing: 1001953/2000000, cov: 1520, corpus: 6
[2023-06-12 22:10:47.05] [status] tests: 0/2, fuzzing: 1008100/2000000, cov: 1520, corpus: 6
[2023-06-12 22:10:50.06] [status] tests: 0/2, fuzzing: 1014626/2000000, cov: 1520, corpus: 6
[2023-06-12 22:10:53.06] [status] tests: 0/2, fuzzing: 1020415/2000000, cov: 1520, corpus: 6
[2023-06-12 22:10:56.07] [status] tests: 0/2, fuzzing: 1026640/2000000, cov: 1520, corpus: 6
[2023-06-12 22:10:59.07] [status] tests: 0/2, fuzzing: 1032934/2000000, cov: 1520, corpus: 6
[2023-06-12 22:11:02.07] [status] tests: 0/2, fuzzing: 1039207/2000000, cov: 1520, corpus: 6
[2023-06-12 22:11:05.07] [status] tests: 0/2, fuzzing: 1045631/2000000, cov: 1520, corpus: 6
[2023-06-12 22:11:08.08] [status] tests: 0/2, fuzzing: 1052025/2000000, cov: 1520, corpus: 6
[2023-06-12 22:11:11.08] [status] tests: 0/2, fuzzing: 1058345/2000000, cov: 1520, corpus: 6
[2023-06-12 22:11:14.08] [status] tests: 0/2, fuzzing: 1064806/2000000, cov: 1520, corpus: 6
[2023-06-12 22:11:17.09] [status] tests: 0/2, fuzzing: 1070919/2000000, cov: 1520, corpus: 6
[2023-06-12 22:11:20.09] [status] tests: 0/2, fuzzing: 1077211/2000000, cov: 1520, corpus: 6
[2023-06-12 22:11:23.09] [status] tests: 0/2, fuzzing: 1083390/2000000, cov: 1520, corpus: 6
[2023-06-12 22:11:26.09] [status] tests: 0/2, fuzzing: 1090228/2000000, cov: 1520, corpus: 6
[2023-06-12 22:11:29.09] [status] tests: 0/2, fuzzing: 1096847/2000000, cov: 1520, corpus: 6
[2023-06-12 22:11:32.10] [status] tests: 0/2, fuzzing: 1103439/2000000, cov: 1520, corpus: 6
[2023-06-12 22:11:35.10] [status] tests: 0/2, fuzzing: 1109862/2000000, cov: 1520, corpus: 6
[2023-06-12 22:11:38.10] [status] tests: 0/2, fuzzing: 1116104/2000000, cov: 1520, corpus: 6
[2023-06-12 22:11:41.11] [status] tests: 0/2, fuzzing: 1122245/2000000, cov: 1520, corpus: 6
[2023-06-12 22:11:44.11] [status] tests: 0/2, fuzzing: 1128360/2000000, cov: 1520, corpus: 6
[2023-06-12 22:11:47.11] [status] tests: 0/2, fuzzing: 1134937/2000000, cov: 1520, corpus: 6
[2023-06-12 22:11:50.11] [status] tests: 0/2, fuzzing: 1141452/2000000, cov: 1520, corpus: 6
[2023-06-12 22:11:53.12] [status] tests: 0/2, fuzzing: 1147991/2000000, cov: 1520, corpus: 6
[2023-06-12 22:11:56.12] [status] tests: 0/2, fuzzing: 1154302/2000000, cov: 1520, corpus: 6
[2023-06-12 22:11:59.12] [status] tests: 0/2, fuzzing: 1160693/2000000, cov: 1520, corpus: 6
[2023-06-12 22:12:02.12] [status] tests: 0/2, fuzzing: 1167392/2000000, cov: 1520, corpus: 6
[2023-06-12 22:12:05.12] [status] tests: 0/2, fuzzing: 1173815/2000000, cov: 1520, corpus: 6
[2023-06-12 22:12:08.12] [status] tests: 0/2, fuzzing: 1180147/2000000, cov: 1520, corpus: 6
[2023-06-12 22:12:11.13] [status] tests: 0/2, fuzzing: 1186629/2000000, cov: 1520, corpus: 6
[2023-06-12 22:12:14.13] [status] tests: 0/2, fuzzing: 1192977/2000000, cov: 1520, corpus: 6
[2023-06-12 22:12:17.13] [status] tests: 0/2, fuzzing: 1199039/2000000, cov: 1520, corpus: 6
[2023-06-12 22:12:20.13] [status] tests: 0/2, fuzzing: 1205188/2000000, cov: 1520, corpus: 6
[2023-06-12 22:12:23.13] [status] tests: 0/2, fuzzing: 1211697/2000000, cov: 1520, corpus: 6
[2023-06-12 22:12:26.14] [status] tests: 0/2, fuzzing: 1218239/2000000, cov: 1520, corpus: 6
[2023-06-12 22:12:29.14] [status] tests: 0/2, fuzzing: 1224292/2000000, cov: 1520, corpus: 6
[2023-06-12 22:12:32.14] [status] tests: 0/2, fuzzing: 1230562/2000000, cov: 1520, corpus: 6
[2023-06-12 22:12:35.14] [status] tests: 0/2, fuzzing: 1236819/2000000, cov: 1520, corpus: 6
[2023-06-12 22:12:38.14] [status] tests: 0/2, fuzzing: 1243790/2000000, cov: 1520, corpus: 6
[2023-06-12 22:12:41.15] [status] tests: 0/2, fuzzing: 1250392/2000000, cov: 1520, corpus: 6
[2023-06-12 22:12:44.15] [status] tests: 0/2, fuzzing: 1256968/2000000, cov: 1520, corpus: 6
[2023-06-12 22:12:47.15] [status] tests: 0/2, fuzzing: 1263320/2000000, cov: 1520, corpus: 6
[2023-06-12 22:12:50.16] [status] tests: 0/2, fuzzing: 1269582/2000000, cov: 1520, corpus: 6
[2023-06-12 22:12:53.16] [status] tests: 0/2, fuzzing: 1275859/2000000, cov: 1520, corpus: 6
[2023-06-12 22:12:56.16] [status] tests: 0/2, fuzzing: 1282264/2000000, cov: 1520, corpus: 6
[2023-06-12 22:12:59.16] [status] tests: 0/2, fuzzing: 1288665/2000000, cov: 1520, corpus: 6
[2023-06-12 22:13:02.16] [status] tests: 0/2, fuzzing: 1295054/2000000, cov: 1520, corpus: 6
[2023-06-12 22:13:05.17] [status] tests: 0/2, fuzzing: 1301280/2000000, cov: 1520, corpus: 6
[2023-06-12 22:13:08.17] [status] tests: 0/2, fuzzing: 1307572/2000000, cov: 1520, corpus: 6
[2023-06-12 22:13:11.17] [status] tests: 0/2, fuzzing: 1314242/2000000, cov: 1520, corpus: 6
[2023-06-12 22:13:14.17] [status] tests: 0/2, fuzzing: 1320529/2000000, cov: 1520, corpus: 6
[2023-06-12 22:13:17.18] [status] tests: 0/2, fuzzing: 1327363/2000000, cov: 1520, corpus: 6
[2023-06-12 22:13:20.18] [status] tests: 0/2, fuzzing: 1333646/2000000, cov: 1520, corpus: 6
[2023-06-12 22:13:23.18] [status] tests: 0/2, fuzzing: 1340027/2000000, cov: 1520, corpus: 6
[2023-06-12 22:13:26.18] [status] tests: 0/2, fuzzing: 1346506/2000000, cov: 1520, corpus: 6
[2023-06-12 22:13:29.18] [status] tests: 0/2, fuzzing: 1353097/2000000, cov: 1520, corpus: 6
[2023-06-12 22:13:32.19] [status] tests: 0/2, fuzzing: 1359544/2000000, cov: 1520, corpus: 6
[2023-06-12 22:13:35.19] [status] tests: 0/2, fuzzing: 1365948/2000000, cov: 1520, corpus: 6
[2023-06-12 22:13:38.19] [status] tests: 0/2, fuzzing: 1372581/2000000, cov: 1520, corpus: 6
[2023-06-12 22:13:41.19] [status] tests: 0/2, fuzzing: 1378732/2000000, cov: 1520, corpus: 6
[2023-06-12 22:13:44.20] [status] tests: 0/2, fuzzing: 1385016/2000000, cov: 1520, corpus: 6
[2023-06-12 22:13:47.20] [status] tests: 0/2, fuzzing: 1391362/2000000, cov: 1520, corpus: 6
[2023-06-12 22:13:50.20] [status] tests: 0/2, fuzzing: 1397329/2000000, cov: 1520, corpus: 6
[2023-06-12 22:13:53.20] [status] tests: 0/2, fuzzing: 1403627/2000000, cov: 1520, corpus: 6
[2023-06-12 22:13:56.20] [status] tests: 0/2, fuzzing: 1410032/2000000, cov: 1520, corpus: 6
[2023-06-12 22:13:59.20] [status] tests: 0/2, fuzzing: 1416381/2000000, cov: 1520, corpus: 6
[2023-06-12 22:14:02.21] [status] tests: 0/2, fuzzing: 1423044/2000000, cov: 1520, corpus: 6
[2023-06-12 22:14:05.21] [status] tests: 0/2, fuzzing: 1428889/2000000, cov: 1520, corpus: 6
[2023-06-12 22:14:08.22] [status] tests: 0/2, fuzzing: 1435234/2000000, cov: 1520, corpus: 6
[2023-06-12 22:14:11.22] [status] tests: 0/2, fuzzing: 1441408/2000000, cov: 1520, corpus: 6
[2023-06-12 22:14:14.22] [status] tests: 0/2, fuzzing: 1447943/2000000, cov: 1520, corpus: 6
[2023-06-12 22:14:17.22] [status] tests: 0/2, fuzzing: 1454541/2000000, cov: 1520, corpus: 6
[2023-06-12 22:14:20.23] [status] tests: 0/2, fuzzing: 1461303/2000000, cov: 1520, corpus: 6
[2023-06-12 22:14:23.23] [status] tests: 0/2, fuzzing: 1467822/2000000, cov: 1520, corpus: 6
[2023-06-12 22:14:26.23] [status] tests: 0/2, fuzzing: 1474105/2000000, cov: 1520, corpus: 6
[2023-06-12 22:14:29.24] [status] tests: 0/2, fuzzing: 1480577/2000000, cov: 1520, corpus: 6
[2023-06-12 22:14:32.24] [status] tests: 0/2, fuzzing: 1486776/2000000, cov: 1520, corpus: 6
[2023-06-12 22:14:35.24] [status] tests: 0/2, fuzzing: 1493311/2000000, cov: 1520, corpus: 6
[2023-06-12 22:14:38.24] [status] tests: 0/2, fuzzing: 1499679/2000000, cov: 1520, corpus: 6
[2023-06-12 22:14:41.24] [status] tests: 0/2, fuzzing: 1506094/2000000, cov: 1520, corpus: 6
[2023-06-12 22:14:44.25] [status] tests: 0/2, fuzzing: 1512371/2000000, cov: 1520, corpus: 6
[2023-06-12 22:14:47.25] [status] tests: 0/2, fuzzing: 1518383/2000000, cov: 1520, corpus: 6
