[2023-07-03 09:41:15.08] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.364745778s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 09:41:15.50] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.386271238s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_3/coverage
[2023-07-03 09:41:19.88] [status] tests: 0/5, fuzzing: 14513/2000000, cov: 1640, corpus: 13
[2023-07-03 09:42:13.92] [status] tests: 0/5, fuzzing: 278721/2000000, cov: 1643, corpus: 14
[2023-07-03 09:42:16.92] [status] tests: 0/5, fuzzing: 292890/2000000, cov: 1643, corpus: 14
[2023-07-03 09:42:19.93] [status] tests: 0/5, fuzzing: 307301/2000000, cov: 1643, corpus: 14
[2023-07-03 09:42:22.93] [status] tests: 0/5, fuzzing: 320525/2000000, cov: 1643, corpus: 14
[2023-07-03 09:42:25.93] [status] tests: 0/5, fuzzing: 335404/2000000, cov: 1643, corpus: 14
[2023-07-03 09:42:28.93] [status] tests: 0/5, fuzzing: 350095/2000000, cov: 1643, corpus: 14
[2023-07-03 09:42:31.93] [status] tests: 0/5, fuzzing: 364327/2000000, cov: 1643, corpus: 14
[2023-07-03 09:42:34.94] [status] tests: 0/5, fuzzing: 379347/2000000, cov: 1643, corpus: 14
[2023-07-03 09:42:37.94] [status] tests: 0/5, fuzzing: 394226/2000000, cov: 1870, corpus: 15
[2023-07-03 09:42:40.94] [status] tests: 0/5, fuzzing: 408992/2000000, cov: 1870, corpus: 15
[2023-07-03 09:42:43.94] [status] tests: 0/5, fuzzing: 423894/2000000, cov: 1870, corpus: 15
[2023-07-03 09:42:46.94] [status] tests: 0/5, fuzzing: 438632/2000000, cov: 1870, corpus: 15
[2023-07-03 09:42:49.95] [status] tests: 0/5, fuzzing: 453065/2000000, cov: 1870, corpus: 15
[2023-07-03 09:42:52.95] [status] tests: 0/5, fuzzing: 468546/2000000, cov: 1870, corpus: 15
[2023-07-03 09:42:55.95] [status] tests: 0/5, fuzzing: 482858/2000000, cov: 1870, corpus: 15
[2023-07-03 09:42:58.95] [status] tests: 0/5, fuzzing: 497450/2000000, cov: 1870, corpus: 15
[2023-07-03 09:43:01.95] [status] tests: 0/5, fuzzing: 511822/2000000, cov: 1870, corpus: 15
[2023-07-03 09:43:04.96] [status] tests: 0/5, fuzzing: 526404/2000000, cov: 1870, corpus: 15
[2023-07-03 09:43:07.96] [status] tests: 0/5, fuzzing: 541295/2000000, cov: 1870, corpus: 15
[2023-07-03 09:43:10.96] [status] tests: 0/5, fuzzing: 555740/2000000, cov: 1870, corpus: 15
[2023-07-03 09:43:13.96] [status] tests: 0/5, fuzzing: 570519/2000000, cov: 1870, corpus: 15
[2023-07-03 09:43:16.96] [status] tests: 0/5, fuzzing: 585150/2000000, cov: 1870, corpus: 15
[2023-07-03 09:43:19.97] [status] tests: 0/5, fuzzing: 599624/2000000, cov: 1870, corpus: 15
[2023-07-03 09:43:22.97] [status] tests: 0/5, fuzzing: 614075/2000000, cov: 1870, corpus: 15
[2023-07-03 09:43:25.97] [status] tests: 0/5, fuzzing: 628427/2000000, cov: 1870, corpus: 15
[2023-07-03 09:43:28.97] [status] tests: 0/5, fuzzing: 642347/2000000, cov: 1870, corpus: 15
[2023-07-03 09:43:31.98] [status] tests: 0/5, fuzzing: 657392/2000000, cov: 1870, corpus: 15
[2023-07-03 09:43:34.98] [status] tests: 0/5, fuzzing: 671676/2000000, cov: 1870, corpus: 15
[2023-07-03 09:43:37.98] [status] tests: 0/5, fuzzing: 685784/2000000, cov: 1870, corpus: 15
[2023-07-03 09:43:40.98] [status] tests: 0/5, fuzzing: 700336/2000000, cov: 1870, corpus: 15
[2023-07-03 09:43:43.98] [status] tests: 0/5, fuzzing: 714966/2000000, cov: 1870, corpus: 15
[2023-07-03 09:43:46.99] [status] tests: 0/5, fuzzing: 729282/2000000, cov: 1870, corpus: 15
[2023-07-03 09:43:49.99] [status] tests: 0/5, fuzzing: 744147/2000000, cov: 1870, corpus: 15
[2023-07-03 09:43:52.99] [status] tests: 0/5, fuzzing: 758846/2000000, cov: 1870, corpus: 15
[2023-07-03 09:43:55.99] [status] tests: 0/5, fuzzing: 773862/2000000, cov: 1870, corpus: 15
[2023-07-03 09:43:59.00] [status] tests: 0/5, fuzzing: 788413/2000000, cov: 1870, corpus: 15
[2023-07-03 09:44:02.00] [status] tests: 0/5, fuzzing: 803199/2000000, cov: 1870, corpus: 15
[2023-07-03 09:44:05.00] [status] tests: 0/5, fuzzing: 818323/2000000, cov: 1870, corpus: 15
[2023-07-03 09:44:08.00] [status] tests: 0/5, fuzzing: 833345/2000000, cov: 1870, corpus: 15
[2023-07-03 09:44:11.00] [status] tests: 0/5, fuzzing: 847583/2000000, cov: 1870, corpus: 15
[2023-07-03 09:44:14.00] [status] tests: 0/5, fuzzing: 861444/2000000, cov: 1870, corpus: 15
[2023-07-03 09:44:17.01] [status] tests: 0/5, fuzzing: 875294/2000000, cov: 1870, corpus: 15
[2023-07-03 09:44:20.01] [status] tests: 0/5, fuzzing: 890043/2000000, cov: 1870, corpus: 15
[2023-07-03 09:44:23.01] [status] tests: 0/5, fuzzing: 904684/2000000, cov: 1870, corpus: 15
[2023-07-03 09:44:26.01] [status] tests: 0/5, fuzzing: 919256/2000000, cov: 1870, corpus: 15
[2023-07-03 09:44:29.01] [status] tests: 0/5, fuzzing: 933667/2000000, cov: 1870, corpus: 15
[2023-07-03 09:44:32.02] [status] tests: 0/5, fuzzing: 948109/2000000, cov: 1870, corpus: 15
[2023-07-03 09:44:35.02] [status] tests: 0/5, fuzzing: 962885/2000000, cov: 1870, corpus: 15
[2023-07-03 09:44:38.02] [status] tests: 0/5, fuzzing: 977227/2000000, cov: 1870, corpus: 15
[2023-07-03 09:44:41.02] [status] tests: 0/5, fuzzing: 992057/2000000, cov: 1870, corpus: 15
[2023-07-03 09:44:44.02] [status] tests: 0/5, fuzzing: 1006831/2000000, cov: 1870, corpus: 15
[2023-07-03 09:44:47.02] [status] tests: 0/5, fuzzing: 1020809/2000000, cov: 1870, corpus: 15
[2023-07-03 09:44:50.03] [status] tests: 0/5, fuzzing: 1035299/2000000, cov: 1870, corpus: 15
[2023-07-03 09:44:53.03] [status] tests: 0/5, fuzzing: 1049941/2000000, cov: 1870, corpus: 15
[2023-07-03 09:44:56.03] [status] tests: 0/5, fuzzing: 1065145/2000000, cov: 1870, corpus: 15
[2023-07-03 09:44:59.03] [status] tests: 0/5, fuzzing: 1079993/2000000, cov: 1870, corpus: 15
[2023-07-03 09:45:02.04] [status] tests: 0/5, fuzzing: 1094175/2000000, cov: 1870, corpus: 15
[2023-07-03 09:45:05.04] [status] tests: 0/5, fuzzing: 1109086/2000000, cov: 1870, corpus: 15
[2023-07-03 09:45:08.04] [status] tests: 0/5, fuzzing: 1123693/2000000, cov: 1870, corpus: 15
[2023-07-03 09:45:11.04] [status] tests: 0/5, fuzzing: 1138427/2000000, cov: 1870, corpus: 15
[2023-07-03 09:45:14.04] [status] tests: 0/5, fuzzing: 1152707/2000000, cov: 1870, corpus: 15
[2023-07-03 09:45:17.04] [status] tests: 0/5, fuzzing: 1167535/2000000, cov: 1870, corpus: 15
[2023-07-03 09:45:20.05] [status] tests: 0/5, fuzzing: 1182108/2000000, cov: 1870, corpus: 15
[2023-07-03 09:45:23.05] [status] tests: 0/5, fuzzing: 1195885/2000000, cov: 1870, corpus: 15
[2023-07-03 09:45:26.05] [status] tests: 0/5, fuzzing: 1210471/2000000, cov: 1870, corpus: 15
[2023-07-03 09:45:29.05] [status] tests: 0/5, fuzzing: 1224762/2000000, cov: 1870, corpus: 15
[2023-07-03 09:45:32.06] [status] tests: 0/5, fuzzing: 1239322/2000000, cov: 1870, corpus: 15
[2023-07-03 09:45:35.06] [status] tests: 0/5, fuzzing: 1254183/2000000, cov: 1870, corpus: 15
[2023-07-03 09:45:38.06] [status] tests: 0/5, fuzzing: 1268760/2000000, cov: 1870, corpus: 15
[2023-07-03 09:45:41.06] [status] tests: 0/5, fuzzing: 1283448/2000000, cov: 1870, corpus: 15
[2023-07-03 09:45:44.06] [status] tests: 0/5, fuzzing: 1296874/2000000, cov: 1870, corpus: 15
[2023-07-03 09:45:47.07] [status] tests: 0/5, fuzzing: 1311280/2000000, cov: 1870, corpus: 15
[2023-07-03 09:45:50.07] [status] tests: 0/5, fuzzing: 1325827/2000000, cov: 1870, corpus: 15
[2023-07-03 09:45:53.07] [status] tests: 0/5, fuzzing: 1339939/2000000, cov: 1870, corpus: 15
[2023-07-03 09:45:56.07] [status] tests: 0/5, fuzzing: 1353881/2000000, cov: 1870, corpus: 15
[2023-07-03 09:45:59.07] [status] tests: 0/5, fuzzing: 1367757/2000000, cov: 1870, corpus: 15
[2023-07-03 09:46:02.08] [status] tests: 0/5, fuzzing: 1381656/2000000, cov: 1870, corpus: 15
[2023-07-03 09:46:05.08] [status] tests: 0/5, fuzzing: 1396462/2000000, cov: 1870, corpus: 15
[2023-07-03 09:46:08.08] [status] tests: 0/5, fuzzing: 1411101/2000000, cov: 1870, corpus: 15
[2023-07-03 09:46:11.08] [status] tests: 0/5, fuzzing: 1426280/2000000, cov: 1870, corpus: 15
[2023-07-03 09:46:14.08] [status] tests: 0/5, fuzzing: 1440560/2000000, cov: 1870, corpus: 15
[2023-07-03 09:46:17.08] [status] tests: 0/5, fuzzing: 1455416/2000000, cov: 1870, corpus: 15
[2023-07-03 09:46:20.09] [status] tests: 0/5, fuzzing: 1470128/2000000, cov: 1870, corpus: 15
[2023-07-03 09:46:23.09] [status] tests: 0/5, fuzzing: 1484660/2000000, cov: 1870, corpus: 15
[2023-07-03 09:46:26.09] [status] tests: 0/5, fuzzing: 1499630/2000000, cov: 1870, corpus: 15
[2023-07-03 09:46:29.09] [status] tests: 0/5, fuzzing: 1514083/2000000, cov: 1870, corpus: 15
[2023-07-03 09:46:32.10] [status] tests: 0/5, fuzzing: 1528921/2000000, cov: 1870, corpus: 15
[2023-07-03 09:46:35.10] [status] tests: 0/5, fuzzing: 1544076/2000000, cov: 1870, corpus: 15
[2023-07-03 09:46:38.10] [status] tests: 0/5, fuzzing: 1558716/2000000, cov: 1870, corpus: 15
[2023-07-03 09:46:41.10] [status] tests: 0/5, fuzzing: 1573282/2000000, cov: 1870, corpus: 15
[2023-07-03 09:46:44.10] [status] tests: 0/5, fuzzing: 1587894/2000000, cov: 1870, corpus: 15
[2023-07-03 09:46:47.11] [status] tests: 0/5, fuzzing: 1602083/2000000, cov: 1870, corpus: 15
[2023-07-03 09:46:50.11] [status] tests: 0/5, fuzzing: 1616669/2000000, cov: 1870, corpus: 15
[2023-07-03 09:46:53.11] [status] tests: 0/5, fuzzing: 1631504/2000000, cov: 1870, corpus: 15
[2023-07-03 09:46:56.11] [status] tests: 0/5, fuzzing: 1646330/2000000, cov: 1870, corpus: 15
[2023-07-03 09:46:59.11] [status] tests: 0/5, fuzzing: 1660941/2000000, cov: 1870, corpus: 15
[2023-07-03 09:47:02.12] [status] tests: 0/5, fuzzing: 1675829/2000000, cov: 1870, corpus: 15
[2023-07-03 09:47:05.12] [status] tests: 0/5, fuzzing: 1690656/2000000, cov: 1870, corpus: 15
[2023-07-03 09:47:08.12] [status] tests: 0/5, fuzzing: 1705407/2000000, cov: 1870, corpus: 15
[2023-07-03 09:47:11.12] [status] tests: 0/5, fuzzing: 1719494/2000000, cov: 1870, corpus: 15
[2023-07-03 09:47:14.12] [status] tests: 0/5, fuzzing: 1734162/2000000, cov: 1870, corpus: 15
[2023-07-03 09:47:17.13] [status] tests: 0/5, fuzzing: 1748019/2000000, cov: 1870, corpus: 15
[2023-07-03 09:47:20.13] [status] tests: 0/5, fuzzing: 1762257/2000000, cov: 1870, corpus: 15
[2023-07-03 09:47:23.13] [status] tests: 0/5, fuzzing: 1776404/2000000, cov: 1870, corpus: 15
[2023-07-03 09:47:26.13] [status] tests: 0/5, fuzzing: 1790190/2000000, cov: 1870, corpus: 15
[2023-07-03 09:47:29.13] [status] tests: 0/5, fuzzing: 1805203/2000000, cov: 1870, corpus: 15
[2023-07-03 09:47:32.14] [status] tests: 0/5, fuzzing: 1819916/2000000, cov: 1870, corpus: 15
[2023-07-03 09:47:35.14] [status] tests: 0/5, fuzzing: 1833789/2000000, cov: 1870, corpus: 15
[2023-07-03 09:47:38.14] [status] tests: 0/5, fuzzing: 1848770/2000000, cov: 1870, corpus: 15
[2023-07-03 09:47:41.14] [status] tests: 0/5, fuzzing: 1863678/2000000, cov: 1870, corpus: 15
[2023-07-03 09:47:44.14] [status] tests: 0/5, fuzzing: 1878188/2000000, cov: 1870, corpus: 15
[2023-07-03 09:47:47.15] [status] tests: 0/5, fuzzing: 1892438/2000000, cov: 1870, corpus: 15
[2023-07-03 09:47:50.15] [status] tests: 0/5, fuzzing: 1907217/2000000, cov: 1870, corpus: 15
[2023-07-03 09:47:53.15] [status] tests: 0/5, fuzzing: 1922336/2000000, cov: 1870, corpus: 15
[2023-07-03 09:47:56.15] [status] tests: 0/5, fuzzing: 1937258/2000000, cov: 1870, corpus: 15
[2023-07-03 09:47:59.16] [status] tests: 0/5, fuzzing: 1951919/2000000, cov: 1870, corpus: 15
[2023-07-03 09:48:02.16] [status] tests: 0/5, fuzzing: 1966638/2000000, cov: 1870, corpus: 15
[2023-07-03 09:48:05.16] [status] tests: 0/5, fuzzing: 1981395/2000000, cov: 1870, corpus: 15
[2023-07-03 09:48:08.16] [status] tests: 0/5, fuzzing: 1996618/2000000, cov: 1870, corpus: 15
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 15
Seed: 4914271857539852997
[2023-07-03 09:48:08.89] Saving test reproducers... Done! (0.000000744s)
[2023-07-03 09:48:08.89] Saving corpus... Done! (0.032410461s)
