[2023-06-10 12:37:35.68] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280681951s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 12:37:35.98] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.682822803s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_3/coverage
[2023-06-10 12:37:39.66] [status] tests: 0/6, fuzzing: 12821/2000000, cov: 603, corpus: 7
[2023-06-10 12:38:48.71] [status] tests: 0/6, fuzzing: 321581/2000000, cov: 603, corpus: 7
[2023-06-10 12:38:51.71] [status] tests: 0/6, fuzzing: 334766/2000000, cov: 603, corpus: 7
[2023-06-10 12:38:54.71] [status] tests: 0/6, fuzzing: 348150/2000000, cov: 603, corpus: 7
[2023-06-10 12:38:57.71] [status] tests: 0/6, fuzzing: 362085/2000000, cov: 603, corpus: 7
[2023-06-10 12:39:00.72] [status] tests: 0/6, fuzzing: 375613/2000000, cov: 603, corpus: 7
[2023-06-10 12:39:03.72] [status] tests: 0/6, fuzzing: 389381/2000000, cov: 603, corpus: 7
[2023-06-10 12:39:06.72] [status] tests: 0/6, fuzzing: 402020/2000000, cov: 603, corpus: 7
[2023-06-10 12:39:09.72] [status] tests: 0/6, fuzzing: 415482/2000000, cov: 603, corpus: 7
[2023-06-10 12:39:12.72] [status] tests: 0/6, fuzzing: 428922/2000000, cov: 603, corpus: 7
[2023-06-10 12:39:15.73] [status] tests: 0/6, fuzzing: 442723/2000000, cov: 603, corpus: 7
[2023-06-10 12:39:18.73] [status] tests: 0/6, fuzzing: 456407/2000000, cov: 603, corpus: 7
[2023-06-10 12:39:21.73] [status] tests: 0/6, fuzzing: 469972/2000000, cov: 603, corpus: 7
[2023-06-10 12:39:24.73] [status] tests: 0/6, fuzzing: 482963/2000000, cov: 603, corpus: 7
[2023-06-10 12:39:27.73] [status] tests: 0/6, fuzzing: 496653/2000000, cov: 603, corpus: 7
[2023-06-10 12:39:30.74] [status] tests: 0/6, fuzzing: 510041/2000000, cov: 603, corpus: 7
[2023-06-10 12:39:33.74] [status] tests: 0/6, fuzzing: 523798/2000000, cov: 603, corpus: 7
[2023-06-10 12:39:36.74] [status] tests: 0/6, fuzzing: 536733/2000000, cov: 603, corpus: 7
[2023-06-10 12:39:39.74] [status] tests: 0/6, fuzzing: 550508/2000000, cov: 603, corpus: 7
[2023-06-10 12:39:42.74] [status] tests: 0/6, fuzzing: 564466/2000000, cov: 603, corpus: 7
[2023-06-10 12:39:45.75] [status] tests: 0/6, fuzzing: 577714/2000000, cov: 603, corpus: 7
[2023-06-10 12:39:48.75] [status] tests: 0/6, fuzzing: 591658/2000000, cov: 603, corpus: 7
[2023-06-10 12:39:51.75] [status] tests: 0/6, fuzzing: 605343/2000000, cov: 603, corpus: 7
[2023-06-10 12:39:54.75] [status] tests: 0/6, fuzzing: 618516/2000000, cov: 603, corpus: 7
[2023-06-10 12:39:57.75] [status] tests: 0/6, fuzzing: 631557/2000000, cov: 603, corpus: 7
[2023-06-10 12:40:00.76] [status] tests: 0/6, fuzzing: 645280/2000000, cov: 603, corpus: 7
[2023-06-10 12:40:03.76] [status] tests: 0/6, fuzzing: 659042/2000000, cov: 603, corpus: 7
[2023-06-10 12:40:06.76] [status] tests: 0/6, fuzzing: 672234/2000000, cov: 603, corpus: 7
[2023-06-10 12:40:09.76] [status] tests: 0/6, fuzzing: 685758/2000000, cov: 603, corpus: 7
[2023-06-10 12:40:12.77] [status] tests: 0/6, fuzzing: 699039/2000000, cov: 603, corpus: 7
[2023-06-10 12:40:15.77] [status] tests: 0/6, fuzzing: 711899/2000000, cov: 603, corpus: 7
[2023-06-10 12:40:18.77] [status] tests: 0/6, fuzzing: 725588/2000000, cov: 603, corpus: 7
[2023-06-10 12:40:21.77] [status] tests: 0/6, fuzzing: 738791/2000000, cov: 603, corpus: 7
[2023-06-10 12:40:24.77] [status] tests: 0/6, fuzzing: 751722/2000000, cov: 603, corpus: 7
[2023-06-10 12:40:27.78] [status] tests: 0/6, fuzzing: 764490/2000000, cov: 603, corpus: 7
[2023-06-10 12:40:30.78] [status] tests: 0/6, fuzzing: 777844/2000000, cov: 603, corpus: 7
[2023-06-10 12:40:33.78] [status] tests: 0/6, fuzzing: 791713/2000000, cov: 603, corpus: 7
[2023-06-10 12:40:36.78] [status] tests: 0/6, fuzzing: 805104/2000000, cov: 603, corpus: 7
[2023-06-10 12:40:39.78] [status] tests: 0/6, fuzzing: 818944/2000000, cov: 603, corpus: 7
[2023-06-10 12:40:42.79] [status] tests: 0/6, fuzzing: 832708/2000000, cov: 603, corpus: 7
[2023-06-10 12:40:45.79] [status] tests: 0/6, fuzzing: 845860/2000000, cov: 603, corpus: 7
[2023-06-10 12:40:48.79] [status] tests: 0/6, fuzzing: 859325/2000000, cov: 603, corpus: 7
[2023-06-10 12:40:51.79] [status] tests: 0/6, fuzzing: 873119/2000000, cov: 603, corpus: 7
[2023-06-10 12:40:54.79] [status] tests: 0/6, fuzzing: 886644/2000000, cov: 603, corpus: 7
[2023-06-10 12:40:57.80] [status] tests: 0/6, fuzzing: 900611/2000000, cov: 603, corpus: 7
[2023-06-10 12:41:00.80] [status] tests: 0/6, fuzzing: 914447/2000000, cov: 603, corpus: 7
[2023-06-10 12:41:03.80] [status] tests: 0/6, fuzzing: 928224/2000000, cov: 603, corpus: 7
[2023-06-10 12:41:06.80] [status] tests: 0/6, fuzzing: 942055/2000000, cov: 603, corpus: 7
[2023-06-10 12:41:09.80] [status] tests: 0/6, fuzzing: 955592/2000000, cov: 603, corpus: 7
[2023-06-10 12:41:12.81] [status] tests: 0/6, fuzzing: 969180/2000000, cov: 603, corpus: 7
[2023-06-10 12:41:15.81] [status] tests: 0/6, fuzzing: 982892/2000000, cov: 603, corpus: 7
[2023-06-10 12:41:18.81] [status] tests: 0/6, fuzzing: 996647/2000000, cov: 603, corpus: 7
[2023-06-10 12:41:21.81] [status] tests: 0/6, fuzzing: 1009650/2000000, cov: 603, corpus: 7
[2023-06-10 12:41:24.81] [status] tests: 0/6, fuzzing: 1022993/2000000, cov: 603, corpus: 7
[2023-06-10 12:41:27.82] [status] tests: 0/6, fuzzing: 1036331/2000000, cov: 603, corpus: 7
[2023-06-10 12:41:30.82] [status] tests: 0/6, fuzzing: 1049088/2000000, cov: 603, corpus: 7
[2023-06-10 12:41:33.82] [status] tests: 0/6, fuzzing: 1063074/2000000, cov: 603, corpus: 7
[2023-06-10 12:41:36.82] [status] tests: 0/6, fuzzing: 1076378/2000000, cov: 603, corpus: 7
[2023-06-10 12:41:39.82] [status] tests: 0/6, fuzzing: 1090097/2000000, cov: 603, corpus: 7
[2023-06-10 12:41:42.83] [status] tests: 0/6, fuzzing: 1103782/2000000, cov: 603, corpus: 7
[2023-06-10 12:41:45.83] [status] tests: 0/6, fuzzing: 1117464/2000000, cov: 603, corpus: 7
[2023-06-10 12:41:48.83] [status] tests: 0/6, fuzzing: 1131119/2000000, cov: 603, corpus: 7
[2023-06-10 12:41:51.83] [status] tests: 0/6, fuzzing: 1145081/2000000, cov: 603, corpus: 7
[2023-06-10 12:41:54.84] [status] tests: 0/6, fuzzing: 1158743/2000000, cov: 603, corpus: 7
[2023-06-10 12:41:57.84] [status] tests: 0/6, fuzzing: 1172431/2000000, cov: 603, corpus: 7
[2023-06-10 12:42:00.84] [status] tests: 0/6, fuzzing: 1186283/2000000, cov: 603, corpus: 7
[2023-06-10 12:42:03.84] [status] tests: 0/6, fuzzing: 1199502/2000000, cov: 603, corpus: 7
[2023-06-10 12:42:06.84] [status] tests: 0/6, fuzzing: 1212916/2000000, cov: 603, corpus: 7
[2023-06-10 12:42:09.84] [status] tests: 0/6, fuzzing: 1226444/2000000, cov: 603, corpus: 7
[2023-06-10 12:42:12.85] [status] tests: 0/6, fuzzing: 1239948/2000000, cov: 603, corpus: 7
[2023-06-10 12:42:15.85] [status] tests: 0/6, fuzzing: 1253933/2000000, cov: 603, corpus: 7
[2023-06-10 12:42:18.85] [status] tests: 0/6, fuzzing: 1267380/2000000, cov: 603, corpus: 7
[2023-06-10 12:42:21.85] [status] tests: 0/6, fuzzing: 1281355/2000000, cov: 603, corpus: 7
[2023-06-10 12:42:24.86] [status] tests: 0/6, fuzzing: 1294375/2000000, cov: 603, corpus: 7
[2023-06-10 12:42:27.86] [status] tests: 0/6, fuzzing: 1307494/2000000, cov: 603, corpus: 7
[2023-06-10 12:42:30.86] [status] tests: 0/6, fuzzing: 1320537/2000000, cov: 603, corpus: 7
[2023-06-10 12:42:33.86] [status] tests: 0/6, fuzzing: 1334115/2000000, cov: 603, corpus: 7
[2023-06-10 12:42:36.86] [status] tests: 0/6, fuzzing: 1347660/2000000, cov: 603, corpus: 7
[2023-06-10 12:42:39.86] [status] tests: 0/6, fuzzing: 1360523/2000000, cov: 603, corpus: 7
[2023-06-10 12:42:42.87] [status] tests: 0/6, fuzzing: 1373988/2000000, cov: 603, corpus: 7
[2023-06-10 12:42:45.87] [status] tests: 0/6, fuzzing: 1386887/2000000, cov: 603, corpus: 7
[2023-06-10 12:42:48.87] [status] tests: 0/6, fuzzing: 1400118/2000000, cov: 603, corpus: 7
[2023-06-10 12:42:51.87] [status] tests: 0/6, fuzzing: 1413890/2000000, cov: 603, corpus: 7
[2023-06-10 12:42:54.88] [status] tests: 0/6, fuzzing: 1427223/2000000, cov: 603, corpus: 7
[2023-06-10 12:42:57.88] [status] tests: 0/6, fuzzing: 1440869/2000000, cov: 603, corpus: 7
[2023-06-10 12:43:00.88] [status] tests: 0/6, fuzzing: 1454344/2000000, cov: 603, corpus: 7
[2023-06-10 12:43:03.88] [status] tests: 0/6, fuzzing: 1467407/2000000, cov: 603, corpus: 7
[2023-06-10 12:43:06.88] [status] tests: 0/6, fuzzing: 1481216/2000000, cov: 603, corpus: 7
[2023-06-10 12:43:09.88] [status] tests: 0/6, fuzzing: 1494325/2000000, cov: 603, corpus: 7
[2023-06-10 12:43:12.89] [status] tests: 0/6, fuzzing: 1507518/2000000, cov: 603, corpus: 7
[2023-06-10 12:43:15.89] [status] tests: 0/6, fuzzing: 1520825/2000000, cov: 603, corpus: 7
[2023-06-10 12:43:18.89] [status] tests: 0/6, fuzzing: 1534586/2000000, cov: 603, corpus: 7
[2023-06-10 12:43:21.89] [status] tests: 0/6, fuzzing: 1548042/2000000, cov: 603, corpus: 7
[2023-06-10 12:43:24.89] [status] tests: 0/6, fuzzing: 1561802/2000000, cov: 603, corpus: 7
[2023-06-10 12:43:27.90] [status] tests: 0/6, fuzzing: 1575465/2000000, cov: 603, corpus: 7
[2023-06-10 12:43:30.90] [status] tests: 0/6, fuzzing: 1589341/2000000, cov: 603, corpus: 7
[2023-06-10 12:43:33.90] [status] tests: 0/6, fuzzing: 1603015/2000000, cov: 603, corpus: 7
[2023-06-10 12:43:36.90] [status] tests: 0/6, fuzzing: 1616895/2000000, cov: 603, corpus: 7
[2023-06-10 12:43:39.90] [status] tests: 0/6, fuzzing: 1630611/2000000, cov: 603, corpus: 7
[2023-06-10 12:43:42.91] [status] tests: 0/6, fuzzing: 1643672/2000000, cov: 603, corpus: 7
[2023-06-10 12:43:45.91] [status] tests: 0/6, fuzzing: 1657267/2000000, cov: 603, corpus: 7
[2023-06-10 12:43:48.91] [status] tests: 0/6, fuzzing: 1670934/2000000, cov: 603, corpus: 7
[2023-06-10 12:43:51.91] [status] tests: 0/6, fuzzing: 1684509/2000000, cov: 603, corpus: 7
[2023-06-10 12:43:54.92] [status] tests: 0/6, fuzzing: 1698108/2000000, cov: 603, corpus: 7
[2023-06-10 12:43:57.92] [status] tests: 0/6, fuzzing: 1711775/2000000, cov: 603, corpus: 7
[2023-06-10 12:44:00.92] [status] tests: 0/6, fuzzing: 1725229/2000000, cov: 603, corpus: 7
[2023-06-10 12:44:03.92] [status] tests: 0/6, fuzzing: 1739035/2000000, cov: 603, corpus: 7
[2023-06-10 12:44:06.92] [status] tests: 0/6, fuzzing: 1752555/2000000, cov: 603, corpus: 7
[2023-06-10 12:44:09.92] [status] tests: 0/6, fuzzing: 1766223/2000000, cov: 603, corpus: 7
[2023-06-10 12:44:12.93] [status] tests: 0/6, fuzzing: 1779913/2000000, cov: 603, corpus: 7
[2023-06-10 12:44:15.93] [status] tests: 0/6, fuzzing: 1793513/2000000, cov: 603, corpus: 7
[2023-06-10 12:44:18.93] [status] tests: 0/6, fuzzing: 1807011/2000000, cov: 603, corpus: 7
[2023-06-10 12:44:21.93] [status] tests: 0/6, fuzzing: 1820446/2000000, cov: 603, corpus: 7
[2023-06-10 12:44:24.93] [status] tests: 0/6, fuzzing: 1834343/2000000, cov: 603, corpus: 7
[2023-06-10 12:44:27.94] [status] tests: 0/6, fuzzing: 1848275/2000000, cov: 603, corpus: 7
[2023-06-10 12:44:30.94] [status] tests: 0/6, fuzzing: 1862298/2000000, cov: 603, corpus: 7
[2023-06-10 12:44:33.94] [status] tests: 0/6, fuzzing: 1875862/2000000, cov: 603, corpus: 7
[2023-06-10 12:44:36.94] [status] tests: 0/6, fuzzing: 1889449/2000000, cov: 603, corpus: 7
[2023-06-10 12:44:39.94] [status] tests: 0/6, fuzzing: 1903422/2000000, cov: 603, corpus: 7
[2023-06-10 12:44:42.95] [status] tests: 0/6, fuzzing: 1916778/2000000, cov: 603, corpus: 7
[2023-06-10 12:44:45.95] [status] tests: 0/6, fuzzing: 1930248/2000000, cov: 603, corpus: 7
[2023-06-10 12:44:48.95] [status] tests: 0/6, fuzzing: 1943477/2000000, cov: 603, corpus: 7
[2023-06-10 12:44:51.95] [status] tests: 0/6, fuzzing: 1957435/2000000, cov: 603, corpus: 7
[2023-06-10 12:44:54.95] [status] tests: 0/6, fuzzing: 1971640/2000000, cov: 603, corpus: 7
[2023-06-10 12:44:57.96] [status] tests: 0/6, fuzzing: 1984824/2000000, cov: 603, corpus: 7
[2023-06-10 12:45:00.96] [status] tests: 0/6, fuzzing: 1997807/2000000, cov: 603, corpus: 7
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 7
Seed: 8026804699092314098
[2023-06-10 12:45:01.44] Saving test reproducers... Done! (0.000000644s)
[2023-06-10 12:45:01.44] Saving corpus... Done! (0.01151304s)
