,time,tests_discovered,coverage_points,sequence_number,corpus_size
135,405,0,695,932418,6
136,408,0,695,939050,6
137,411,0,695,946313,6
138,414,0,695,953404,6
139,417,0,695,960311,6
140,420,0,695,967236,6
141,423,0,695,974411,6
142,426,0,695,981556,6
143,429,0,695,988539,6
144,432,0,695,995364,6
145,435,0,695,1002258,6
146,438,0,695,1009246,6
147,441,0,695,1016229,6
148,444,0,695,1023309,6
149,447,0,695,1030250,6
150,450,0,695,1037279,6
151,453,0,695,1044336,6
152,456,0,695,1051380,6
153,459,0,695,1058411,6
154,462,0,695,1065441,6
155,465,0,695,1072254,6
156,468,0,695,1079106,6
157,471,0,695,1086270,6
158,474,0,695,1093174,6
159,477,0,695,1099716,6
160,480,0,695,1106627,6
161,483,0,695,1113755,6
162,486,0,695,1120834,6
163,489,0,695,1127821,6
164,492,0,695,1134764,6
165,495,0,695,1141917,6
166,498,0,695,1148938,6
167,501,0,695,1156127,6
168,504,0,695,1163088,6
169,507,0,695,1170143,6
170,510,0,695,1177299,6
171,513,0,695,1184152,6
172,516,0,695,1191124,6
173,519,0,695,1197947,6
174,522,0,695,1205080,6
175,525,0,695,1211857,6
176,528,0,695,1218797,6
177,531,0,695,1225814,6
178,534,0,695,1232557,6
179,537,0,695,1239685,6
180,540,0,695,1246688,6
181,543,0,695,1253360,6
182,546,0,695,1260537,6
183,549,0,695,1267432,6
184,552,0,695,1274033,6
185,555,0,695,1281022,6
186,558,0,695,1287965,6
187,561,0,695,1295143,6
188,564,0,695,1302151,6
189,567,0,695,1309185,6
190,570,0,695,1316352,6
191,573,0,695,1323360,6
192,576,0,695,1330491,6
193,579,0,695,1337771,6
194,582,0,695,1344710,6
195,585,0,695,1351805,6
196,588,0,695,1358876,6
197,591,0,695,1365620,6
198,594,0,695,1372483,6
199,597,0,695,1379330,6
200,600,0,695,1386336,6
201,603,0,695,1393341,6
202,606,0,695,1400486,6
203,609,0,695,1407193,6
204,612,0,695,1414415,6
205,615,0,695,1421393,6
206,618,0,695,1428389,6
207,621,0,695,1435399,6
208,624,0,695,1442348,6
209,627,0,695,1449411,6
210,630,0,695,1456445,6
211,633,0,695,1463326,6
212,636,0,695,1470602,6
213,639,0,695,1477423,6
214,642,0,695,1484636,6
215,645,0,695,1491700,6
216,648,0,695,1498441,6
217,651,0,695,1505679,6
218,654,0,695,1512869,6
219,657,0,695,1519944,6
220,660,0,695,1526970,6
221,663,0,695,1534034,6
222,666,0,695,1540834,6
223,669,0,695,1547848,6
224,672,0,695,1555069,6
225,675,0,695,1562060,6
226,678,0,695,1569234,6
227,681,0,695,1576307,6
228,684,0,695,1583428,6
229,687,0,695,1590504,6
230,690,0,695,1597482,6
231,693,0,695,1604386,6
232,696,0,695,1611423,6
233,699,0,695,1618592,6
234,702,0,695,1625650,6
235,705,0,695,1632793,6
236,708,0,695,1639830,6
237,711,0,695,1646894,6
238,714,0,695,1653796,6
239,717,0,695,1660684,6
240,720,0,695,1667580,6
241,723,0,695,1674474,6
242,726,0,695,1681570,6
243,729,0,695,1688473,6
244,732,0,695,1695483,6
245,735,0,695,1702323,6
246,738,0,695,1709249,6
247,741,0,695,1716441,6
248,744,0,695,1723490,6
249,747,0,695,1730544,6
250,750,0,695,1737474,6
251,753,0,695,1744547,6
252,756,0,695,1751725,6
253,759,0,695,1758798,6
254,762,0,695,1765880,6
255,765,0,695,1772956,6
256,768,0,695,1780023,6
257,771,0,695,1786985,6
258,774,0,695,1793922,6
259,777,0,695,1800515,6
260,780,0,695,1807610,6
261,783,0,695,1814713,6
262,786,0,695,1821746,6
263,789,0,695,1828907,6
264,792,0,695,1835898,6
265,795,0,695,1842772,6
266,798,0,695,1849849,6
267,801,0,695,1856880,6
268,804,0,695,1863853,6
269,807,0,695,1870970,6
270,810,0,695,1878044,6
271,813,0,695,1884995,6
272,816,0,695,1891788,6
273,819,0,695,1898958,6
274,822,0,695,1906200,6
275,825,0,695,1913230,6
276,828,0,695,1920431,6
277,831,0,695,1927297,6
278,834,0,695,1934297,6
279,837,0,695,1941367,6
280,840,0,695,1948256,6
281,843,0,695,1955453,6
282,846,0,695,1962315,6
283,849,0,695,1969242,6
284,852,0,695,1976000,6
285,855,0,695,1982976,6
286,858,0,695,1990139,6
287,861,0,695,1997337,6
