[2023-06-09 15:07:49.12] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287115189s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 15:07:49.43] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.708078959s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_9/coverage
[2023-06-09 15:07:53.14] [status] tests: 0/4, fuzzing: 6573/2000000, cov: 695, corpus: 6
[2023-06-09 15:11:38.29] [status] tests: 0/4, fuzzing: 521998/2000000, cov: 695, corpus: 6
[2023-06-09 15:11:41.30] [status] tests: 0/4, fuzzing: 528752/2000000, cov: 695, corpus: 6
[2023-06-09 15:11:44.30] [status] tests: 0/4, fuzzing: 535733/2000000, cov: 695, corpus: 6
[2023-06-09 15:11:47.30] [status] tests: 0/4, fuzzing: 542695/2000000, cov: 695, corpus: 6
[2023-06-09 15:11:50.30] [status] tests: 0/4, fuzzing: 549782/2000000, cov: 695, corpus: 6
[2023-06-09 15:11:53.31] [status] tests: 0/4, fuzzing: 556877/2000000, cov: 695, corpus: 6
[2023-06-09 15:11:56.31] [status] tests: 0/4, fuzzing: 563908/2000000, cov: 695, corpus: 6
[2023-06-09 15:11:59.32] [status] tests: 0/4, fuzzing: 570640/2000000, cov: 695, corpus: 6
[2023-06-09 15:12:02.32] [status] tests: 0/4, fuzzing: 577562/2000000, cov: 695, corpus: 6
[2023-06-09 15:12:05.32] [status] tests: 0/4, fuzzing: 584191/2000000, cov: 695, corpus: 6
[2023-06-09 15:12:08.32] [status] tests: 0/4, fuzzing: 591048/2000000, cov: 695, corpus: 6
[2023-06-09 15:12:11.32] [status] tests: 0/4, fuzzing: 598050/2000000, cov: 695, corpus: 6
[2023-06-09 15:12:14.33] [status] tests: 0/4, fuzzing: 605013/2000000, cov: 695, corpus: 6
[2023-06-09 15:12:17.33] [status] tests: 0/4, fuzzing: 612090/2000000, cov: 695, corpus: 6
[2023-06-09 15:12:20.33] [status] tests: 0/4, fuzzing: 618988/2000000, cov: 695, corpus: 6
[2023-06-09 15:12:23.33] [status] tests: 0/4, fuzzing: 625778/2000000, cov: 695, corpus: 6
[2023-06-09 15:12:26.33] [status] tests: 0/4, fuzzing: 632877/2000000, cov: 695, corpus: 6
[2023-06-09 15:12:29.34] [status] tests: 0/4, fuzzing: 639946/2000000, cov: 695, corpus: 6
[2023-06-09 15:12:32.34] [status] tests: 0/4, fuzzing: 646804/2000000, cov: 695, corpus: 6
[2023-06-09 15:12:35.34] [status] tests: 0/4, fuzzing: 653690/2000000, cov: 695, corpus: 6
[2023-06-09 15:12:38.34] [status] tests: 0/4, fuzzing: 660815/2000000, cov: 695, corpus: 6
[2023-06-09 15:12:41.34] [status] tests: 0/4, fuzzing: 667878/2000000, cov: 695, corpus: 6
[2023-06-09 15:12:44.35] [status] tests: 0/4, fuzzing: 674911/2000000, cov: 695, corpus: 6
[2023-06-09 15:12:47.35] [status] tests: 0/4, fuzzing: 681951/2000000, cov: 695, corpus: 6
[2023-06-09 15:12:50.35] [status] tests: 0/4, fuzzing: 688738/2000000, cov: 695, corpus: 6
[2023-06-09 15:12:53.35] [status] tests: 0/4, fuzzing: 695664/2000000, cov: 695, corpus: 6
[2023-06-09 15:12:56.35] [status] tests: 0/4, fuzzing: 702599/2000000, cov: 695, corpus: 6
[2023-06-09 15:12:59.36] [status] tests: 0/4, fuzzing: 709652/2000000, cov: 695, corpus: 6
[2023-06-09 15:13:02.36] [status] tests: 0/4, fuzzing: 716605/2000000, cov: 695, corpus: 6
[2023-06-09 15:13:05.36] [status] tests: 0/4, fuzzing: 723577/2000000, cov: 695, corpus: 6
[2023-06-09 15:13:08.36] [status] tests: 0/4, fuzzing: 730656/2000000, cov: 695, corpus: 6
[2023-06-09 15:13:11.36] [status] tests: 0/4, fuzzing: 737534/2000000, cov: 695, corpus: 6
[2023-06-09 15:13:14.37] [status] tests: 0/4, fuzzing: 744536/2000000, cov: 695, corpus: 6
[2023-06-09 15:13:17.37] [status] tests: 0/4, fuzzing: 751412/2000000, cov: 695, corpus: 6
[2023-06-09 15:13:20.37] [status] tests: 0/4, fuzzing: 758367/2000000, cov: 695, corpus: 6
[2023-06-09 15:13:23.37] [status] tests: 0/4, fuzzing: 765169/2000000, cov: 695, corpus: 6
[2023-06-09 15:13:26.37] [status] tests: 0/4, fuzzing: 771995/2000000, cov: 695, corpus: 6
[2023-06-09 15:13:29.38] [status] tests: 0/4, fuzzing: 778913/2000000, cov: 695, corpus: 6
[2023-06-09 15:13:32.38] [status] tests: 0/4, fuzzing: 786085/2000000, cov: 695, corpus: 6
[2023-06-09 15:13:35.38] [status] tests: 0/4, fuzzing: 793152/2000000, cov: 695, corpus: 6
[2023-06-09 15:13:38.38] [status] tests: 0/4, fuzzing: 800154/2000000, cov: 695, corpus: 6
[2023-06-09 15:13:41.38] [status] tests: 0/4, fuzzing: 806992/2000000, cov: 695, corpus: 6
[2023-06-09 15:13:44.39] [status] tests: 0/4, fuzzing: 814188/2000000, cov: 695, corpus: 6
[2023-06-09 15:13:47.39] [status] tests: 0/4, fuzzing: 821018/2000000, cov: 695, corpus: 6
[2023-06-09 15:13:50.39] [status] tests: 0/4, fuzzing: 827679/2000000, cov: 695, corpus: 6
[2023-06-09 15:13:53.39] [status] tests: 0/4, fuzzing: 834986/2000000, cov: 695, corpus: 6
[2023-06-09 15:13:56.39] [status] tests: 0/4, fuzzing: 841852/2000000, cov: 695, corpus: 6
[2023-06-09 15:13:59.40] [status] tests: 0/4, fuzzing: 849093/2000000, cov: 695, corpus: 6
[2023-06-09 15:14:02.40] [status] tests: 0/4, fuzzing: 856324/2000000, cov: 695, corpus: 6
[2023-06-09 15:14:05.40] [status] tests: 0/4, fuzzing: 863296/2000000, cov: 695, corpus: 6
[2023-06-09 15:14:08.40] [status] tests: 0/4, fuzzing: 870302/2000000, cov: 695, corpus: 6
[2023-06-09 15:14:11.40] [status] tests: 0/4, fuzzing: 877018/2000000, cov: 695, corpus: 6
[2023-06-09 15:14:14.41] [status] tests: 0/4, fuzzing: 883939/2000000, cov: 695, corpus: 6
[2023-06-09 15:14:17.41] [status] tests: 0/4, fuzzing: 890621/2000000, cov: 695, corpus: 6
[2023-06-09 15:14:20.41] [status] tests: 0/4, fuzzing: 897462/2000000, cov: 695, corpus: 6
[2023-06-09 15:14:23.41] [status] tests: 0/4, fuzzing: 904260/2000000, cov: 695, corpus: 6
[2023-06-09 15:14:26.41] [status] tests: 0/4, fuzzing: 911411/2000000, cov: 695, corpus: 6
[2023-06-09 15:14:29.42] [status] tests: 0/4, fuzzing: 918301/2000000, cov: 695, corpus: 6
[2023-06-09 15:14:32.42] [status] tests: 0/4, fuzzing: 925289/2000000, cov: 695, corpus: 6
[2023-06-09 15:14:35.42] [status] tests: 0/4, fuzzing: 932418/2000000, cov: 695, corpus: 6
[2023-06-09 15:14:38.42] [status] tests: 0/4, fuzzing: 939050/2000000, cov: 695, corpus: 6
[2023-06-09 15:14:41.42] [status] tests: 0/4, fuzzing: 946313/2000000, cov: 695, corpus: 6
[2023-06-09 15:14:44.43] [status] tests: 0/4, fuzzing: 953404/2000000, cov: 695, corpus: 6
[2023-06-09 15:14:47.43] [status] tests: 0/4, fuzzing: 960311/2000000, cov: 695, corpus: 6
[2023-06-09 15:14:50.43] [status] tests: 0/4, fuzzing: 967236/2000000, cov: 695, corpus: 6
[2023-06-09 15:14:53.43] [status] tests: 0/4, fuzzing: 974411/2000000, cov: 695, corpus: 6
[2023-06-09 15:14:56.43] [status] tests: 0/4, fuzzing: 981556/2000000, cov: 695, corpus: 6
[2023-06-09 15:14:59.44] [status] tests: 0/4, fuzzing: 988539/2000000, cov: 695, corpus: 6
[2023-06-09 15:15:02.44] [status] tests: 0/4, fuzzing: 995364/2000000, cov: 695, corpus: 6
[2023-06-09 15:15:05.44] [status] tests: 0/4, fuzzing: 1002258/2000000, cov: 695, corpus: 6
[2023-06-09 15:15:08.44] [status] tests: 0/4, fuzzing: 1009246/2000000, cov: 695, corpus: 6
[2023-06-09 15:15:11.45] [status] tests: 0/4, fuzzing: 1016229/2000000, cov: 695, corpus: 6
[2023-06-09 15:15:14.45] [status] tests: 0/4, fuzzing: 1023309/2000000, cov: 695, corpus: 6
[2023-06-09 15:15:17.45] [status] tests: 0/4, fuzzing: 1030250/2000000, cov: 695, corpus: 6
[2023-06-09 15:15:20.45] [status] tests: 0/4, fuzzing: 1037279/2000000, cov: 695, corpus: 6
[2023-06-09 15:15:23.45] [status] tests: 0/4, fuzzing: 1044336/2000000, cov: 695, corpus: 6
[2023-06-09 15:15:26.46] [status] tests: 0/4, fuzzing: 1051380/2000000, cov: 695, corpus: 6
[2023-06-09 15:15:29.46] [status] tests: 0/4, fuzzing: 1058411/2000000, cov: 695, corpus: 6
[2023-06-09 15:15:32.46] [status] tests: 0/4, fuzzing: 1065441/2000000, cov: 695, corpus: 6
[2023-06-09 15:15:35.46] [status] tests: 0/4, fuzzing: 1072254/2000000, cov: 695, corpus: 6
[2023-06-09 15:15:38.46] [status] tests: 0/4, fuzzing: 1079106/2000000, cov: 695, corpus: 6
[2023-06-09 15:15:41.47] [status] tests: 0/4, fuzzing: 1086270/2000000, cov: 695, corpus: 6
[2023-06-09 15:15:44.47] [status] tests: 0/4, fuzzing: 1093174/2000000, cov: 695, corpus: 6
[2023-06-09 15:15:47.47] [status] tests: 0/4, fuzzing: 1099716/2000000, cov: 695, corpus: 6
[2023-06-09 15:15:50.47] [status] tests: 0/4, fuzzing: 1106627/2000000, cov: 695, corpus: 6
[2023-06-09 15:15:53.48] [status] tests: 0/4, fuzzing: 1113755/2000000, cov: 695, corpus: 6
[2023-06-09 15:15:56.48] [status] tests: 0/4, fuzzing: 1120834/2000000, cov: 695, corpus: 6
[2023-06-09 15:15:59.48] [status] tests: 0/4, fuzzing: 1127821/2000000, cov: 695, corpus: 6
[2023-06-09 15:16:02.48] [status] tests: 0/4, fuzzing: 1134764/2000000, cov: 695, corpus: 6
[2023-06-09 15:16:05.48] [status] tests: 0/4, fuzzing: 1141917/2000000, cov: 695, corpus: 6
[2023-06-09 15:16:08.48] [status] tests: 0/4, fuzzing: 1148938/2000000, cov: 695, corpus: 6
[2023-06-09 15:16:11.49] [status] tests: 0/4, fuzzing: 1156127/2000000, cov: 695, corpus: 6
[2023-06-09 15:16:14.49] [status] tests: 0/4, fuzzing: 1163088/2000000, cov: 695, corpus: 6
[2023-06-09 15:16:17.49] [status] tests: 0/4, fuzzing: 1170143/2000000, cov: 695, corpus: 6
[2023-06-09 15:16:20.49] [status] tests: 0/4, fuzzing: 1177299/2000000, cov: 695, corpus: 6
[2023-06-09 15:16:23.49] [status] tests: 0/4, fuzzing: 1184152/2000000, cov: 695, corpus: 6
[2023-06-09 15:16:26.50] [status] tests: 0/4, fuzzing: 1191124/2000000, cov: 695, corpus: 6
[2023-06-09 15:16:29.50] [status] tests: 0/4, fuzzing: 1197947/2000000, cov: 695, corpus: 6
[2023-06-09 15:16:32.50] [status] tests: 0/4, fuzzing: 1205080/2000000, cov: 695, corpus: 6
[2023-06-09 15:16:35.50] [status] tests: 0/4, fuzzing: 1211857/2000000, cov: 695, corpus: 6
[2023-06-09 15:16:38.50] [status] tests: 0/4, fuzzing: 1218797/2000000, cov: 695, corpus: 6
[2023-06-09 15:16:41.51] [status] tests: 0/4, fuzzing: 1225814/2000000, cov: 695, corpus: 6
[2023-06-09 15:16:44.51] [status] tests: 0/4, fuzzing: 1232557/2000000, cov: 695, corpus: 6
[2023-06-09 15:16:47.51] [status] tests: 0/4, fuzzing: 1239685/2000000, cov: 695, corpus: 6
[2023-06-09 15:16:50.51] [status] tests: 0/4, fuzzing: 1246688/2000000, cov: 695, corpus: 6
[2023-06-09 15:16:53.51] [status] tests: 0/4, fuzzing: 1253360/2000000, cov: 695, corpus: 6
[2023-06-09 15:16:56.52] [status] tests: 0/4, fuzzing: 1260537/2000000, cov: 695, corpus: 6
[2023-06-09 15:16:59.52] [status] tests: 0/4, fuzzing: 1267432/2000000, cov: 695, corpus: 6
[2023-06-09 15:17:02.52] [status] tests: 0/4, fuzzing: 1274033/2000000, cov: 695, corpus: 6
[2023-06-09 15:17:05.52] [status] tests: 0/4, fuzzing: 1281022/2000000, cov: 695, corpus: 6
[2023-06-09 15:17:08.52] [status] tests: 0/4, fuzzing: 1287965/2000000, cov: 695, corpus: 6
[2023-06-09 15:17:11.53] [status] tests: 0/4, fuzzing: 1295143/2000000, cov: 695, corpus: 6
[2023-06-09 15:17:14.53] [status] tests: 0/4, fuzzing: 1302151/2000000, cov: 695, corpus: 6
[2023-06-09 15:17:17.53] [status] tests: 0/4, fuzzing: 1309185/2000000, cov: 695, corpus: 6
[2023-06-09 15:17:20.54] [status] tests: 0/4, fuzzing: 1316352/2000000, cov: 695, corpus: 6
[2023-06-09 15:17:23.54] [status] tests: 0/4, fuzzing: 1323360/2000000, cov: 695, corpus: 6
[2023-06-09 15:17:26.54] [status] tests: 0/4, fuzzing: 1330491/2000000, cov: 695, corpus: 6
[2023-06-09 15:17:29.54] [status] tests: 0/4, fuzzing: 1337771/2000000, cov: 695, corpus: 6
[2023-06-09 15:17:32.54] [status] tests: 0/4, fuzzing: 1344710/2000000, cov: 695, corpus: 6
[2023-06-09 15:17:35.55] [status] tests: 0/4, fuzzing: 1351805/2000000, cov: 695, corpus: 6
[2023-06-09 15:17:38.55] [status] tests: 0/4, fuzzing: 1358876/2000000, cov: 695, corpus: 6
[2023-06-09 15:17:41.55] [status] tests: 0/4, fuzzing: 1365620/2000000, cov: 695, corpus: 6
[2023-06-09 15:17:44.55] [status] tests: 0/4, fuzzing: 1372483/2000000, cov: 695, corpus: 6
[2023-06-09 15:17:47.56] [status] tests: 0/4, fuzzing: 1379330/2000000, cov: 695, corpus: 6
[2023-06-09 15:17:50.56] [status] tests: 0/4, fuzzing: 1386336/2000000, cov: 695, corpus: 6
[2023-06-09 15:17:53.56] [status] tests: 0/4, fuzzing: 1393341/2000000, cov: 695, corpus: 6
[2023-06-09 15:17:56.56] [status] tests: 0/4, fuzzing: 1400486/2000000, cov: 695, corpus: 6
[2023-06-09 15:17:59.56] [status] tests: 0/4, fuzzing: 1407193/2000000, cov: 695, corpus: 6
[2023-06-09 15:18:02.56] [status] tests: 0/4, fuzzing: 1414415/2000000, cov: 695, corpus: 6
[2023-06-09 15:18:05.57] [status] tests: 0/4, fuzzing: 1421393/2000000, cov: 695, corpus: 6
[2023-06-09 15:18:08.57] [status] tests: 0/4, fuzzing: 1428389/2000000, cov: 695, corpus: 6
[2023-06-09 15:18:11.57] [status] tests: 0/4, fuzzing: 1435399/2000000, cov: 695, corpus: 6
[2023-06-09 15:18:14.57] [status] tests: 0/4, fuzzing: 1442348/2000000, cov: 695, corpus: 6
[2023-06-09 15:18:17.58] [status] tests: 0/4, fuzzing: 1449411/2000000, cov: 695, corpus: 6
[2023-06-09 15:18:20.58] [status] tests: 0/4, fuzzing: 1456445/2000000, cov: 695, corpus: 6
[2023-06-09 15:18:23.58] [status] tests: 0/4, fuzzing: 1463326/2000000, cov: 695, corpus: 6
[2023-06-09 15:18:26.58] [status] tests: 0/4, fuzzing: 1470602/2000000, cov: 695, corpus: 6
[2023-06-09 15:18:29.58] [status] tests: 0/4, fuzzing: 1477423/2000000, cov: 695, corpus: 6
[2023-06-09 15:18:32.59] [status] tests: 0/4, fuzzing: 1484636/2000000, cov: 695, corpus: 6
[2023-06-09 15:18:35.59] [status] tests: 0/4, fuzzing: 1491700/2000000, cov: 695, corpus: 6
[2023-06-09 15:18:38.59] [status] tests: 0/4, fuzzing: 1498441/2000000, cov: 695, corpus: 6
[2023-06-09 15:18:41.59] [status] tests: 0/4, fuzzing: 1505679/2000000, cov: 695, corpus: 6
[2023-06-09 15:18:44.60] [status] tests: 0/4, fuzzing: 1512869/2000000, cov: 695, corpus: 6
[2023-06-09 15:18:47.60] [status] tests: 0/4, fuzzing: 1519944/2000000, cov: 695, corpus: 6
[2023-06-09 15:18:50.60] [status] tests: 0/4, fuzzing: 1526970/2000000, cov: 695, corpus: 6
[2023-06-09 15:18:53.60] [status] tests: 0/4, fuzzing: 1534034/2000000, cov: 695, corpus: 6
[2023-06-09 15:18:56.60] [status] tests: 0/4, fuzzing: 1540834/2000000, cov: 695, corpus: 6
[2023-06-09 15:18:59.60] [status] tests: 0/4, fuzzing: 1547848/2000000, cov: 695, corpus: 6
[2023-06-09 15:19:02.61] [status] tests: 0/4, fuzzing: 1555069/2000000, cov: 695, corpus: 6
[2023-06-09 15:19:05.61] [status] tests: 0/4, fuzzing: 1562060/2000000, cov: 695, corpus: 6
[2023-06-09 15:19:08.61] [status] tests: 0/4, fuzzing: 1569234/2000000, cov: 695, corpus: 6
[2023-06-09 15:19:11.61] [status] tests: 0/4, fuzzing: 1576307/2000000, cov: 695, corpus: 6
[2023-06-09 15:19:14.61] [status] tests: 0/4, fuzzing: 1583428/2000000, cov: 695, corpus: 6
[2023-06-09 15:19:17.62] [status] tests: 0/4, fuzzing: 1590504/2000000, cov: 695, corpus: 6
[2023-06-09 15:19:20.62] [status] tests: 0/4, fuzzing: 1597482/2000000, cov: 695, corpus: 6
[2023-06-09 15:19:23.62] [status] tests: 0/4, fuzzing: 1604386/2000000, cov: 695, corpus: 6
[2023-06-09 15:19:26.62] [status] tests: 0/4, fuzzing: 1611423/2000000, cov: 695, corpus: 6
[2023-06-09 15:19:29.62] [status] tests: 0/4, fuzzing: 1618592/2000000, cov: 695, corpus: 6
[2023-06-09 15:19:32.63] [status] tests: 0/4, fuzzing: 1625650/2000000, cov: 695, corpus: 6
[2023-06-09 15:19:35.63] [status] tests: 0/4, fuzzing: 1632793/2000000, cov: 695, corpus: 6
[2023-06-09 15:19:38.63] [status] tests: 0/4, fuzzing: 1639830/2000000, cov: 695, corpus: 6
[2023-06-09 15:19:41.63] [status] tests: 0/4, fuzzing: 1646894/2000000, cov: 695, corpus: 6
[2023-06-09 15:19:44.63] [status] tests: 0/4, fuzzing: 1653796/2000000, cov: 695, corpus: 6
[2023-06-09 15:19:47.64] [status] tests: 0/4, fuzzing: 1660684/2000000, cov: 695, corpus: 6
[2023-06-09 15:19:50.64] [status] tests: 0/4, fuzzing: 1667580/2000000, cov: 695, corpus: 6
[2023-06-09 15:19:53.64] [status] tests: 0/4, fuzzing: 1674474/2000000, cov: 695, corpus: 6
[2023-06-09 15:19:56.64] [status] tests: 0/4, fuzzing: 1681570/2000000, cov: 695, corpus: 6
[2023-06-09 15:19:59.64] [status] tests: 0/4, fuzzing: 1688473/2000000, cov: 695, corpus: 6
[2023-06-09 15:20:02.65] [status] tests: 0/4, fuzzing: 1695483/2000000, cov: 695, corpus: 6
[2023-06-09 15:20:05.65] [status] tests: 0/4, fuzzing: 1702323/2000000, cov: 695, corpus: 6
