,time,tests_discovered,coverage_points,sequence_number,corpus_size
174,522.0,0.0,2977.7,563228.0,12.7
175,525.0,0.0,2977.7,566492.7,12.7
176,528.0,0.0,2977.7,569667.3,12.7
177,531.0,0.0,2977.7,572914.6,12.7
178,534.0,0.0,2977.7,576181.8,12.7
179,537.0,0.0,2977.7,579378.2,12.7
180,540.0,0.0,2977.7,582685.4,12.7
181,543.0,0.0,2977.7,585945.1,12.7
182,546.0,0.0,2977.7,589155.5,12.7
183,549.0,0.0,2977.7,592350.8,12.7
184,552.0,0.0,2977.7,595625.2,12.7
185,555.0,0.0,2977.7,598866.1,12.7
186,558.0,0.0,2977.7,602051.7,12.7
187,561.0,0.0,2977.7,605287.0,12.7
188,564.0,0.0,2977.7,608578.7,12.7
189,567.0,0.0,2977.7,611777.8,12.7
190,570.0,0.0,2977.7,614955.6,12.7
191,573.0,0.0,2977.7,618195.4,12.7
192,576.0,0.0,2977.7,621405.6,12.7
193,579.0,0.0,2977.7,624653.0,12.7
194,582.0,0.0,2977.7,627908.6,12.7
195,585.0,0.0,2977.7,631031.1,12.7
196,588.0,0.0,2977.7,634281.8,12.7
197,591.0,0.0,2977.7,637477.7,12.7
198,594.0,0.0,2977.7,640635.7,12.7
199,597.0,0.0,2977.7,643873.9,12.7
200,600.0,0.0,2978.0,647152.3,12.8
201,603.0,0.0,2978.0,650316.6,12.8
202,606.0,0.0,2978.0,653556.3,12.8
203,609.0,0.0,2978.0,656839.7,12.8
204,612.0,0.0,2978.0,660072.2,12.8
205,615.0,0.0,2978.0,663264.5,12.8
206,618.0,0.0,2978.0,666555.8,12.8
207,621.0,0.0,2978.0,669703.8,12.8
208,624.0,0.0,2978.0,672890.8,12.8
209,627.0,0.0,2978.0,676122.4,12.8
210,630.0,0.0,2978.0,679374.9,12.8
211,633.0,0.0,2978.0,682598.1,12.8
212,636.0,0.0,2978.0,685812.4,12.8
213,639.0,0.0,2978.0,688984.4,12.8
214,642.0,0.0,2978.0,692216.4,12.8
215,645.0,0.0,2978.0,695424.8,12.8
216,648.0,0.0,2978.0,698721.8,12.8
217,651.0,0.0,2978.0,701899.9,12.8
218,654.0,0.0,2978.0,705148.3,12.8
219,657.0,0.0,2978.0,708296.0,12.8
220,660.0,0.0,2978.0,711508.9,12.8
221,663.0,0.0,2978.0,714718.4,12.8
222,666.0,0.0,2978.0,717998.3,12.8
223,669.0,0.0,2978.0,721209.7,12.8
224,672.0,0.0,2978.0,724420.7,12.8
225,675.0,0.0,2978.0,727655.9,12.8
226,678.0,0.0,2978.0,730835.1,12.8
227,681.0,0.0,2978.0,733962.6,12.8
228,684.0,0.0,2978.0,737180.6,12.8
229,687.0,0.0,2978.0,740417.4,12.8
230,690.0,0.0,2978.0,743626.6,12.8
231,693.0,0.0,2978.0,746845.6,12.8
232,696.0,0.0,2978.0,750107.6,12.8
233,699.0,0.0,2978.0,753329.2,12.8
234,702.0,0.0,2978.0,756544.0,12.8
235,705.0,0.0,2978.0,759785.6,12.8
236,708.0,0.0,2978.0,762956.8,12.8
237,711.0,0.0,2978.0,766253.6,12.8
238,714.0,0.0,2978.0,769372.1,12.8
239,717.0,0.0,2978.0,772594.5,12.8
240,720.0,0.0,2978.0,775852.2,12.8
241,723.0,0.0,2978.0,779075.5,12.8
242,726.0,0.0,2978.0,782235.8,12.8
243,729.0,0.0,2978.0,785448.0,12.8
244,732.0,0.0,2978.0,788600.8,12.8
245,735.0,0.0,2978.0,791779.5,12.8
246,738.0,0.0,2978.0,794991.9,12.8
247,741.0,0.0,2978.0,798207.9,12.8
248,744.0,0.0,2978.0,801392.0,12.8
249,747.0,0.0,2978.0,804593.7,12.8
250,750.0,0.0,2978.0,807794.4,12.8
251,753.0,0.0,2978.0,811054.8,12.8
252,756.0,0.0,2978.0,814275.1,12.8
253,759.0,0.0,2978.0,817418.0,12.8
254,762.0,0.0,2978.0,820663.0,12.8
255,765.0,0.0,2978.0,823939.6,12.8
256,768.0,0.0,2978.0,827179.1,12.8
257,771.0,0.0,2978.0,830371.7,12.8
258,774.0,0.0,2978.0,833561.8,12.8
259,777.0,0.0,2978.0,836850.6,12.8
260,780.0,0.0,2978.0,840022.1,12.8
261,783.0,0.0,2978.0,843296.7,12.8
262,786.0,0.0,2978.0,846435.3,12.8
263,789.0,0.0,2978.0,849681.2,12.8
264,792.0,0.0,2978.0,852857.4,12.8
265,795.0,0.0,2978.0,856049.3,12.8
266,798.0,0.0,2978.0,859262.5,12.8
267,801.0,0.0,2978.0,862444.7,12.8
268,804.0,0.0,2978.0,865725.2,12.8
269,807.0,0.0,2978.0,868951.5,12.8
270,810.0,0.0,2978.0,872137.1,12.8
271,813.0,0.0,2978.0,875425.2,12.8
272,816.0,0.0,2978.0,878626.0,12.8
273,819.0,0.0,2978.0,881878.5,12.8
274,822.0,0.0,2978.0,885074.3,12.8
275,825.0,0.0,2978.0,888235.6,12.8
276,828.0,0.0,2978.0,891422.9,12.8
277,831.0,0.0,2978.0,894677.2,12.8
278,834.0,0.0,2978.0,897878.1,12.8
279,837.0,0.0,2978.0,901119.2,12.8
280,840.0,0.0,2978.0,904313.6,12.8
281,843.0,0.0,2978.0,907551.3,12.8
282,846.0,0.0,2978.0,910780.1,12.8
283,849.0,0.0,2978.0,914047.9,12.8
284,852.0,0.0,2978.0,917219.0,12.8
285,855.0,0.0,2978.0,920425.0,12.8
286,858.0,0.0,2978.0,923592.2,12.8
287,861.0,0.0,2978.0,926834.6,12.8
288,864.0,0.0,2978.0,929988.4,12.8
289,867.0,0.0,2978.0,933208.5,12.8
290,870.0,0.0,2978.0,936483.0,12.8
291,873.0,0.0,2978.0,939647.8,12.8
292,876.0,0.0,2978.0,942885.6,12.8
293,879.0,0.0,2978.0,946123.1,12.8
294,882.0,0.0,2978.0,949368.9,12.8
295,885.0,0.0,2978.0,952588.8,12.8
296,888.0,0.0,2978.0,955814.2,12.8
297,891.0,0.0,2978.0,959053.8,12.8
298,894.0,0.0,2978.0,962273.4,12.8
299,897.0,0.0,2978.0,965457.4,12.8
300,900.0,0.0,2978.0,968715.5,12.8
301,903.0,0.0,2978.0,971910.6,12.8
302,906.0,0.0,2978.0,975233.7,12.8
303,909.0,0.0,2978.0,978480.1,12.8
304,912.0,0.0,2978.0,981751.9,12.8
305,915.0,0.0,2978.0,985001.7,12.8
306,918.0,0.0,2978.0,988276.3,12.8
307,921.0,0.0,2978.0,991527.1,12.8
308,924.0,0.0,2978.0,994758.8,12.8
309,927.0,0.0,2978.0,997957.4,12.8
310,930.0,0.0,2978.0,1001178.5,12.8
311,933.0,0.0,2978.0,1004409.3,12.8
312,936.0,0.0,2978.0,1007624.3,12.8
313,939.0,0.0,2978.0,1010953.7,12.8
314,942.0,0.0,2978.0,1014164.8,12.8
315,945.0,0.0,2978.0,1017373.7,12.8
316,948.0,0.0,2978.0,1020567.2,12.8
317,951.0,0.0,2978.0,1023849.7,12.8
318,954.0,0.0,2978.0,1027055.6,12.8
319,957.0,0.0,2978.0,1030339.9,12.8
320,960.0,0.0,2978.0,1033585.9,12.8
321,963.0,0.0,2978.0,1036788.5,12.8
322,966.0,0.0,2978.0,1039958.8,12.8
323,969.0,0.0,2978.0,1043171.2,12.8
324,972.0,0.0,2978.0,1046395.8,12.8
325,975.0,0.0,2978.0,1049641.9,12.8
326,978.0,0.0,2978.0,1052935.6,12.8
327,981.0,0.0,2978.0,1056178.7,12.8
328,984.0,0.0,2978.0,1059461.6,12.8
329,987.0,0.0,2978.0,1062761.8,12.8
330,990.0,0.0,2978.0,1065989.1,12.8
331,993.0,0.0,2978.0,1069195.9,12.8
332,996.0,0.0,2978.0,1072454.0,12.8
333,999.0,0.0,2978.0,1075742.1,12.8
334,1002.0,0.0,2978.0,1079048.0,12.8
335,1005.0,0.0,2978.0,1082279.5,12.8
336,1008.0,0.0,2978.0,1085582.2,12.8
337,1011.0,0.0,2978.0,1088866.0,12.8
338,1014.0,0.0,2978.0,1092120.8,12.8
339,1017.0,0.0,2978.0,1095323.2,12.8
340,1020.0,0.0,2978.0,1098615.8,12.8
341,1023.0,0.0,2978.0,1101872.3,12.8
342,1026.0,0.0,2978.0,1105096.2,12.8
343,1029.0,0.0,2978.0,1108310.6,12.8
344,1032.0,0.0,2978.0,1111637.7,12.8
345,1035.0,0.0,2978.0,1114873.5,12.8
346,1038.0,0.0,2978.0,1118112.2,12.8
347,1041.0,0.0,2978.0,1121370.3,12.8
348,1044.0,0.0,2978.0,1124634.8,12.8
349,1047.0,0.0,2978.0,1127882.9,12.8
350,1050.0,0.0,2978.0,1131203.5,12.8
351,1053.0,0.0,2978.0,1134545.6,12.8
352,1056.0,0.0,2978.0,1137799.0,12.8
353,1059.0,0.0,2978.0,1141112.9,12.8
354,1062.0,0.0,2978.0,1144382.8,12.8
355,1065.0,0.0,2978.0,1147673.7,12.8
356,1068.0,0.0,2978.0,1150954.9,12.8
357,1071.0,0.0,2978.0,1154227.7,12.8
358,1074.0,0.0,2978.0,1157433.1,12.8
359,1077.0,0.0,2978.0,1160724.3,12.8
360,1080.0,0.0,2978.0,1163981.2,12.8
361,1083.0,0.0,2978.0,1167215.1,12.8
362,1086.0,0.0,2978.0,1170538.6,12.8
363,1089.0,0.0,2978.0,1173879.3,12.8
364,1092.0,0.0,2978.0,1177118.2,12.8
365,1095.0,0.0,2978.0,1180385.2,12.8
366,1098.0,0.0,2978.0,1183716.7,12.8
367,1101.0,0.0,2978.0,1186916.2,12.8
368,1104.0,0.0,2978.0,1190200.6,12.8
369,1107.0,0.0,2978.0,1193378.8,12.8
370,1110.0,0.0,2978.0,1196671.7,12.8
371,1113.0,0.0,2978.0,1200045.7,12.8
372,1116.0,0.0,2978.0,1203291.2,12.8
373,1119.0,0.0,2978.0,1206624.6,12.8
374,1122.0,0.0,2978.0,1209954.5,12.8
375,1125.0,0.0,2978.0,1213148.5,12.8
376,1128.0,0.0,2978.0,1216451.1,12.8
377,1131.0,0.0,2978.0,1219750.7,12.8
378,1134.0,0.0,2978.0,1223030.3,12.8
379,1137.0,0.0,2978.0,1226250.1,12.8
380,1140.0,0.0,2978.0,1229543.2,12.8
381,1143.0,0.0,2978.0,1232772.3,12.8
382,1146.0,0.0,2978.0,1236077.9,12.8
383,1149.0,0.0,2978.0,1239410.8,12.8
384,1152.0,0.0,2978.0,1242699.8,12.8
385,1155.0,0.0,2978.0,1246025.2,12.8
386,1158.0,0.0,2978.0,1249292.8,12.8
387,1161.0,0.0,2978.0,1252620.1,12.8
388,1164.0,0.0,2978.0,1255904.0,12.8
389,1167.0,0.0,2978.0,1259250.8,12.8
390,1170.0,0.0,2978.0,1262578.7,12.8
391,1173.0,0.0,2978.0,1265837.9,12.8
392,1176.0,0.0,2978.0,1269140.2,12.8
393,1179.0,0.0,2978.0,1272442.8,12.8
394,1182.0,0.0,2978.0,1275782.2,12.8
395,1185.0,0.0,2978.0,1279070.4,12.8
396,1188.0,0.0,2978.0,1282417.2,12.8
397,1191.0,0.0,2978.0,1285747.4,12.8
398,1194.0,0.0,2978.0,1288975.3,12.8
399,1197.0,0.0,2978.0,1292287.4,12.8
400,1200.0,0.0,2978.0,1295611.4,12.8
401,1203.0,0.0,2978.0,1298864.7,12.8
402,1206.0,0.0,2978.0,1302225.5,12.8
403,1209.0,0.0,2978.0,1305532.4,12.8
404,1212.0,0.0,2978.0,1308847.4,12.8
405,1215.0,0.0,2978.0,1312124.5,12.8
406,1218.0,0.0,2978.0,1315548.3,12.8
407,1221.0,0.0,2978.0,1318844.6,12.8
408,1224.0,0.0,2978.0,1322146.3,12.8
409,1227.0,0.0,2978.0,1325459.3,12.8
410,1230.0,0.0,2978.0,1328729.1,12.8
411,1233.0,0.0,2978.0,1332035.8,12.8
412,1236.0,0.0,2978.0,1335333.9,12.8
413,1239.0,0.0,2978.0,1338648.0,12.8
414,1242.0,0.0,2978.0,1342009.9,12.8
415,1245.0,0.0,2978.0,1345370.2,12.8
416,1248.0,0.0,2978.0,1348604.6,12.8
417,1251.0,0.0,2978.0,1351896.2,12.8
418,1254.0,0.0,2978.0,1355178.3,12.8
419,1257.0,0.0,2978.0,1358568.2,12.8
420,1260.0,0.0,2978.0,1361884.9,12.8
421,1263.0,0.0,2978.0,1365113.9,12.8
422,1266.0,0.0,2978.0,1368450.0,12.8
423,1269.0,0.0,2978.0,1371811.8,12.8
424,1272.0,0.0,2978.0,1375104.1,12.8
425,1275.0,0.0,2978.0,1378439.2,12.8
426,1278.0,0.0,2978.0,1381748.1,12.8
427,1281.0,0.0,2978.0,1385039.5,12.8
428,1284.0,0.0,2978.0,1388397.2,12.8
429,1287.0,0.0,2978.0,1391671.0,12.8
430,1290.0,0.0,2978.0,1395050.1,12.8
431,1293.0,0.0,2978.0,1398433.4,12.8
432,1296.0,0.0,2978.0,1401754.4,12.8
433,1299.0,0.0,2978.0,1405089.2,12.8
434,1302.0,0.0,2978.0,1408366.0,12.8
435,1305.0,0.0,2978.0,1411703.7,12.8
436,1308.0,0.0,2978.0,1415051.4,12.8
437,1311.0,0.0,2978.0,1418372.9,12.8
438,1314.0,0.0,2978.0,1421755.0,12.8
439,1317.0,0.0,2978.0,1425020.9,12.8
440,1320.0,0.0,2978.0,1428397.6,12.8
441,1323.0,0.0,2978.0,1431712.3,12.8
442,1326.0,0.0,2978.0,1435070.5,12.8
443,1329.0,0.0,2978.0,1438400.7,12.8
444,1332.0,0.0,2978.0,1441704.9,12.8
445,1335.0,0.0,2978.0,1445067.0,12.8
446,1338.0,0.0,2978.0,1448362.7,12.8
447,1341.0,0.0,2978.0,1451639.7,12.8
448,1344.0,0.0,2978.0,1454987.6,12.8
449,1347.0,0.0,2978.0,1458316.2,12.8
450,1350.0,0.0,2978.0,1461704.5,12.8
451,1353.0,0.0,2978.0,1465029.2,12.8
452,1356.0,0.0,2978.0,1468362.3,12.8
453,1359.0,0.0,2978.0,1471724.5,12.8
454,1362.0,0.0,2978.0,1475042.3,12.8
455,1365.0,0.0,2978.0,1478401.8,12.8
456,1368.0,0.0,2978.0,1481682.8,12.8
457,1371.0,0.0,2978.0,1485052.9,12.8
458,1374.0,0.0,2978.0,1488386.3,12.8
459,1377.0,0.0,2978.0,1491781.2,12.8
460,1380.0,0.0,2978.0,1495054.6,12.8
461,1383.0,0.0,2978.0,1498447.3,12.8
462,1386.0,0.0,2978.0,1501761.1,12.8
463,1389.0,0.0,2978.0,1505130.8,12.8
464,1392.0,0.0,2978.0,1508464.6,12.8
465,1395.0,0.0,2978.0,1511810.5,12.8
466,1398.0,0.0,2978.0,1515205.4,12.8
467,1401.0,0.0,2978.0,1518556.5,12.8
468,1404.0,0.0,2978.0,1521845.6,12.8
469,1407.0,0.0,2978.0,1525171.6,12.8
470,1410.0,0.0,2978.0,1528525.4,12.8
471,1413.0,0.0,2978.0,1531870.3,12.8
472,1416.0,0.0,2978.0,1535184.8,12.8
473,1419.0,0.0,2978.0,1538536.0,12.8
474,1422.0,0.0,2978.0,1541883.8,12.8
475,1425.0,0.0,2978.0,1545214.1,12.8
476,1428.0,0.0,2978.0,1548569.5,12.8
477,1431.0,0.0,2978.0,1551873.9,12.8
478,1434.0,0.0,2978.0,1555248.3,12.8
479,1437.0,0.0,2978.0,1558626.9,12.8
480,1440.0,0.0,2978.0,1561911.0,12.8
481,1443.0,0.0,2978.0,1565275.3,12.8
482,1446.0,0.0,2978.0,1568566.7,12.8
483,1449.0,0.0,2978.0,1571893.9,12.8
484,1452.0,0.0,2978.0,1575294.2,12.8
485,1455.0,0.0,2978.0,1578659.7,12.8
486,1458.0,0.0,2978.0,1581923.6,12.8
487,1461.0,0.0,2978.0,1585292.0,12.8
488,1464.0,0.0,2978.0,1588554.9,12.8
489,1467.0,0.0,2978.0,1591911.9,12.8
490,1470.0,0.0,2978.0,1595321.8,12.8
491,1473.0,0.0,2978.0,1598595.2,12.8
492,1476.0,0.0,2978.0,1601924.7,12.8
493,1479.0,0.0,2978.0,1605279.9,12.8
494,1482.0,0.0,2978.0,1608655.5,12.8
495,1485.0,0.0,2978.0,1611955.1,12.8
496,1488.0,0.0,2978.0,1615287.8,12.8
497,1491.0,0.0,2978.0,1618585.5,12.8
498,1494.0,0.0,2978.0,1621861.4,12.8
499,1497.0,0.0,2978.0,1625236.3,12.8
500,1500.0,0.0,2978.0,1628503.6,12.8
501,1503.0,0.0,2978.0,1631850.5,12.8
502,1506.0,0.0,2978.0,1635187.1,12.8
503,1509.0,0.0,2978.0,1638579.5,12.8
504,1512.0,0.0,2978.0,1641898.0,12.8
505,1515.0,0.0,2978.0,1645245.5,12.8
506,1518.0,0.0,2978.0,1648573.2,12.8
507,1521.0,0.0,2978.0,1651948.2,12.8
508,1524.0,0.0,2978.0,1655341.7,12.8
509,1527.0,0.0,2978.0,1658670.9,12.8
510,1530.0,0.0,2978.0,1661975.8,12.8
511,1533.0,0.0,2978.0,1665311.7,12.8
512,1536.0,0.0,2978.0,1668667.2,12.8
513,1539.0,0.0,2978.0,1672004.0,12.8
514,1542.0,0.0,2978.0,1675344.2,12.8
515,1545.0,0.0,2978.0,1678650.9,12.8
516,1548.0,0.0,2978.0,1681969.4,12.8
517,1551.0,0.0,2978.0,1685332.2,12.8
518,1554.0,0.0,2978.0,1688706.7,12.8
519,1557.0,0.0,2978.0,1692032.6,12.8
520,1560.0,0.0,2978.0,1695397.0,12.8
521,1563.0,0.0,2978.0,1698708.6,12.8
522,1566.0,0.0,2978.0,1702066.6,12.8
523,1569.0,0.0,2978.0,1705366.9,12.8
524,1572.0,0.0,2978.0,1708727.1,12.8
525,1575.0,0.0,2978.0,1712094.2,12.8
526,1578.0,0.0,2978.0,1715448.7,12.8
527,1581.0,0.0,2978.0,1718787.7,12.8
528,1584.0,0.0,2978.0,1722166.9,12.8
529,1587.0,0.0,2978.0,1725474.9,12.8
530,1590.0,0.0,2978.0,1728783.6,12.8
531,1593.0,0.0,2978.0,1732159.7,12.8
532,1596.0,0.0,2978.0,1735502.7,12.8
533,1599.0,0.0,2978.0,1738838.9,12.8
534,1602.0,0.0,2978.0,1742115.6,12.8
535,1605.0,0.0,2978.0,1745541.1,12.8
536,1608.0,0.0,2978.0,1748876.7,12.8
537,1611.0,0.0,2978.0,1752309.6,12.8
538,1614.0,0.0,2978.0,1755680.0,12.8
539,1617.0,0.0,2978.0,1759049.4,12.8
540,1620.0,0.0,2978.0,1762435.6,12.8
541,1623.0,0.0,2978.0,1765765.9,12.8
542,1626.0,0.0,2978.0,1769135.8,12.8
543,1629.0,0.0,2978.0,1772465.6,12.8
544,1632.0,0.0,2978.0,1775822.6,12.8
545,1635.0,0.0,2978.0,1779181.3,12.8
546,1638.0,0.0,2978.0,1782584.0,12.8
547,1641.0,0.0,2978.0,1785908.5,12.8
548,1644.0,0.0,2978.0,1789283.3,12.8
549,1647.0,0.0,2978.0,1792600.7,12.8
550,1650.0,0.0,2978.0,1795889.7,12.8
551,1653.0,0.0,2978.0,1799276.7,12.8
552,1656.0,0.0,2978.0,1802634.5,12.8
553,1659.0,0.0,2978.0,1806053.4,12.8
554,1662.0,0.0,2978.0,1809422.4,12.8
555,1665.0,0.0,2978.0,1812771.8,12.8
556,1702.2,0.0,2978.0,1816091.7,12.8
557,1704.9,0.0,2978.0,1819090.0,12.8
558,1707.6,0.0,2978.0,1822098.3,12.8
559,1710.3,0.0,2978.0,1825077.5,12.8
560,1713.0,0.0,2978.0,1828054.3,12.8
